timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438746.9555922,4.746220125,1,-0.014720942348237287,0.00336896372574369,-0.754166666666674,0.7543178489014611,0.019189715888281587,0.002606385255177621,0.754166666666674,0.754415269961507,0.0007040637762081161,8.238885013983311e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.055668,4.84626048,1,-0.014513566117894783,0.0031931850984809884,-0.7558333333333407,0.7559794096470621,0.01899371618160301,0.002437840435802231,0.7558333333333409,0.7560758772095344,0.0006973154891311176,7.640533850933195e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.155224,4.945853741,1,-0.014371071768172428,0.002984610711111557,-0.7575000000000074,0.7576421883744819,0.018830021737257917,0.0022412918583116104,0.7575000000000074,0.757737318011876,0.0006914132447681994,6.949426701464922e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.2549336,5.045581632,1,-0.014920347128317246,0.002631903444928696,-0.7591666666666741,0.7593178329605871,0.01903514520262664,0.0019499948820439544,0.7591666666666743,0.7594077738677123,0.000658762581210503,5.612157889444447e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.3545,5.145121877,1,-0.014950658839767428,0.0023630685522428863,-0.7608333333333408,0.7609838811721626,0.019288348810956063,0.0016602687681688006,0.7608333333333407,0.7610796003069311,0.0006877219502419721,4.7330881794519716e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.4548657,5.245502838,1,-0.014871151023266194,0.0021054240894597953,-0.7625000000000075,0.7626479095515601,0.01941448545070314,0.0013899265248781833,0.7625000000000074,0.76274838848802,0.000712547098859094,3.843986062142779e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.5555432,5.346187232,1,-0.014511986870274995,0.0018927894985099059,-0.7641666666666742,0.7643067936761159,0.018659655516392894,0.001241820184918299,0.7641666666666741,0.7643954600243371,0.0006465078902256423,3.1755620534010376e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.6554089,5.446014498,1,-0.014475049811776941,0.0016175404150340356,-0.7658333333333407,0.7659718258190071,0.018827472594105606,0.0009678616362925879,0.7658333333333409,0.7660653398535172,0.0006719893918846243,2.2077436063439927e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.7552269,5.545847382,1,-0.013742344819046792,0.001468598258410836,-0.7675000000000074,0.7676244256288237,0.018271006935413812,0.0008254267160115711,0.7675000000000074,0.7677178915615479,0.0006720207549311524,1.8959558002537235e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.8556888,5.646304725,1,-0.013416037970682027,0.0012462395558134887,-0.7691666666666741,0.7692846705212472,0.017750095438710613,0.0006665189268964324,0.7691666666666741,0.7693717380088028,0.0006348972180144727,1.609574718356921e-05,0.0,0.0,0.0,0,0.0,0.0
1762438747.9554727,5.746110598,1,-0.013069983668755114,0.001030529432425098,-0.7708333333333408,0.7709448191938266,0.017616272232906214,0.0005316814620332467,0.7708333333333408,0.7710347874839047,0.0006488332093361588,1.6673537571888277e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.0553057,5.845940034,1,-0.013624495360204492,0.0006540858054426835,-0.7725000000000075,0.7726204143705192,0.018026790038150824,0.0004807165478880027,0.7725000000000074,0.7727104543407514,0.0006446982000803524,1.8344823379955247e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.155394,5.946024891,1,-0.01298511604194097,0.0005027138564930311,-0.774166666666674,0.7742757220381079,0.01741914999003799,0.0005454898441509323,0.7741666666666741,0.7743628039383961,0.0006240036868495285,2.087760404088623e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.2558272,6.046457724,1,0.003980117167525776,0.003628363174354554,-0.774166666666674,0.7741854003594884,0.011485220997413491,0.0018810024119415465,0.7741666666666737,0.7742541418999459,0.0012887095895867113,0.0003329757637494231,4.593960326305684e-05,2.8045133750671003e-05,0.1,0,0.0,0.0
1762438748.35596,6.14655079,1,0.002906061620072009,0.00316913312947964,-0.7758333333333407,0.7758452485580193,0.002297823898730436,0.0025347579194107007,0.7758333333333409,0.7758408767933683,0.00040814901903026343,0.00027217425663324067,3.572489912442053e-05,2.4995616347751605e-05,0.1,0,0.0,0.0
1762438748.4543266,6.245024464,1,0.003370966193783076,0.002996590236542751,-0.7775000000000074,0.7775130821832755,0.0027174712237466045,0.0022587161091312496,0.7775000000000072,0.7775080298288403,0.0003817266703680815,0.00025447834024772397,3.061004328716504e-05,2.3044601786784916e-05,0.1,0,0.0,0.0
1762438748.5553527,6.346026766,1,0.003423057017451825,0.0027539932123108457,-0.7791666666666741,0.7791790527487339,0.002587810398937642,0.0020407826104701468,0.7791666666666742,0.7791736366181676,0.0003526024508059536,0.0002261407531127713,2.8172809304269993e-05,2.0531860550306745e-05,0.1,0,0.0,0.0
1762438748.6543899,6.445087808,1,0.003058748918871146,0.002442966920948919,-0.7808333333333408,0.7808431458857673,0.002626994472541712,0.00175027844598254,0.7808333333333407,0.7808397140380688,0.00037809094663720453,0.0001870709013537901,3.0413760804287908e-05,1.707852180771034e-05,0.1,0,0.0,0.0
1762438748.754012,6.544708822,1,0.0027475976460653584,0.002152365973200787,-0.7825000000000073,0.7825077839690278,0.002859980508242153,0.0014542486840773527,0.7825000000000074,0.7825065778175633,0.00044378182455224655,0.00014374957533425014,3.614970036706869e-05,1.3282044674787667e-05,0.1,0,0.0,0.0
1762438748.8542085,6.644889782,1,0.001962165297717533,0.0017850097700966572,-0.7841666666666742,0.7841711531698026,0.0031079006367129127,0.0011344159073069752,0.7841666666666745,0.7841736459847026,0.0005220515031228694,9.504994713261541e-05,4.373690855743729e-05,8.960864259073454e-06,0.1,0,0.0,0.0
1762438748.9547908,6.745418633,1,0.0011055264767900752,0.0014163991608429072,-0.7858333333333407,0.7858353874401197,0.003704836588645554,0.0008075846907734606,0.7858333333333407,0.7858424815349261,0.0006255553071237613,4.68123190144354e-05,5.283812832456273e-05,4.557995292336782e-06,0.1,0,0.0,0.0
1762438749.0541935,6.844864219,1,0.0002482234203249334,0.001060076775283747,-0.7875000000000074,0.787500752620369,0.00440136561358322,0.0005463465372164897,0.7875000000000074,0.7875124891160868,0.0007364570468415613,2.2874836779314125e-05,6.263499585465235e-05,1.7317828686651995e-06,0.1,0,0.0,0.0
1762438749.1542172,6.944927704,1,-0.0009029219521945464,0.0006606026113056274,-0.7891666666666741,0.7891674596951216,0.00523312747024511,0.00043656373376411804,0.7891666666666742,0.789184138201474,0.000848657096740361,5.800451661265173e-05,7.258178796899114e-05,4.7224507716485676e-06,0.1,0,0.0,0.0
1762438749.2540138,7.044727392,1,-0.0016868086320425135,0.0003429886984287478,-0.7908333333333408,0.7908352066491042,0.0061446312073853,0.0006131131144899723,0.790833333333341,0.7908574419650417,0.0009678338109797,9.737047674708065e-05,8.203900766671774e-05,7.99628045545422e-06,0.1,0,0.0,0.0
1762438749.3542933,7.144974162,1,-0.002096768287144002,0.00010913689935154736,-0.7925000000000075,0.7925027812873118,0.00672230623219461,0.0008315016496028788,0.7925000000000076,0.7925289463458637,0.0010701158797955354,0.00013583196116589844,9.105922906069262e-05,1.1353486664523425e-05,0.1,0,0.0,0.0
1762438749.4542444,7.244943563,1,-0.0030787877054994084,-0.00022189150208884456,-0.794166666666674,0.7941726654915985,0.007484277602268601,0.001092080603022351,0.794166666666674,0.7942026828812199,0.0011604197521488263,0.00017305857084610037,9.897294992500411e-05,1.4624213297662079e-05,0.1,0,0.0,0.0
1762438749.5549693,7.345657046,1,-0.003654067367449443,-0.0004633600025032436,-0.7958333333333407,0.7958418570012977,0.00805775921314468,0.0013234885513020052,0.7958333333333405,0.7958752248625022,0.0012418468394223244,0.00020679311042397686,0.00010612519326812376,1.7589012690596208e-05,0.1,0,0.0,0.0
1762438749.6542838,7.444956241,1,-0.004136459079484567,-0.0006755299696390438,-0.7975000000000074,0.7975110134878816,0.008542688114977756,0.0015317373216274894,0.7975000000000074,0.7975472235168674,0.001310386947256433,0.00023650257494060072,0.00011214202739993624,2.0199313420642898e-05,0.1,0,0.0,0.0
1762438749.7542686,7.544936703,1,-0.004534016860285206,-0.0008602384844067501,-0.7991666666666741,0.7991799912599554,0.008951835935529909,0.0017168844605850023,0.7991666666666741,0.7992186460349825,0.0013681853802065117,0.0002626406894015724,0.0001172118823571715,2.2494967369045503e-05,0.1,0,0.0,0.0
1762438749.8540478,7.64475431,1,-0.004851877797522164,-0.0010188327255322704,-0.8008333333333408,0.8008486789126111,0.009278191551419152,0.001876689661746508,0.8008333333333407,0.8008892773538306,0.0014141232755266683,0.00028503253520527317,0.00012124393792903716,2.44620865612335e-05,0.1,0,0.0,0.0
1762438749.954131,7.744808701,1,-0.0051082741799497455,-0.0011552658215983058,-0.8025000000000073,0.8025170896026002,0.00953895753395721,0.002014304672212399,0.8025000000000071,0.8025592184593973,0.0014506986215677227,0.0003042155416154975,0.00012445253324404426,2.6146917209293895e-05,0.1,0,0.0,0.0
1762438750.0541599,7.84483582,1,-0.005330612724073092,-0.00127533254980694,-0.804166666666674,0.8041853453544875,0.009764141613756475,0.002135733080974923,0.804166666666674,0.804228778144028,0.0014822060385597648,0.0003210851738132926,0.00012722053863625755,2.7629234170225378e-05,0.1,0,0.0,0.0
1762438750.1551526,7.945826045,1,-0.006138924257772516,-0.001501211418331927,-0.8058333333333407,0.8058581147682812,0.010391403748654495,0.0023282599282507164,0.8058333333333408,0.8059036934878039,0.0015120783121688021,0.0003360824318993761,0.0001281977524279581,2.859060489248959e-05,0.1,0,0.0,0.0
1762438750.2553961,8.046065553,1,-0.006199911371414402,-0.0015720943028947332,-0.8075000000000074,0.8075253311082708,0.01047000336790619,0.0024037246506397165,0.8075000000000073,0.8075714512430042,0.0015231963394970263,0.0003464593960993998,0.00012914934042696017,2.949018077846023e-05,0.1,0,0.0,0.0
1762438750.3588812,8.149548894,1,-0.006498048838519566,-0.0016815609294713596,-0.8091666666666741,0.8091945048814431,0.010788995685862664,0.002518790281570565,0.8091666666666739,0.8092425107326283,0.0015343181396526705,0.0003557283206248565,0.0001284879215358915,2.993520227907958e-05,0.1,0,0.0,0.0
1762438750.4545546,8.245233218,1,-0.010174876873772831,-0.002451217968760133,-0.8108333333333406,0.8109008762070633,0.013813113721062965,0.0031652403127949338,0.8108333333333407,0.8109571599667673,0.001552162848278579,0.0003635240416733438,0.00011544231814729182,2.734931278393251e-05,0.1,0,0.0,0.0
1762438750.554982,8.345692437,1,-0.010339515378221975,-0.002521767633346883,-0.8125000000000075,0.812569698481469,0.014330423830014137,0.0033061102097737137,0.8125000000000075,0.8126330915067879,0.0004725932882649104,0.00010825995797804655,0.0,0.0,0.0,0,0.0,0.0
1762438750.6551971,8.445820154,1,-0.008396899056757334,-0.002168217099043801,-0.814166666666674,0.8142128531227452,0.013428599804230503,0.0031562011815598786,0.8141666666666741,0.8142835194265717,0.0013464766233550717,0.000334914575869031,8.396899056757335e-05,2.1682170990438012e-05,0.1,0,0.0,0.0
1762438750.7559001,8.546550311,1,-0.00753080581277743,-0.002020938000210748,-0.8158333333333407,0.8158705932955179,0.012075232624236725,0.002913814067281123,0.8158333333333407,0.815927894689928,0.0004396202044623028,0.00010517586433243764,0.0,0.0,0.0,0,0.0,0.0
1762438750.8543563,8.644977252,1,-0.007216350447253106,-0.001977031044414268,-0.8175000000000074,0.8175342404850945,0.01153768556480315,0.00282701003906911,0.8175000000000077,0.8175863013614928,0.0004086301593426107,9.916723923090933e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.955477,8.746104181,1,-0.007127139883573719,-0.001972510013958484,-0.8191666666666741,0.819200045591103,0.011715640084452618,0.0028760025956187946,0.8191666666666741,0.8192554884718859,0.00042714921101867626,0.0001038999172650064,0.0,0.0,0.0,0,0.0,0.0
1762438751.054437,8.845073298,1,-0.0068986241232664725,-0.0019353400868986625,-0.8208333333333409,0.8208646037363102,0.0115205838504169,0.002846211981717077,0.8208333333333407,0.8209191104402568,0.00042046511068438984,0.00010290505248926427,0.0,0.0,0.0,0,0.0,0.0
1762438751.1551318,8.94575792,1,-0.006935993398082374,-0.0019468452818474091,-0.8225000000000073,0.8225315484593778,0.011185917354725123,0.0027856650620214723,0.8225000000000071,0.8225807769920935,0.0003853949111714617,9.496029228810698e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.2541342,9.044824587,1,-0.005192912244320169,-0.0015981086496523744,-0.824166666666674,0.8241845756463111,0.010049020386536897,0.0025536742158380385,0.824166666666674,0.8242318839423687,0.00037929602893272644,9.54588563034573e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.3540657,9.144748231,1,-0.003820153570291751,-0.0013191178050639962,-0.8258333333333407,0.8258432224638893,0.008624782532876636,0.00226139551946415,0.8258333333333407,0.8258814656038066,0.00032700604118658726,8.489005651729544e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.454413,9.245112425,1,-0.0031311349071945216,-0.0011733596023679738,-0.8275000000000075,0.8275067557298706,0.007886139130505466,0.0021041919178809735,0.8275000000000073,0.827540252080843,0.00029957394589103187,7.916259559971282e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.5548127,9.345503982,1,-0.003019568720205257,-0.0011403015321347354,-0.8291666666666742,0.8291729489038844,0.0075352849562924295,0.002024767926978833,0.829166666666674,0.829203377535122,0.00027899882388051717,7.415869568802157e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.6541505,9.444840705,1,-0.002589348526186086,-0.0010406412685322053,-0.8308333333333406,0.8308380199761142,0.00732700455614364,0.001967698459015371,0.8308333333333404,0.8308679706251655,0.00027866851854014386,7.41885079991036e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.7541094,9.544797291,1,-0.0022322458638690534,-0.0009533848931626565,-0.8325000000000073,0.8325035386497547,0.006962475775392878,0.0018780960650820516,0.8325000000000073,0.832531232635608,0.0002649989921375991,7.092316956612787e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.854251,9.644924281,1,-0.0016461857452831907,-0.000818162259979438,-0.834166666666674,0.8341686922288452,0.006392811105514012,0.0017434441017128706,0.834166666666674,0.8341929845119513,0.0002434089439859691,6.599389270740107e-05,0.0,0.0,0.0,0,0.0,0.0
1762438751.9545968,9.745283139,1,-0.0014909024282427907,-0.0007679631437556012,-0.8358333333333408,0.8358350158186508,0.006222865666618346,0.0016904598919825122,0.8358333333333408,0.8358582073670597,0.00023692569650346582,6.404232383502517e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.0541806,9.844853644,1,-0.0013831633944594302,-0.0007260678598672854,-0.8375000000000075,0.8375014569035241,0.006116638384204495,0.0016493292456686763,0.8375000000000073,0.8375239599868747,0.00023284686674661086,6.252692238797407e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.1542614,9.944916228,1,-0.0012842937804151688,-0.0006849772684525135,-0.8391666666666739,0.8391679289920637,0.006025754388922883,0.0016103514614448698,0.8391666666666737,0.839189845858636,0.00022934996638545257,6.109133452116301e-05,0.0,0.0,0.0,0,0.0,0.0
