timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438744.3101194,2.100811162,1,0.022472616827808878,0.005261283031062103,-0.7108333333325813,0.7112079354049216,0.0156948316050945,0.003476047795957899,0.7108333333322573,0.7110150760874484,0.0018441344173458344,0.00037916414619604,0.0001672801308909391,3.4879091340344375e-05,0.1,0,0.0,0.0
1762438744.410304,2.201004639,1,0.02361724513616892,0.006568081303353068,-0.7124999999999061,0.7129215692905465,0.01709037890588713,0.004871832666420223,0.7124999999996616,0.7127215906679089,0.0020964220583414546,0.0006124553645032008,0.00018885587377930692,5.4930603929065595e-05,0.1,0,0.0,0.0
1762438744.5103736,2.301064361,1,0.023099571344747716,0.007263442389163988,-0.7141666666670055,0.7145770606239145,0.01701701268460563,0.005729930279190222,0.7141666666668459,0.7143923562019308,0.0021184110793062987,0.0007553248904737182,0.0001900325363081278,6.703120688679866e-05,0.1,0,0.0,0.0
1762438744.6112442,2.401869913,1,0.021990513390962363,0.007664248584397182,-0.7158333333339322,0.7162120387828802,0.016249178381283556,0.0062607457246227115,0.7158333333338432,0.7160451060142344,0.0020224920167880886,0.000841575851558878,0.00018116903963010387,7.426714092885528e-05,0.1,0,0.0,0.0
1762438744.7105303,2.501173214,1,0.020236553383034206,0.00768119291631475,-0.7175000000007158,0.717826419699407,0.014639695911274547,0.006401348383892541,0.717500000000679,0.7176778859338505,0.0018482132547144783,0.0008848204911137676,0.00016442862340187325,7.689526664682754e-05,0.1,0,0.0,0.0
1762438744.8135755,2.60420631,1,0.016881262475783032,0.0071938178362103145,-0.7191666666673994,0.7194007384506463,0.012151380643143452,0.006153925105133141,0.7191666666673994,0.719295642480359,0.001548149808418584,0.0008433604818043801,0.00013662933964377617,7.212470467554314e-05,0.1,0,0.0,0.0
1762438744.9108512,2.701498192,1,0.015213067058850172,0.007089498751485124,-0.720833333334017,0.7210287045931767,0.00978840809205934,0.005814950721114509,0.7208333333340421,0.7209232421210541,0.0013769287440290642,0.0008551273323864592,0.00012091681133186274,7.010596977754907e-05,0.1,0,0.0,0.0
1762438745.0111535,2.801797272,1,0.0142850072537275,0.00713973141194435,-0.7225000000005852,0.7226764747781121,0.00883818450307175,0.005855386410513619,0.7225000000006278,0.7225777806272718,0.001273934534285811,0.0008765465798558699,0.00011266573645935534,7.10087741539243e-05,0.1,0,0.0,0.0
1762438745.110455,2.901082392,1,0.01356908901013476,0.007172502296044936,-0.7241666666671277,0.7243292939523643,0.008124625192226887,0.005886624809560398,0.7241666666671785,0.7242361652099509,0.0011727274693381132,0.0008896818435761233,0.00010488182079700988,7.165508543130011e-05,0.1,0,0.0,0.0
1762438745.210775,3.001379052,1,0.012759154408664486,0.0071961049808408895,-0.7258333333336665,0.7259811345526692,0.007428623185132107,0.005904748881265016,0.7258333333337175,0.7258953631757906,0.0010863931556003873,0.0008990479605902139,9.805724681568826e-05,7.192085518643582e-05,0.1,0,0.0,0.0
1762438745.3111296,3.101584371,1,0.0115766632283556,0.007092432980952079,-0.7275000000002169,0.7276266705786749,0.006445889552784361,0.0058331376935435286,0.727500000000263,0.7275519397183003,0.0009364598536662357,0.0008879139455089564,8.473783664501353e-05,7.09925057045463e-05,0.1,0,0.0,0.0
1762438745.4107156,3.20131656,1,0.009551463523434833,0.006800598999882279,-0.7291666666667899,0.729260931615121,0.005038293827627355,0.00561857247540954,0.729166666666826,0.7292057189431286,0.0008030932285960597,0.0008576154207336874,7.142675991579924e-05,6.776955520091962e-05,0.1,0,0.0,0.0
1762438745.5140848,3.304737237,1,0.008009831442413073,0.00655394008165322,-0.73083333333338,0.730906610068283,0.004077517959563138,0.005395997499849371,0.7308333333334083,0.7308646277204484,0.0007330867382874437,0.0008437660687632963,6.242471255428494e-05,6.537172421592292e-05,0.1,0,0.0,0.0
1762438745.610854,3.401491254,1,0.007363353255966487,0.006468649519800529,-0.7324999999999882,0.732565568667928,0.00389944767769469,0.005223667314970509,0.7325000000000095,0.7325290044717836,0.000715136615695192,0.0008418518988874402,5.7733794332576424e-05,6.439799875937424e-05,0.1,0,0.0,0.0
1762438745.710605,3.50123504,1,0.006611935825979742,0.006369538336910896,-0.7341666666666168,0.7342240687680862,0.0038307286243491386,0.005110760430372728,0.7341666666666306,0.7341944489018979,0.0007119630582654964,0.0008392750998280351,5.520845880798132e-05,6.345917770591833e-05,0.1,0,0.0,0.0
1762438745.8121731,3.602795841,1,0.0064979450987916465,0.00633569409100776,-0.7358333333332616,0.735889297893685,0.004011135279638841,0.005054839161778161,0.7358333333332693,0.7358616276512406,0.0007542149347223378,0.0008501268563207544,5.689751085409097e-05,6.324398511383895e-05,0.1,0,0.0,0.0
1762438745.9110155,3.701038158,1,0.005501623522539134,0.006001485133399154,-0.737499999999921,0.7375449380784018,0.0038456523430931604,0.004854144274497171,0.7374999999999231,0.7375260007338508,0.0006769195702389422,0.0008062987282105754,4.955706201759274e-05,5.9956266681283766e-05,0.1,0,0.0,0.0
1762438746.0107381,3.801362352,1,0.004812684516892318,0.005661464083341006,-0.7391666666665903,0.7392040146122207,0.004071791010359461,0.0045239028264159814,0.7391666666665885,0.7391917249873746,0.0006528765616422501,0.0007627872557176828,4.5320088482142044e-05,5.6553838339159633e-05,0.1,0,0.0,0.0
1762438746.1105447,3.90118531,1,0.003864057687984257,0.005256493512940885,-0.7408333333332657,0.7408620583101454,0.004540994542013496,0.004127618536589901,0.7408333333332615,0.7408587487800125,0.00023041583470993744,0.00018882573057280093,0.0,0.0,0.0,0,0.0,0.0
1762438746.2109349,4.00155887,1,0.003714322821856797,0.005052741095368685,-0.7424999999999435,0.7425264819429123,0.0048725333617210456,0.0038627036613266444,0.7424999999999391,0.7425260346013774,0.00025008122653240685,0.0001784568490786591,0.0,0.0,0.0,0,0.0,0.0
1762438746.3103535,4.101001215,1,0.0026391322499268455,0.0046017649535929905,-0.7441666666666245,0.7441855743276913,0.0054262889580364414,0.0034810764410182033,0.744166666666618,0.7441945916779761,0.0002700844469288003,0.0001565982124892025,0.0,0.0,0.0,0,0.0,0.0
1762438746.410793,4.201378144,1,0.001753611013093348,0.00415752910561995,-0.7458333333333023,0.7458469825043968,0.006180238867602899,0.003037535274209672,0.7458333333332979,0.7458651239225903,0.00030559150758383783,0.00013419988763515713,0.0,0.0,0.0,0,0.0,0.0
1762438746.5106864,4.301113264,1,0.0006923066206567796,0.0036789767012739283,-0.7474999999999792,0.7475093739599487,0.006910887633109196,0.002592431231151084,0.747499999999975,0.7475364412973646,0.00033662449678087115,0.00010949304887186439,0.0,0.0,0.0,0,0.0,0.0
1762438746.610447,4.401075754,1,0.017266335849539516,0.0068918743523966874,-0.7474999999999898,0.747731151073528,0.00895271095559042,0.004356176815033123,0.7474999999999802,0.7475663029523659,0.0012175692361233918,0.0007984944985519197,8.551681706674528e-05,6.486681661143311e-05,0.1,0,0.0,0.0
1762438746.7106683,4.501282764,1,0.016114103524728307,0.006574685932948743,-0.7491666666666635,0.7493687912316354,0.01057401046945404,0.005424005832237659,0.7491666666666613,0.7492609184930926,0.0009103456323181459,0.0006827175940063228,8.603025312737141e-05,6.279551918757843e-05,0.1,0,0.0,0.0
1762438746.811182,4.60182139,1,0.015336169794235133,0.006263914481216659,-0.7508333333333356,0.7510160645239444,0.009802102763875248,0.005125994204074173,0.7508333333333335,0.750914809735178,0.0008854221851023018,0.0006625828925321864,8.336460710799452e-05,5.988177833994285e-05,0.1,0,0.0,0.0
1762438746.9105268,4.701154393,1,0.012342844826106258,0.005633594234813799,-0.7525000000000068,0.7526223044810817,0.007651459976078587,0.004600473101028422,0.7525000000000049,0.752552961054919,0.0007330010914522519,0.0005930678582585076,6.871106784872581e-05,5.235662267584717e-05,0.1,0,0.0,0.0
1762438747.0118785,4.802518989,1,0.012469953299467207,0.005530577422570904,-0.754166666666674,0.7542900291884018,0.0070061714188859635,0.004325280271095872,0.7541666666666739,0.754211611948859,0.0008210825998451126,0.0006229290944418097,7.639684761510105e-05,5.240246043992664e-05,0.1,0,0.0,0.0
1762438747.1105373,4.901194241,1,0.011834843317290122,0.005141007483697724,-0.7558333333333407,0.7559434643226179,0.0065734365803291886,0.004017649153306172,0.7558333333333409,0.7558725946553321,0.0007299954353558873,0.00057267186554114,6.804408334984409e-05,4.847021506288825e-05,0.1,0,0.0,0.0
1762438747.2104788,5.001113809,1,0.010256258819598685,0.004546622638006426,-0.7575000000000074,0.7575830730833406,0.005511147021000007,0.0035050767858606766,0.7575000000000074,0.757528156773577,0.000637674699521721,0.0005016463618226291,5.8457765279741744e-05,4.2242878994454724e-05,0.1,0,0.0,0.0
1762438747.3104305,5.10106417,1,0.008984081643024666,0.00400542452058561,-0.7591666666666741,0.7592303898859343,0.004587308006067344,0.0029452851039344814,0.7591666666666744,0.7591862392567951,0.0005612745917455051,0.0004337156490144811,4.8759429687216586e-05,3.631551446900723e-05,0.1,0,0.0,0.0
1762438747.4106631,5.201287841,1,0.007863081175505826,0.003556036230823789,-0.7608333333333408,0.7608822737785196,0.004037410375362427,0.002470233158775355,0.7608333333333407,0.7608480556888609,0.0005057674382097998,0.00037245970756338804,4.099397141969199e-05,3.13476784266725e-05,0.1,0,0.0,0.0
1762438747.5105085,5.301147549,1,0.00706881723967534,0.0031890280008513017,-0.7625000000000075,0.7625394337847516,0.0038687463288603107,0.002104237870659553,0.7625000000000074,0.7625127179366812,0.0004727266342432799,0.0003254515730941705,3.526914514049119e-05,2.7613999313285565e-05,0.1,0,0.0,0.0
1762438747.6114142,5.402037717,1,0.005869838369436664,0.0027362838783928645,-0.7641666666666742,0.7641941093049609,0.0037367447319077668,0.0017085021051119528,0.7641666666666744,0.7641777127639166,0.0004182921435874968,0.0002708362474865092,2.7804537653375763e-05,2.332582880067405e-05,0.1,0,0.0,0.0
1762438747.7110736,5.501697677,1,0.0053458857807928695,0.002413466972912115,-0.7658333333333407,0.7658557943647527,0.003973068691681677,0.0013983114019974633,0.765833333333341,0.7658449157590994,0.00041602637821288544,0.00022802176984051676,2.4969196751963454e-05,2.0140732023887287e-05,0.1,0,0.0,0.0
1762438747.810408,5.601049199,1,0.004532689260257072,0.0021046935124604538,-0.7675000000000074,0.7675162701902304,0.00429443354745382,0.0011264129340226906,0.7675000000000077,0.7675128409125174,0.00035009608901238393,0.0001867148931150786,1.5871877510850402e-05,1.6540991364780978e-05,0.1,0,0.0,0.0
1762438747.910539,5.701170118,1,0.0033211519263147693,0.0016725904864300922,-0.7691666666666741,0.7691756553090948,0.004560926048956671,0.0008542685956737197,0.7691666666666741,0.7691806633895447,0.00029933382101690674,0.0001498386215967038,9.139672246972275e-06,1.3021144144746843e-05,0.1,0,0.0,0.0
1762438748.0108867,5.801355112,1,0.0022476653889107467,0.0013031241189391807,-0.7708333333333408,0.7708377117850159,0.005380264183716978,0.0007018147251635538,0.7708333333333408,0.7708524291746017,0.0002901843007965148,0.00012407329736188323,3.6468388806010673e-06,9.894910112330904e-06,0.1,0,0.0,0.0
1762438748.1105359,5.901176699,1,0.001463985327664119,0.0010580284161809672,-0.7725000000000075,0.7725021117622791,0.006304896987527514,0.0007679474679307839,0.7725000000000077,0.7725261105421284,0.0003242830962858179,0.0001178706248738237,1.6676414283734787e-06,8.313483229569398e-06,0.1,0,0.0,0.0
1762438748.2105408,6.001174047,1,0.000812103594006075,0.0008297647313315615,-0.774166666666674,0.7741675372937992,0.006880437120493906,0.0008546525239151246,0.7741666666666742,0.7741977128768175,0.00035463327662301223,0.0001126608923861232,1.531209398283018e-06,7.133737956620624e-06,0.1,0,0.0,0.0
1762438748.3106904,6.101279172,1,0.0002584116947907944,0.0006013178481931725,-0.7758333333333407,0.7758336093975828,0.007390829915291381,0.0009884941681465318,0.7758333333333411,0.7758691659027831,0.0003677870052927972,4.955962797907531e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.4100747,6.200739298,1,-0.0007109477228830485,0.0003869374964442507,-0.7775000000000074,0.7775004213293408,0.008002370750901506,0.0011582113530955432,0.7775000000000071,0.7775420434878003,0.0003889194144988384,5.540367579765703e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.509717,6.300449899,1,0.00025647604684664316,0.0006122278355604749,-0.7791666666666741,0.7791669494064423,0.008009200955944868,0.0011752682469517769,0.7791666666666739,0.7792087159419231,0.0004124120669672601,6.0531827444961114e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.610021,6.400739378,1,0.0006884438868048903,0.000754536330091149,-0.7808333333333408,0.7808340013885889,0.00754762020366641,0.0010713627782214037,0.7808333333333407,0.7808705455025162,0.00038700552876975525,5.573322608318596e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.709926,6.500637702,1,0.0009851040836839076,0.0008793788193179886,-0.7825000000000073,0.7825011142082642,0.007238983679432202,0.0009903171032388748,0.7825000000000071,0.7825341101911706,0.0003704413036350492,5.2017563490138766e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.8101735,6.600835266,1,0.0011629593442350483,0.0009823481658401967,-0.7841666666666742,0.7841681443373469,0.007038820329989858,0.0009295339486938945,0.784166666666674,0.7841988077880011,0.00035993216748109815,4.916063524157276e-05,0.0,0.0,0.0,0,0.0,0.0
1762438748.909978,6.700626814,1,0.0012604321597393664,0.0010664337006374147,-0.7858333333333407,0.7858350677768564,0.006736446832235815,0.0008572120569627689,0.7858333333333409,0.7858626739489691,0.00033863900275055234,4.475513189988068e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.0100667,6.800726122,1,0.001328811821977638,0.0011390969693700903,-0.7875000000000074,0.787501944939043,0.006860137701905651,0.0008588395337979653,0.7875000000000074,0.7875303480467566,0.00035052678415752145,4.5586791752458396e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.1099286,6.900637422,1,0.0013882535733262813,0.0012026369644888568,-0.7891666666666741,0.7891688040979836,0.006811383442449167,0.0008393077209876398,0.7891666666666743,0.7891965073159158,0.0003480058476840443,4.442966365436841e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.2100458,7.000718128,1,0.0014806712440087466,0.0012646463304579747,-0.7908333333333408,0.7908357306222304,0.006757636689350708,0.00082733713939785,0.7908333333333408,0.7908626374102461,0.0003452522210002425,4.356002564286765e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.3100781,7.100755538,1,0.0015107022808944492,0.0012419153419744866,-0.7925000000000075,0.7925024129774686,0.006686072770216653,0.0007985645186295061,0.7925000000000074,0.7925286059659871,0.00034162625763640086,4.197187983388284e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.4100652,7.200744612,1,0.0015603664423871066,0.001219464814873561,-0.794166666666674,0.7941691358157438,0.006674437901955608,0.0008099130907202098,0.7941666666666742,0.7941951262284213,0.00034097738222073934,4.270088119694826e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.5109918,7.301680872,1,0.0015851672870645928,0.0011444894597709698,-0.7958333333333407,0.7958357349704195,0.006631391909461292,0.0008017495294113425,0.7958333333333405,0.795861365192092,0.0003387909132762522,4.245867653146319e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.610434,7.401068078,1,0.0012458320619384011,0.0009502318517737862,-0.7975000000000074,0.7975015392073614,0.0066986032649762805,0.0008170064461843548,0.7975000000000074,0.7975285504514849,0.00033678276555921383,4.2636646116544175e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.7099602,7.500626011,1,0.001305204248208014,0.0008651795675285179,-0.7991666666666741,0.799168200821915,0.006696086245669087,0.0008836323323859256,0.7991666666666737,0.7991952073731615,0.0003365256148198218,4.580430049369211e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.809943,7.600631353,1,0.0014454322032708689,0.0008421859148874944,-0.8008333333333408,0.8008350806059631,0.006615571850600444,0.000919139127703558,0.8008333333333412,0.8008611854656441,0.00033245178152645666,4.753493178674795e-05,0.0,0.0,0.0,0,0.0,0.0
1762438749.9103503,7.701003363,1,0.0016261884155817086,0.0008590432013888538,-0.8025000000000073,0.8025021074389752,0.00668035387248507,0.0009590346614760701,0.802500000000007,0.8025283776137482,0.00034126542510150423,5.037855291942383e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.0101316,7.800788873,1,0.0018280552685148166,0.0009000585320353416,-0.804166666666674,0.8041692481494275,0.006338414141947821,0.0009133426476200929,0.8041666666666744,0.804192164514438,0.0003186576932168863,4.737667118178336e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.1100292,7.900712839,1,0.00203812550517668,0.0009540952132121028,-0.8058333333333407,0.8058364755732852,0.006179992271941502,0.0008923938143737465,0.8058333333333412,0.8058575244932102,0.00031085955920429954,4.642337144164843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.2101421,8.000849356,1,0.0022978181848678503,0.001023698603475065,-0.8075000000000074,0.8075039182117034,0.006202976688133886,0.0009007420051385856,0.8075000000000073,0.8075243267270437,0.0003175383693225005,4.773028601930207e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.3100834,8.100776325,1,0.0021993098791988075,0.0009598127626575526,-0.8091666666666741,0.8091702247666684,0.005875555450297031,0.0008309650930960784,0.8091666666666737,0.8091884249662074,0.00029114883058261215,4.262132512872394e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.4116347,8.202248931,1,-0.00052483131565495,0.00037162695690451386,-0.8108333333333406,0.8108335883514948,0.006805842189811984,0.0009439813322181109,0.8108333333333407,0.8108624451983977,0.00030028698345347857,4.139531530929163e-05,0.0,0.0,0.0,0,0.0,0.0
1762438750.5149455,8.305614604,1,0.015127839141126032,0.003554675489576997,-0.8108333333333406,0.8109822326533254,0.007942522362909672,0.0017610734058340215,0.8108333333333407,0.8108741452811788,0.0010606612872057952,0.00026239840950252803,7.35102964542719e-05,2.0983067711351604e-05,0.1,0,0.0,0.0
1762438750.6096623,8.400381367,1,0.015546957190398558,0.0036472972526944147,-0.8125000000000075,0.8126569144818383,0.009434744725916563,0.002381409614773777,0.8125000000000072,0.8125582659230095,0.0009129388611429124,0.00026363810596553627,8.613329584320918e-05,2.417187185414082e-05,0.1,0,0.0,0.0
1762438750.7114365,8.502055214,1,0.016074252887236185,0.0037452579605017355,-0.814166666666674,0.8143339423566948,0.010112036777220784,0.0025175364301069504,0.8141666666666738,0.814233352540034,0.0010491115473581032,0.00028955589068357045,9.759179400285413e-05,2.6345555879327838e-05,0.1,0,0.0,0.0
1762438750.8125947,8.603221777,1,0.01592295515298403,0.0036536105665088137,-0.8158333333333407,0.8159968855018783,0.010130900197019026,0.002488283971828109,0.8158333333333407,0.8159000272543911,0.00107438206765244,0.00029123963895597954,9.94409191409973e-05,2.639706903123167e-05,0.1,0,0.0,0.0
1762438750.911032,8.701658516,1,0.013842734974506499,0.0031228502870144226,-0.8175000000000074,0.8176231549470097,0.008718028466717327,0.0021117249940017404,0.8175000000000074,0.8175492116091905,0.000947934820818091,0.000250464288595587,8.744050577587751e-05,2.2571837159643018e-05,0.1,0,0.0,0.0
1762438751.0109365,8.801554669,1,0.012511334102152105,0.0027462020554951394,-0.8191666666666741,0.8192668081184148,0.007386377987598288,0.0017195749970776591,0.819166666666674,0.8192017720291723,0.0008401339788085558,0.00020994677306420727,7.844067832321341e-05,1.9041253106487273e-05,0.1,0,0.0,0.0
1762438751.1107132,8.901287588,1,0.01127619344137365,0.002423765434474756,-0.8208333333333409,0.8209143611172435,0.0063128829344919766,0.0014170576828184396,0.8208333333333411,0.8208588317454742,0.000769298539000495,0.00017826553772464808,7.135698702052233e-05,1.6448647692020127e-05,0.1,0,0.0,0.0
1762438751.2108176,9.001478026,1,0.010810009226467798,0.002282728010428059,-0.8225000000000073,0.8225742016053372,0.00573309644742722,0.001240817880791004,0.8225000000000076,0.8225209164658983,0.0007591167600030248,0.0001663405690634243,6.841965859408088e-05,1.5150691881066837e-05,0.1,0,0.0,0.0
1762438751.3101838,9.100826695,1,0.010758125375595284,0.0021936587955622144,-0.824166666666674,0.8242397975376856,0.005688840297308716,0.0011771347571027909,0.8241666666666738,0.8241871407602893,0.0007375555652282095,0.00015414438974838742,6.63527182818006e-05,1.3997626521458975e-05,0.1,0,0.0,0.0
1762438751.4100227,9.200705356,1,0.010101018242524518,0.002010400157913761,-0.8258333333333407,0.8258975521956626,0.0052513788014864424,0.0010431402399638714,0.825833333333341,0.8258506884209361,0.0006688162828369411,0.00013274012304704912,5.9445464994623275e-05,1.1845275248263088e-05,0.1,0,0.0,0.0
1762438751.510572,9.301218414,1,0.009242589159901726,0.0017655814252912627,-0.8275000000000075,0.8275534984109247,0.004743283998705649,0.0008979063907900463,0.8275000000000077,0.8275140814384924,0.0005733862007119851,0.0001068923157405486,5.014749843455134e-05,9.28784300525263e-06,0.1,0,0.0,0.0
1762438751.6101325,9.400796208,1,0.008066110136038418,0.0014816905028647298,-0.8291666666666742,0.8292072229850609,0.004117877321707395,0.000767121639756503,0.8291666666666739,0.829177246733393,0.0004782961892903846,8.23253128577823e-05,3.888516307943082e-05,6.30984615843584e-06,0.1,0,0.0,0.0
1762438751.710072,9.500752747,1,0.007559781461793591,0.0013094183089150668,-0.8308333333333406,0.8308687577769714,0.003976932719773987,0.000742150607028815,0.8308333333333403,0.8308431828926386,0.0004052662691376235,6.234962622597928e-05,3.0110487196029997e-05,3.851155276346852e-06,0.1,0,0.0,0.0
1762438751.8101153,9.600801987,1,0.006688157697931629,0.0010331475180995753,-0.8325000000000073,0.8325275063607201,0.0038275796126371435,0.0007637884150692429,0.8325000000000073,0.8325091493421837,0.0003248251642658886,4.2048622264116104e-05,2.0142778616995464e-05,1.0674105078956942e-06,0.1,0,0.0,0.0
1762438751.9101412,9.700815186,1,0.005776485003067933,0.000736957162440266,-0.834166666666674,0.8341869926237403,0.003872789793486002,0.0008858600346682538,0.8341666666666737,0.83417612710181,0.00024428908701168336,7.666743897970151e-05,9.554197752918726e-06,3.593813837503614e-06,0.1,0,0.0,0.0
1762438752.0101347,9.800804698,1,0.005029293106753485,0.0005882243420902711,-0.8358333333333408,0.8358486710572397,0.004009666453394757,0.001032193412937306,0.8358333333333404,0.8358435882145846,0.0002506122087162197,0.00010385944241733025,8.379226098578486e-06,5.673692857568204e-06,0.1,0,0.0,0.0
1762438752.1103613,9.901025517,1,0.004428359215337352,0.000526291276389923,-0.8375000000000075,0.837511872959339,0.004301633297109815,0.0011013940591311098,0.8375000000000073,0.8375117713309519,0.0003283777526768254,0.00011503995421809779,1.3973363753735236e-05,6.4718862998083254e-06,0.1,0,0.0,0.0
1762438752.2101424,10.000810578,1,0.003915830596801229,0.0004984431448016302,-0.8391666666666739,0.839175950930011,0.004598443509323564,0.001135210532209009,0.8391666666666736,0.8391800336221764,0.0003953028430213444,0.0001203708844784059,1.8856363187274465e-05,6.852824268378343e-06,0.1,0,0.0,0.0
