timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763301600.678111,3.607449396,-0.781332713366921,-0.4378370829619138,0.0008333333333201409,0.8956465902566466,1.29498878684747,0.8870672728499638,0.000833333333320131,1.5696767180112594,4.618084773164597,4.147271498947022,3.2,0
1763301600.778173,3.707506084,-0.8105957151802423,-0.6287154945220355,0.0008333333333201409,1.0258407678412378,1.261781254761262,0.8947244691862931,0.000833333333320131,1.54681107607621,4.735920011985847,4.219521044523628,3.3,0
1763301600.87823,3.807591689,-0.7964934709448999,-0.7865803959489277,0.0008333333333201409,1.1194245231338602,1.2174672919293128,0.9082696829560889,0.000833333333320131,1.5189407882927148,4.856566373997645,4.31910137938134,3.4,0
1763301600.97799,3.907362812,-0.7412956581395491,-0.905500965012564,0.0008333333333201409,1.1702358501001737,1.161430609675147,0.924228366339282,0.000833333333320131,1.4842910188642275,4.9736316030148515,4.440868449860343,3.5,0
1763301601.08138,4.010764928,-0.6550246191131697,-0.9781102160608839,0.0008333333333201409,1.1771820338636954,1.0981978832055037,0.9379117654089827,0.000833333333320131,1.4442014280612274,5.079153511480303,4.575917613424717,3.6,0
1763301601.179172,4.108378367,-0.56342706802472,-1.0077766168138291,0.0008333333333201409,1.154584109029786,1.0401685471173592,0.94582371595177,0.000833333333320131,1.4058925287921182,5.165403609945893,4.711413731103561,3.7,0
1763301601.277657,4.207064315,-0.4108389325541415,-1.0060393154058582,0.0008333333333201409,1.0866942656924985,0.9524591884525427,0.9493310171226309,0.000833333333320131,1.3447708281276811,5.2410901775631595,4.864255243615116,3.8,0
1763301601.37777,4.307193253,-0.24038635121785745,-0.9592632309336206,0.0008333333333201409,0.9889247891106221,0.8620988244530412,0.9424975543339318,0.000833333333320131,1.2773083877800233,5.292189345061826,5.011968185211453,3.9,0
1763301601.477798,4.407204642,-0.05794869384237611,-0.872780157988104,0.0008333333333201409,0.8747022063195117,0.7722819957047816,0.9248322870549415,0.000833333333320131,1.204879634865441,5.3167495356515015,5.149233697543202,4.0,0
1763301601.580385,4.509810425,0.12830772754482567,-0.7523843019569281,0.0008333333333201409,0.7632468180237475,0.6887999814803311,0.8969264538371889,0.000833333333320131,1.130894854760912,5.320848875446896,5.270391219831957,4.1,0
1763301601.677733,4.607142762,0.314956724151207,-0.600904310981738,0.0008333333333201409,0.6784426456885957,0.6168329276809164,0.8595958581502178,0.000833333333320131,1.0580116230291916,5.352417784584361,5.371182052093958,4.2,0
1763301601.780057,4.70947667,0.5022614278808124,-0.41558304144192615,0.0008333333333201409,0.6519022171426009,0.5624656890568265,0.8131502239078146,0.000833333333320131,0.9887272791078154,5.412836162521748,5.4479601501328645,4.3,0
1763301601.878879,4.808300447,0.677755573280856,-0.20464746036194104,0.0008333333333201409,0.7079787387982059,0.5358215323592574,0.7619999752766861,0.000833333333320131,0.9315306604218336,5.5008997480643185,5.495694096991063,4.4,0
1763301601.978266,4.90766877,0.8187871722202411,0.0023669279586417957,0.0008333333333201409,0.818791017406044,0.5383421932994722,0.7165122590947687,0.000833333333320131,0.8962158383804761,5.610143865743297,5.511154669621126,4.5,0
1763301602.077721,5.007124148,0.9408276666030666,0.22836585769660367,0.0008333333333201409,0.9681468678107268,0.5640861567673356,0.6761679128150953,0.000833333333320131,0.8805662570310708,5.741818049195347,5.5284219903798295,4.6,0
1763301602.178042,5.10744405,1.0302083336974759,0.457059102965073,0.0008333333333201409,1.1270461076936522,0.6048832744872207,0.6502524566059273,0.000833333333320131,0.8880949991531707,5.890232180619818,5.579821239048275,4.7,0
1763301602.278785,5.208203906,1.0779978333513407,0.6632900434378097,0.0008333333333201409,1.2657147012176009,0.6475377208677255,0.6444102003521072,0.000833333333320131,0.9135481928770128,6.046006456734611,5.663324624308617,4.8,0
1763301602.377615,5.307032732,1.087842420789774,0.8540018004855012,0.0008333333333201409,1.3830115336274957,0.6875359181860763,0.6575503832821379,0.000833333333320131,0.9513563158958381,6.205873915718659,5.7760324173411135,4.9,0
1763301602.477879,5.407277183,1.0560936341547587,1.0295100512845892,0.0008333333333201409,1.4748645375907061,0.7215854722200101,0.6885510801031798,0.000833333333320131,0.9973910356899519,6.366100384661948,5.917923461457258,5.0,0
1763301602.578388,5.507789673,0.9849109883287959,1.1699828039582254,0.0008333333333201409,1.5293495712011695,0.744293801886287,0.7296875180317111,0.000833333333320131,1.0423136917176452,6.516123886772372,6.081299213035779,5.1,0
1763301602.677617,5.607036035,0.8724547329914412,1.279844682968025,0.0008333333333201409,1.5489287808305248,0.7563156118165559,0.7771222349640418,0.000833333333320131,1.0844044297204818,6.652878181248161,6.264433330678583,5.2,0
1763301602.777783,5.707196042,0.7197410525689758,1.3526412758207735,0.0008333333333201409,1.5322096130267528,0.757341436777374,0.8255247821267335,0.000833333333320131,1.1202936723064414,6.770172896272938,6.462112997535095,5.3,0
1763301602.881564,5.810921931,0.5461449653625268,1.3818671161873404,0.0008333333333201409,1.4858774325075392,0.7495329759394261,0.8669544954048369,0.000833333333320131,1.1460412180928365,6.860147827153029,6.662795338891407,5.4,0
1763301602.979871,5.909217038,0.37993424812802523,1.3754359428173801,0.0008333333333201409,1.426945955577501,0.7380979423533472,0.8970310552265143,0.000833333333320131,1.161660010928965,6.9188137760784185,6.854482604616595,5.5,0
1763301603.078826,6.008204082,0.19592683744688255,1.3384913724646275,0.0008333333333201409,1.3527554007427298,0.7240830494921032,0.9217375497609992,0.000833333333320131,1.172133553672805,6.930568341043492,6.910204811281053,5.5,0
1763301603.177833,6.107233719,-0.031855302946095954,1.2564819900875657,0.0008333333333201409,1.256886011611491,0.7082282920843208,0.9420483916582684,0.000833333333320131,1.1785767604950679,6.95269242147047,7.104731887884862,5.6,0
1763301603.277721,6.207121321,-0.28012783632411864,1.1257657322872916,0.0008333333333201409,1.1600951612348094,0.6968351169967613,0.9534371153705599,0.000833333333320131,1.1809412380345046,6.966324964922616,7.288907944056581,5.7,0
1763301603.379301,6.30861498,-0.5285266638202897,0.9514997963522838,0.0008333333333201409,1.0884360299401556,0.6959322753927539,0.9552991745482573,0.000833333333320131,1.1819132536994252,7.017182929878531,7.453252177412297,5.8,0
1763301603.482009,6.411304673,-0.7517038184869484,0.7522040637993141,0.0008333333333201409,1.0634238471881783,0.7081648772177936,0.9498179488074755,0.000833333333320131,1.1847583397664594,7.102633494904281,7.589318776000442,5.9,0
1763301603.58208,6.511421163,-0.9350828823147959,0.5486927221997728,0.0008333333333201409,1.0841791340168783,0.7308499727908598,0.9408274171794251,0.000833333333320131,1.1913431940836163,7.2168751820138795,7.692821462398016,6.0,0
1763301603.67748,6.606908833,-1.1005065933253597,0.3185335328517054,0.0008333333333201409,1.1456784313008697,0.7648035734913716,0.9299083523080847,0.000833333333320131,1.204016089660746,7.361725780764259,7.7655762219139035,6.1,0
1763301603.779246,6.708513486,-1.2318709592459043,0.07831103486448665,0.0008333333333201409,1.2343578787610243,0.8058639665552471,0.9203376101308451,0.000833333333320131,1.2232901306141386,7.53128251673032,7.803587686735679,6.2,0
1763301603.87888,6.808205181,-1.3207112612749246,-0.1573873365919125,0.0008333333333201409,1.330056278441759,0.8486849917428329,0.9149648001919928,0.000833333333320131,1.2479693486798265,7.7187781749166025,7.811359167921863,6.3,0
1763301603.978994,6.908311228,-1.3632965466955862,-0.37028070760882237,0.0008333333333201409,1.4126874994505492,0.8873105782794172,0.9152260264647701,0.000833333333320131,1.274738967902641,7.915014540679647,7.8429625105599285,6.4,0
1763301604.078528,7.0078718,-1.3633324396864857,-0.5621761260452178,0.0008333333333201409,1.4746925212535522,0.920260835611824,0.9209471734853829,0.000833333333320131,1.3019310259595678,8.115909221006,7.905940330853909,6.5,0
1763301604.178924,7.10827091,-1.3280003859495393,-0.7108259394648266,0.0008333333333201409,1.5062732938423302,0.9431130384450387,0.9298097166077937,0.000833333333320131,1.3243900508640736,8.308256313563383,7.993123745247235,6.6,0
1763301604.279812,7.209234973,-1.2529123788653749,-0.8433311643088279,0.0008333333333201409,1.5102971814358328,0.9597711333764893,0.9416827607592131,0.000833333333320131,1.3445920365740416,8.49807178383953,8.105622787634198,6.7,0
1763301604.38072,7.310149967,-1.1369888224479872,-0.9447552024774337,0.0008333333333201409,1.4782782787500741,0.9675926578554016,0.9538260017609164,0.000833333333320131,1.3586832918731797,8.676277500856749,8.237907698440637,6.8,0
1763301604.47945,7.408871343,-0.9835196464424385,-1.0067002410745554,0.0008333333333201409,1.407393677960176,0.9662302975041762,0.9628534229107385,0.000833333333320131,1.3640705246688598,8.835627499894773,8.383656242914721,6.9,0
1763301604.578263,7.507661569,-0.8080481391150149,-1.0254077865734308,0.0008333333333201409,1.3055280994054113,0.9576525392904033,0.9655787737206334,0.000833333333320131,1.3599417078366425,8.968345130130567,8.533598777756628,7.0,0
1763301604.677669,7.607075115,-0.6065975219243844,-1.0036982276773019,0.0008333333333201409,1.1727622863529528,0.9439988835913498,0.9601641300991167,0.000833333333320131,1.3464953558758206,9.07344867640463,8.684430999777108,7.1,0
1763301604.778512,7.707926107,-0.39382907410221435,-0.94401826412183,0.0008333333333201409,1.0228746340819315,0.9287407881711148,0.945491314933095,0.000833333333320131,1.325335418930265,9.146628744086893,8.828037335585183,7.2,0
1763301604.88006,7.809485061,-0.17260842163694434,-0.8489284774699319,0.0008333333333201409,0.8662989792928641,0.9146731845277781,0.9211173427296201,0.000833333333320131,1.2981081958049214,9.186861208272166,8.959728256529292,7.3,0
1763301604.977608,7.907030605,0.054538376689929,-0.7190917055452033,0.0008333333333201409,0.7211574099739434,0.9043763085378723,0.886817082328066,0.000833333333320131,1.26662612455211,9.194082284318664,9.075011145840975,7.4,0
1763301605.077711,8.007116819,0.2712621457376194,-0.5643216566639397,0.0008333333333201409,0.6261331953622611,0.9002393458663948,0.8456474264468349,0.000833333333320131,1.2351320351065929,9.220962426920574,9.167735319325828,7.5,0
1763301605.178605,8.107919005,0.4956863829452116,-0.36809443505609796,0.0008333333333201409,0.6174133119726358,0.9033944297810241,0.7948500028883726,0.000833333333320131,1.2032907866743898,9.281993533338035,9.23685410122502,7.6,0
1763301605.279385,8.208695601,0.6921619860631818,-0.15763505622022045,0.0008333333333201409,0.7098857093539247,0.9135173801874166,0.7445496054596514,0.000833333333320131,1.1785027846123435,9.37335349119172,9.275461218008168,7.7,0
1763301605.380686,8.31003127,0.8459795792448279,0.04499398418279554,0.0008333333333201409,0.8471756615698672,0.9268868298463939,0.7031276828071051,0.000833333333320131,1.163403811286877,9.48791008715459,9.28297768763314,7.8,0
1763301605.477838,8.407240377,0.9702876743986861,0.252781912453238,0.0008333333333201409,1.0026752020459924,0.9415806500360313,0.6712811977431763,0.000833333333320131,1.156370728361036,9.624071142521718,9.307047106260145,7.9,0
1763301605.578457,8.507810314,1.0588799076850224,0.458570420801359,0.0008333333333201409,1.1539125548226874,0.9544284298044575,0.6542325642540269,0.000833333333320131,1.157132045271345,9.776814075853848,9.362345083872906,8.0,0
1763301605.678468,8.607855528,1.103434816711733,0.6358627251960778,0.0008333333333201409,1.2735346459636985,0.961759140523638,0.6541904854039112,0.000833333333320131,1.1631622973679194,9.934823256456301,9.444669597346063,8.1,0
1763301605.777685,8.70711095,1.1094915230608562,0.8121044810898574,0.0008333333333201409,1.374949389030218,0.9625533797014154,0.6704723836509918,0.000833333333320131,1.173048558439805,10.101598533773219,9.556639976485267,8.2,0
1763301605.879418,8.808707846,1.0692141923037077,0.9602443948437589,0.0008333333333201409,1.437111332255428,0.954046293654165,0.6996255236111156,0.000833333333320131,1.18308110379966,10.265114235402125,9.69228539236015,8.3,0
1763301605.978928,8.908243869,0.9854094231074235,1.0722315526729478,0.0008333333333201409,1.4562667778057667,0.936062818924507,0.7349096300670113,0.000833333333320131,1.1900867446461918,10.417647582054292,9.845865549787412,8.4,0
1763301606.079284,9.008594692,0.8661021437614611,1.1444037472812632,0.0008333333333201409,1.4351980889981844,0.9102207622339331,0.7697617976749301,0.000833333333320131,1.1920720429596134,10.552248100453454,10.010560305183244,8.5,0
1763301606.178032,9.107401527,0.7129031365441696,1.1788427527262515,0.0008333333333201409,1.3776435722617681,0.8773206938092073,0.8013548822097096,0.000833333333320131,1.188217968838904,10.665513721602663,10.182599492681128,8.6,0
1763301606.277891,9.207297434,0.5273969332861475,1.1730279313717658,0.0008333333333201409,1.2861348092102949,0.8388268970474761,0.8270641953185781,0.000833333333320131,1.177992547019169,10.753250360181273,10.357076853856933,8.7,0
1763301606.377949,9.30734149,0.31077507599472565,1.1221531778498086,0.0008333333333201409,1.1643923723824354,0.7971775765969086,0.8445942111835916,0.000833333333320131,1.1613923388063991,10.811443819360063,10.528696513573996,8.8,0
1763301606.478628,9.407958997,0.08889967727188086,1.0312185824734623,0.0008333333333201409,1.0350437729400945,0.7600932382391599,0.8515978051773009,0.000833333333320131,1.1414732791634383,10.83587364263529,10.686435980980026,8.9,0
1763301606.58106,9.510394471,-0.10953233565693044,0.9198437581083319,0.0008333333333201409,0.9263425750389357,0.7336863779757055,0.8499157281835118,0.000833333333320131,1.1227881103241444,10.84614211385376,10.821199414131307,9.0,0
1763301606.677714,9.607133196,-0.30103852951637755,0.7854324947604123,0.0008333333333201409,0.8411474867842098,0.7163554374374363,0.8419826248544225,0.000833333333320131,1.1054865660637259,10.85487585684775,10.857026820451114,9.0,0
1763301606.77796,9.70734606,-0.5233306421166706,0.5931683746498928,0.0008333333333201409,0.7910274180504029,0.7092219713357312,0.8258753359725678,0.000833333333320131,1.0886076288716642,10.906767888384662,10.96927167823143,9.1,0
1763301606.880932,9.810279309,-0.6953105802476598,0.41213017506557037,0.0008333333333201409,0.8082751874506352,0.715641293392431,0.8090174250279606,0.000833333333320131,1.0801168220390365,10.985343523164703,11.04916740283095,9.2,0
1763301606.98267,9.911980252,-0.8477300166406101,0.21944954368569647,0.0008333333333201409,0.8756740134215437,0.7321958515167231,0.7916897145387964,0.000833333333320131,1.0783710231313082,11.090480071958414,11.10000051769823,9.3,0
1763301607.077811,10.007210345,-0.9872895989535122,0.001627002137032818,0.0008333333333201409,0.9872912912520728,0.7588922739602266,0.7752563349417739,0.000833333333320131,1.0848689150253683,11.22214888468143,11.120447586561687,9.4,0
1763301607.177786,10.107189835,-1.101700965860969,-0.23491039494846877,0.0008333333333201409,1.1264673125653857,0.793262418733665,0.7639730450780673,0.000833333333320131,1.1013268238926552,11.377851510996715,11.134690816898509,9.5,0
1763301607.280318,10.209631057,-1.1701930716676237,-0.4488730193593389,0.0008333333333201409,1.2533313635795293,0.8259673035257702,0.762219680047566,0.000833333333320131,1.1239223823689473,11.544486669478227,11.182165176775037,9.6,0
1763301607.378737,10.308051748,-1.1977511917972032,-0.6344722502761586,0.0008333333333201409,1.3554201002886734,0.8532897247233003,0.7693236445273478,0.000833333333320131,1.1488963916696977,11.71534873595545,11.259110296517854,9.7,0
1763301607.477743,10.407147189,-1.186811617982774,-0.8132837340269239,0.0008333333333201409,1.4387331034824042,0.876316786729958,0.7859416154362351,0.000833333333320131,1.1771304209915239,11.892510202394593,11.3666036123138,9.8,0
1763301607.577963,10.507345548,-1.1325153410592446,-0.9643955426191955,0.0008333333333201409,1.4874980520332637,0.8904090828145047,0.8099734119536741,0.000833333333320131,1.2036967879307847,12.065977994299743,11.499691260742052,9.9,0
1763301607.678728,10.608045443,-1.0414276159513025,-1.0743757588357639,0.0008333333333201409,1.4962805368260264,0.8940084064158303,0.8363545063128358,0.000833333333320131,1.224230609573378,12.22612976087553,11.650419391716003,10.0,0
1763301607.779288,10.70860949,-0.9181869630871402,-1.1453077213776135,0.0008333333333201409,1.4679229442565473,0.8882166732766082,0.8618248011972904,0.000833333333320131,1.2376071836773406,12.36872205400466,11.81361508271672,10.1,0
1763301607.87808,10.807476139,-0.7894837513835267,-1.1756967219253411,0.0008333333333201409,1.4161737429034065,0.876806243585532,0.880849521931058,0.000833333333320131,1.2428538785879817,12.484415794556114,11.976041975114182,10.2,0
1763301607.977704,10.907116209,-0.6099161278424612,-1.17570837633696,0.0008333333333201409,1.3244955883790919,0.8569939743179,0.8981064489797941,0.000833333333320131,1.2413841307833484,12.581141877896044,12.14927118834341,10.3,0
1763301608.077935,11.00732742,-0.39912256983463656,-1.1344977912683731,0.0008333333333201409,1.2026573737306339,0.832226399102936,0.9076785706626178,0.000833333333320131,1.2314551804464573,12.649340518525461,12.320418772540451,10.4,0
1763301608.179036,11.108348156,-0.16655662970090734,-1.051477211667871,0.0008333333333201409,1.064587305954101,0.8068373597686155,0.9074872061059921,0.000833333333320131,1.2142982536464813,12.684355889722644,12.482120568581003,10.5,0
1763301608.279199,11.208477979,0.06562440030514338,-0.936196974833913,0.0008333333333201409,0.9384945562165101,0.7867654837212078,0.8978740866740954,0.000833333333320131,1.1938084001800087,12.690417381203268,12.625662593612047,10.6,0
1763301608.382353,11.311702977,0.27486513106111854,-0.8066455289199777,0.0008333333333201409,0.8521904388364614,0.7756561829724787,0.8822721326071535,0.000833333333320131,1.1747541549630947,12.72429470256541,12.744514428169897,10.7,0
1763301608.477686,11.40709908,0.4838462377689199,-0.6525834274514359,0.0008333333333201409,0.8123872266547807,0.7732975130661696,0.8611056977759879,0.000833333333320131,1.1573645756204214,12.741498855591228,12.777344364364652,10.7,0
1763301608.57787,11.507274921,0.7078618913986743,-0.4571022931167752,0.0008333333333201409,0.8426218951057273,0.7826794475352946,0.8335832571139142,0.000833333333320131,1.1434372998023288,12.821326595374066,12.869143829494556,10.8,0
1763301608.680523,11.609854253,0.899236355869971,-0.25928216879585353,0.0008333333333201409,0.9358706968477167,0.8023295918803446,0.8076822224437549,0.000833333333320131,1.1384568682664302,12.930994447328477,12.930734883511297,10.9,0
1763301608.778869,11.708183332,1.06863606712475,-0.05041311456026687,0.0008333333333201409,1.0698248550692604,0.8306208373743589,0.7849945331704875,0.000833333333320131,1.1428683594502373,13.069913429636559,12.962226536301483,11.0,0
1763301608.879009,11.808319371,1.206235476636289,0.15841141835284933,0.0008333333333201409,1.216593151799311,0.8636683903594552,0.7694589447855055,0.000833333333320131,1.1567155444018897,13.23319908862336,12.968401567598534,11.1,0
1763301608.978632,11.907945061,1.3073450552111057,0.360112184339366,0.0008333333333201409,1.3560356090969894,0.8976742323742922,0.7633399950727764,0.000833333333320131,1.178349553397007,13.415838040939636,12.999433481272256,11.2,0
1763301609.078739,12.008046822,1.3684015835028536,0.5479369599072408,0.0008333333333201409,1.474027984880189,0.9292265744461952,0.7671937837996534,0.000833333333320131,1.2050099680095114,13.612137463630491,13.060257128626228,11.3,0
1763301609.181029,12.110353538,1.386856498320502,0.7153333347741988,0.0008333333333201409,1.560472178930924,0.9555974400412649,0.7797554054387568,0.000833333333320131,1.2333635531216345,13.815893587717428,13.14849911841915,11.4,0
1763301609.277651,12.207065753,1.3650271331807318,0.8458319209276155,0.0008333333333201409,1.6058428961838553,0.9735905998784145,0.7966249046793267,0.000833333333320131,1.2579708221462855,14.014996132470609,13.258585741626227,11.5,0
1763301609.378007,12.307407146,1.2952543578766793,0.961472822980852,0.0008333333333201409,1.6131071059832767,0.9856884788851609,0.8183442060313562,0.000833333333320131,1.2811204905848932,14.216709126781273,13.392128735775863,11.6,0
1763301609.481771,12.41109745,1.1848257212665505,1.0357458565345112,0.0008333333333201409,1.5737160365032996,0.9887960594206326,0.8381194004735778,0.000833333333320131,1.2962108127231484,14.403307513036028,13.538757618462942,11.7,0
1763301609.579625,12.508931521,1.0355857883943616,1.0704338565592595,0.0008333333333201409,1.4893848598791197,0.9842176887847045,0.8535034795449045,0.000833333333320131,1.3027483805234261,14.571226909742984,13.694475732903012,11.8,0
1763301609.677812,12.607209715,0.8608040404077508,1.0645633445089828,0.0008333333333201409,1.3690432443494633,0.9739659776783659,0.8617536766909124,0.000833333333320131,1.3004729214442434,14.71311580937537,13.851003111700884,11.9,0
1763301609.778049,12.707441481,0.6477083466811093,1.0154144015938478,0.0008333333333201409,1.2044057471504412,0.958958513764363,0.8618513448395385,0.000833333333320131,1.2893369870469558,14.828721036311094,14.007305490244704,12.0,0
1763301609.881425,12.810769866,0.4862270342631989,0.9549670969821165,0.0008333333333201409,1.0716247382415551,0.9474433291186564,0.8561600966732723,0.000833333333320131,1.2769728530675482,14.904510416873558,14.139525984825275,12.1,0
1763301609.983566,12.912922255,0.32290564515803055,0.8765134822619762,0.0008333333333201409,0.9341009767184616,0.9366283446693793,0.8461189968057305,0.000833333333320131,1.2622165849164246,14.950650747322346,14.257706596568177,12.2,0
1763301610.077518,13.006948182,0.07123168561235804,0.7245852632471657,0.0008333333333201409,0.7280786023463308,0.9232187568842859,0.8234275873071882,0.000833333333320131,1.2370798515237194,14.968632256522845,14.371023249574105,12.3,0
1763301610.178944,13.108248638,-0.15995217639913584,0.552672186564866,0.0008333333333201409,0.5753537511667538,0.9159744697199607,0.7960210881707445,0.000833333333320131,1.2135318275330662,14.971806020509137,14.40106114800076,12.3,0
1763301610.279454,13.208758498,-0.3861666451514987,0.35199674642349077,0.0008333333333201409,0.5225199343228268,0.9151452848762017,0.7643582723554293,0.000833333333320131,1.1923653615372116,15.001400009505307,14.477083049209224,12.4,0
1763301610.379197,13.30847404,-0.589732848043135,0.13804892496828014,0.0008333333333201409,0.6056756823502242,0.9210143720500528,0.7333441474124539,0.000833333333320131,1.177311261524027,15.064102552085458,14.5220788552961,12.5,0
1763301610.478196,13.407531805,-0.7786458172395871,-0.09992987565392752,0.0008333333333201409,0.7850324727024726,0.9333685528350344,0.70509773455706,0.000833333333320131,1.1697608153564167,15.15933782371961,14.535991939353796,12.6,0
1763301610.57838,13.507738045,-0.9343860583250851,-0.343881584261692,0.0008333333333201409,0.9956568406991764,0.9499035642664094,0.6866265698198953,0.000833333333320131,1.172080851406211,15.28238162588523,14.560203908715678,12.7,0
1763301610.678311,13.607693355,-1.0446443957638705,-0.5740415241148176,0.0008333333333201409,1.191975788115417,0.9665822239537522,0.6828676693858857,0.000833333333320131,1.1834653117013347,15.425892321059832,14.619710604136447,12.8,0
