timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763301598.095643,1.025043294,-1.0050656629297894,-2.475014780196989,0.000833333333235986,2.6713022748162536,0.9613878894695477,2.470799174361934,0.0008333333332316561,2.651247994528383,0.02170666913911709,0.056787080764480136,0.0,0
1763301598.195577,1.124972534,-1.4372719596820778,-2.486836151677124,0.000833333333270625,2.8722996754901975,1.3938586448072,2.4872349882273204,0.0008333333332662951,2.851171777148891,0.03165860392203589,0.05720689658242713,0.0,0
1763301598.295776,1.225138887,-1.8513135802569973,-2.4641173909490113,0.0008333333332950499,3.0820832537856258,1.8100098247721395,2.468686590259705,0.0008333333332921632,3.0611353679875384,0.04125039365825319,0.05681806754727597,0.0,0
1763301598.395662,1.325067778,-2.2347286348806747,-2.41211281771637,0.0008333333333172543,3.2882063517047855,2.1999945972660147,2.419704597481437,0.0008333333333145898,3.27031302194712,0.048081209218842125,0.05329958910148776,0.0,0
1763301598.496197,1.425520254,-2.588598626386248,-2.3309973471514556,0.0008333333333323534,3.4834454460204105,2.556006122435288,2.3428846999218544,0.0008333333333309101,3.467315490332404,0.058488151813122294,0.05399030491256562,0.0,0
1763301598.596211,1.525535168,-2.893123073215114,-2.22372920826465,0.0008333333333434556,3.6489907375743558,2.866586326600545,2.239011686059525,0.0008333333333420123,3.6373742167405276,0.06568635533607613,0.05163196790298595,0.0,0
1763301598.696822,1.626138415,-3.1348041441724472,-2.104498401523385,0.0008333333333501169,3.7757000991577283,3.119391073214231,2.1182553444095586,0.0008333333333501168,3.770624227659491,0.06224558957562706,0.042487384780865015,0.0,0
1763301598.796285,1.725605183,-3.3343011940625518,-1.959196162026863,0.0008333333333501169,3.8673007057212647,3.3215840715463987,1.9796607825590726,0.0008333333333501169,3.86677879543136,0.0762758509369596,0.045712790540480136,0.0,0
1763301598.899376,1.828714538,-3.46973154424167,-1.8168590800076987,0.0008333333333501169,3.9166330693794316,3.4663198019236536,1.8311894907458566,0.0008333333333501168,3.9202842517693215,0.06236079715861626,0.033088787800893735,0.0,0
1763301598.995971,1.925366324,-3.477072071135904,-1.6350413268186177,0.0008333333333501169,3.842315841094086,3.479307511952329,1.6615382779520687,0.0008333333333501169,3.8556829364293264,0.42459577600162335,0.2043379779854624,0.1,0
1763301599.095461,2.024874678,-3.499975317075026,-1.41617223096346,0.0008333333333501169,3.7756286499510114,3.510741996055974,1.4450859643615095,0.0008333333333501169,3.796522553826088,0.42911135641093584,0.17851448854267732,0.1,0
1763301599.196399,2.125723767,-3.4608738685227554,-1.1885895400511068,0.0008333333333501169,3.659288690850588,3.4782866903918332,1.216529918208752,0.0008333333333501169,3.6848913195504704,0.4224197686831551,0.149722571438015,0.1,0
1763301599.297689,2.227003619,-3.3631107451172433,-0.9556446172998365,0.0008333333333501169,3.4962510225871446,3.387918188463094,0.9847147275699748,0.0008333333333501169,3.5281232179243265,0.41176855435989235,0.1212976157685449,0.1,0
1763301599.39675,2.32607162,-3.2200130013225996,-0.7288913133079333,0.0008333333333501169,3.3014795122409564,3.251062165027676,0.7580049150680848,0.0008333333333501169,3.338259628397147,0.39366039122289825,0.09195158487028994,0.1,0
1763301599.495957,2.425340034,-3.026681202080148,-0.5020672874005396,0.0008333333333501169,3.0680403117539887,3.0661011606794295,0.5326479326900185,0.0008333333333501169,3.1120235928031037,0.37352081583276264,0.06451986288815628,0.1,0
1763301599.596005,2.525359003,-2.7817714961907942,-0.2790261968910013,0.0008333333333501169,2.7957304895170902,2.8260764117843586,0.30759023463855356,0.0008333333333501169,2.842766316835311,0.344163332895818,0.03707058878480048,0.1,0
1763301599.695901,2.625240332,-2.505554657059667,-0.07710060379313699,0.0008333333333501169,2.5067407797901833,2.5534174447296976,0.1032181898598943,0.0008333333333501169,2.5555029517127026,0.310842225006943,0.01209518527477258,0.1,0
1763301599.796429,2.725813384,-2.208663937528523,0.09685551727287622,0.0008333333333501169,2.2107867546666817,2.2586878004263404,0.077012796610366,0.0008333333333501169,2.260000496699276,0.2748482327511878,0.00955855617511347,0.1,0
1763301599.896136,2.825470476,-1.9013958224206604,0.23706531598314218,0.0008333333333501169,1.9161176195644596,1.9522772772383132,0.22099858320270876,0.0008333333333501169,1.96474620127972,0.23744648211339614,0.02717005703980948,0.1,0
1763301599.996138,2.925470801,-1.6008761098929654,0.3375454362868906,0.0008333333333501169,1.6360751618518588,1.6475691440234768,0.32723004675728656,0.0008333333333501169,1.6797512560743846,0.1982088326158027,0.03984652776664631,0.1,0
1763301600.096079,3.025432081,-1.2995204096923203,0.4001507800476458,0.0008333333333501169,1.3597332960636361,1.3488666800835827,0.39420092467391066,0.0008333333333501169,1.4052887191242647,0.1630907597218036,0.04827616119318086,0.1,0
1763301600.195745,3.125137261,-1.012779490506695,0.4215788788302075,0.0008333333333501169,1.0970194810992098,1.0598757699554795,0.4209787547163592,0.0008333333333501169,1.1404211739991947,0.12789206085888902,0.05138908801387476,0.1,0
1763301600.296068,3.225428825,-0.7478661204801296,0.4023151460713199,0.0008333333333501169,0.849212520730136,0.7883953667926076,0.4066195091848437,0.0008333333333501169,0.8870779977398932,0.09437697605360482,0.0491070176893666,0.1,0
1763301600.395915,3.32526334,-0.5113445714982476,0.3445465588864318,0.0008333333333501169,0.6165924881845807,0.5482336826980931,0.35334898769196155,0.0008333333333501169,0.6522395053905367,0.0653960665011803,0.04254924307631933,0.1,0
1763301600.496218,3.425543274,-0.3088568871271118,0.2516418348634293,0.0008333333333501169,0.39839287672312534,0.34152384599725216,0.2645617054325988,0.0008333333333501169,0.4320094070857769,0.04047283328504207,0.03169880453569816,0.1,0
