timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763301597.178431,0.107824386,0.7688373268007371,0.1960137989384627,0.0008333333336434379,0.7934311179307479,0.7283498418980278,0.2430153494531919,0.0008333333337122717,0.7678220149925269,0.0294527282766601,0.010306650854658522,0.0,0
1763301597.278077,0.207501292,0.7892419621736977,0.04713982222374269,0.0008333333334578086,0.7906489310304031,0.7613589992880764,0.09884299737010943,0.0008333333335128757,0.7677487599276818,0.030931028229406805,0.004308835147947083,0.0,0
1763301597.379066,0.308396892,0.7729451303809847,-0.12261259946478975,0.0008333333333059301,0.7826101958009714,0.7606504441811988,0.08251254715366156,0.0008333333333428783,0.7651131374609148,0.029531416658187967,0.002643782602081453,0.0,0
1763301597.481594,0.410910726,0.7050702720702179,-0.27358486354978884,0.0008333333332171122,0.7562892704284333,0.7056664433592648,0.2357364995460928,0.0008333333332394119,0.7440010221404294,0.026096887320650124,0.008322880506678131,0.0,0
1763301597.578832,0.508139441,0.5966911445296167,-0.4027431359152993,0.0008333333331744797,0.7198909986459043,0.6075674890287739,0.3696885269285243,0.0008333333331860261,0.7112021900358263,0.021953456493859373,0.012979146967317294,0.0,0
1763301597.680087,0.6094685,0.46467850777483877,-0.49894796966071087,0.0008333333331620452,0.681818074313699,0.48003076362904207,0.47578436757589376,0.0008333333331620453,0.6758705444863821,0.01500712112369558,0.014526497092481673,0.0,0
1763301597.778169,0.707576533,0.2939312366345068,-0.5930035047103062,0.0008333333331620452,0.6618530221375745,0.31969261034960156,0.5712348130071024,0.0008333333331620452,0.6546092507350056,0.011395939249660338,0.019780840397228577,0.0,0
1763301597.878373,0.807762932,0.09139199416730703,-0.66451244225748,0.0008333333331735915,0.670768199124945,0.1278359137698222,0.6479955382033776,0.0008333333331648322,0.6604853766930004,0.005099628876761644,0.024458099345958488,0.0,0
1763301597.998657,0.92803074,-0.0840074364402903,-0.6955228240303157,0.0008333333332055659,0.7005782915340864,0.06730647688547492,0.6909875372422921,0.0008333333331997927,0.6942583329707662,0.0013702360685213803,0.015848862257046854,0.0,0
1763301598.078437,1.00781487,-0.19516267923774344,-0.7116415837152474,0.000833333333241093,0.7379179557948459,0.12880887390912346,0.701692085128702,0.0008333333332175563,0.713417271149533,0.022701460630953987,0.11420668226142673,0.1,0
1763301598.178782,1.108177389,-0.42095457522890156,-0.7042702497395601,0.0008333333332872783,0.8204876802967925,0.38268210729767344,0.7089482572443441,0.0008333333332748437,0.8056388279744373,0.05170642070778815,0.09722165975509252,0.1,0
1763301598.278487,1.20789001,-0.635764371310696,-0.6672301842826804,0.0008333333333201409,0.9216252758526258,0.6015881690527388,0.6794840830284871,0.0008333333333172543,0.9075283128794026,0.08082659399231104,0.09274768771975253,0.1,0
1763301598.378697,1.30810477,-0.8323754042063543,-0.6029498310792571,0.0008333333333201409,1.0278122429561933,0.8036552779685721,0.6222425767627427,0.0008333333333201409,1.0163898487231782,0.10826797300938254,0.08527778396511024,0.1,0
1763301598.479292,1.408659863,-1.0006264906815976,-0.5165426665853015,0.0008333333333201409,1.126086317606811,0.9794165256863592,0.5418921245860884,0.0008333333333201409,1.1193321669283018,0.1324502256676449,0.07454278826826949,0.1,0
1763301598.579506,1.508859714,-1.1364627559375344,-0.4107293090470203,0.0008333333333201409,1.2084067425282858,1.124421186948381,0.4411267112455532,0.0008333333333201409,1.207856148503276,0.15249970744165955,0.06098699078940296,0.1,0
1763301598.679933,1.609299997,-1.2351544813549027,-0.29744797987576654,0.0008333333333201409,1.2704655005106267,1.2332357579025468,0.32779743075643986,0.0008333333333201408,1.2760573202738335,0.16398360683770155,0.044297961419695955,0.1,0
1763301598.77973,1.709093347,-1.2979509376915723,-0.1721735527252708,0.0008333333333201409,1.3093208404959107,1.3060345500515742,0.20916723609188825,0.0008333333333201409,1.3226782953640626,0.1776475573027326,0.02823319954150955,0.1,0
1763301598.880691,1.810024241,-1.3278845705065216,-0.0498366573143858,0.0008333333333201409,1.3288197091577192,1.3428191574265993,0.08201773387400621,0.0008333333333201408,1.3453218546749897,0.17553651358610273,0.009665346954137087,0.1,0
1763301598.978793,1.908198803,-1.327713117573592,0.0707265778266506,0.0008333333333201409,1.3295958279990578,1.3532200195320363,0.041900559108507214,0.0008333333333201408,1.3538688165994277,0.17923189527637853,0.007701715480971257,0.1,0
1763301599.078517,2.007919741,-1.2779980515008929,0.20713322298936743,0.0008333333333201409,1.2946752048874985,1.315755074125226,0.17287112540912325,0.0008333333333201409,1.3270631241696607,0.17609504045077054,0.026012844752189603,0.1,0
1763301599.180477,2.109823135,-1.195778251235605,0.3321812282070109,0.0008333333333201409,1.2410603083434923,1.2409836565447854,0.30121784754873665,0.0008333333333201409,1.2770173538122356,0.16414277381759268,0.042946179926833035,0.1,0
1763301599.278843,2.208157548,-1.0834257718967022,0.44353830294367436,0.0008333333333201409,1.1706999290307332,1.1361833910579449,0.41626849696964163,0.0008333333333201409,1.2100383688667646,0.14942036775681283,0.05821894992833728,0.1,0
