timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723074.778678,4.723055832,-0.2297409829205157,-0.18637616586630568,0.0008333333521308717,0.2958338873097285,0.2340522055316005,0.22797328215374985,0.0008333333593354156,0.32673069450948067,0.034710460018592085,0.030379011518778195,0.1,0
1763723074.878777,4.823133859,-0.2925566528916561,-0.091463863708106,0.0008333333379111352,0.3065219860956731,0.3004103433704229,0.131863393367574,0.0008333333433422828,0.32807777029053353,0.015381396984020175,0.006974132097937031,0.0,0
1763723074.978828,4.923175649,-0.34707844733554705,-0.0037178297794069337,0.000833333327943997,0.34709935941680764,0.3585757265077322,0.045275982406692054,0.0008333333317576906,0.36142379648811296,0.05309824542295952,0.002770470731656161,0.1,0
1763723075.079071,5.023436115,-0.3944283180621162,0.0725706516172755,0.0008333333218946137,0.40104973757614065,0.4088467767045089,0.04563319918493526,0.0008333333241167727,0.4113864000352317,0.020968399101675205,0.001834371111158368,0.0,0
1763723075.178813,5.123176568,-0.4336506162213163,0.13807338371145406,0.0008333333188605963,0.45510197833351385,0.45115401530022703,0.11353803247279574,0.0008333333198482507,0.4652220166584263,0.023152464205450564,0.0054916858735398,0.0,0
1763723075.279314,5.223661216,-0.4657177082656818,0.1890845411344655,0.0008333333182548586,0.5026396740535802,0.4861502973277006,0.17000563323438264,0.0008333333183176444,0.515019146602973,0.024962171874730182,0.008457811067646984,0.0,0
1763723075.379418,5.323716663,-0.4910134325457505,0.22408702771644418,0.0008333333193286663,0.539731304794869,0.5142193324277846,0.21141486600063017,0.0008333333187674855,0.5559842280613372,0.026417096128774756,0.01064235347119074,0.0,0
1763723075.479127,5.423495387,-0.5099218279368012,0.24212941364424445,0.0008333333214238792,0.5644888112288311,0.5357450501757111,0.23634839485765854,0.0008333333204990529,0.5855629914740086,0.027536816423356012,0.01198269703865515,0.0,0
1763723075.579464,5.523823124,-0.5228333990448464,0.24285167766980642,0.000833333323996932,0.5764827794030417,0.5511141925128286,0.24414336034978087,0.0008333333229190007,0.602771538840693,0.028341034141627114,0.01244587732115734,0.0,0
1763723075.680669,5.624953773,-0.530151983081252,0.2265143411109003,0.0008333333266365983,0.5765158855906077,0.5607251092327841,0.2347856539849004,0.0008333333255635308,0.607896081485698,0.02885001573258315,0.01202966828571003,0.0,0
1763723075.779247,5.723551015,-0.5322995141407061,0.19411578936133989,0.000833333329059549,0.5665901577668334,0.5649905124812564,0.20896115744778315,0.0008333333280957908,0.6023950024362634,0.0290847484923886,0.010765977818026897,0.0,0
1763723075.879097,5.82343001,-0.5297467968600906,0.14748311909856326,0.0008333333311014712,0.5498942022307636,0.5651987052126684,0.16867790455465415,0.0008333333302833556,0.5898326087149347,0.029681954134702204,0.008923137589976498,0.0,0
1763723075.978729,5.923102,-0.5229658128260861,0.08907859807537655,0.0008333333326877579,0.530498758211899,0.5601948806095044,0.11549321727442097,0.0008333333320640709,0.5719769942418452,0.029435623211296683,0.006175364838276175,0.0,0
1763723076.079396,6.023712196,-0.5142710220397144,0.023264038223393513,0.00083333333379354,0.5147976243424955,0.5521241553053782,0.05399026188534452,0.0008333333333695618,0.5547582587889701,0.02846923623939849,0.0028694286951611663,0.0,0
1763723076.179035,6.12334471,-0.4986278573622771,-0.050907275702556376,0.0008333333345182936,0.501220495691864,0.5388015757681827,0.027003894883846847,0.0008333333342563843,0.5394784915393944,0.028345312263588676,0.0010417663048659068,0.0,0
1763723076.279636,6.223984443,-0.48405475632364325,-0.12423160539257605,0.0008333333348691241,0.4997431273588516,0.5243600410294814,0.095273731776497,0.000833333334749368,0.5329458049741137,0.027071252326162427,0.004493875319933524,0.0,0
1763723076.378701,6.323065532,-0.4633729694570903,-0.19921402564006918,0.0008333333349606065,0.5043822273629899,0.5056100232616919,0.1696089782428272,0.0008333333349441646,0.5333004739991439,0.026633522868344868,0.008490326497361303,0.0,0
1763723076.478966,6.423337624,-0.4450253788478733,-0.2667132090643376,0.0008333333348620187,0.5188296619821743,0.4868980423698163,0.23959718670967842,0.0008333333349164302,0.5426575439328187,0.025170775593554764,0.011934714130059799,0.0,0
1763723076.579149,6.52348564,-0.4236083979935925,-0.3280351185520951,0.0008333333346461913,0.5357721608096407,0.46591115771343594,0.3040773238520514,0.0008333333347431297,0.5563604229340422,0.0241024370421125,0.015262095939164442,0.0,0
1763723076.679256,6.623606426,-0.40166945521563857,-0.3791828341998409,0.0008333333343797378,0.5523754768719354,0.4441749893509944,0.3594581869362824,0.0008333333344889837,0.5714038009717136,0.022993953357595295,0.018131291022136783,0.0,0
1763723076.778844,6.723219018,-0.37973932366426677,-0.418133121429892,0.0008333333341132843,0.5648344497444763,0.42222856830586447,0.40346589540012845,0.0008333333342225302,0.5840054683725944,0.021872948083035745,0.020425613948042744,0.0,0
1763723076.878954,6.823304195,-0.3583075282843371,-0.4434722138664169,0.0008333333338468307,0.5701338296762062,0.4005821340182682,0.43441906681893233,0.0008333333339560767,0.590920185942998,0.02076562430631659,0.02205760108684624,0.0,0
1763723076.978939,6.923262556,-0.33779933747782565,-0.45444611855317607,0.0008333333336167925,0.5662423169571047,0.3796855425591783,0.45128700059233107,0.0008333333337078309,0.58976415843668,0.01969519454726397,0.022972513449690042,0.0,0
1763723077.078898,7.023232953,-0.3185770180134151,-0.4509643583730494,0.0008333333334329396,0.5521420681070955,0.3599278073942359,0.45370443271290145,0.0008333333335057703,0.579134210044099,0.018681757855238183,0.023149433577670155,0.0,0
1763723077.179188,7.123506735,-0.24090357249891792,-0.43351204085426165,0.0008333333333023774,0.4959515251038279,0.2817914610630784,0.4419347845556783,0.0008333333333536591,0.5241311627567881,0.01468138188006481,0.022599751505715616,0.0,0
1763723077.278799,7.22315631,-0.14504395124080816,-0.40300918219948656,0.000833333333216224,0.4283162887085771,0.23805467563404142,0.42966864078859063,0.0008333333333012285,0.4912085747549487,0.04773998083406449,0.08637026071752141,0.1,0
1763723077.37885,7.323196031,-0.053253912973239004,-0.3617035447857315,0.0008333333331727033,0.3656037855410816,0.20139144124838773,0.414047677755714,0.0008333333332639716,0.46042880720850504,0.0665265784841155,0.14487985631831873,0.2,0
1763723077.478807,7.423167457,0.039459842661759836,-0.30837301653626525,0.0008333333331620452,0.3108885506978517,0.1731587035418546,0.394748873396886,0.0008333333332372034,0.43105835347995625,0.07244869624151855,0.19750557425090717,0.3,0
1763723077.578805,7.523163378,0.12687877266997827,-0.24779711500587442,0.0008333333331620452,0.27839239861016096,0.1593448634066026,0.3737253052666494,0.0008333333332216755,0.4062783328398936,0.08092672483932734,0.2417121118746649,0.4,0
1763723077.678704,7.62307844,0.21009361779174096,-0.18117933253616947,0.0008333333331833614,0.27742741973265406,0.16147149335349534,0.35167648803949064,0.0008333333332123776,0.3869755675104594,0.10231108241101718,0.27670119064681387,0.5,0
1763723077.780065,7.72442269,0.2807238874434832,-0.11798186393203558,0.0008333333332233295,0.30450995984155105,0.17539812904689472,0.3319226389845108,0.0008333333332112309,0.3754168834616222,0.1345255393050058,0.3010716030751426,0.6,0
1763723077.879615,7.823929511,0.338317334690343,-0.062014048846472214,0.0008333333332579684,0.3439550198074663,0.19392026074231972,0.3155942985827394,0.0008333333332143282,0.37041263918600936,0.17547694748152537,0.3152450171337867,0.7,0
1763723077.978843,7.923198786,0.40960006045422936,0.012615664251752534,0.0008333333333041537,0.40979514266651046,0.2240332705826059,0.2960145209194169,0.00083333333322249,0.3712360399631685,0.23085946657592887,0.32032484028287384,0.8,0
1763723078.079731,8.024035855,0.47267073751093047,0.08346727524461706,0.0008333333333201409,0.47998448577045905,0.2563535417160119,0.2803494019145073,0.0008333333332326022,0.37988632503501524,0.2960065001837373,0.3263147219162238,0.9,0
1763723078.178829,8.123175023,0.5290817761766391,0.15061874393076202,0.0008333333333201409,0.5501038323352712,0.2898238290308519,0.2688955106681198,0.0008333333332411733,0.3953521746190575,0.3706074463829126,0.34270865453148674,1.0,0
1763723078.278696,8.223074955,0.575940317181102,0.20910992382714788,0.0008333333333201409,0.6127274301368499,0.3217431132255313,0.2624294777248457,0.0008333333332480917,0.4151970088180268,0.4524894046155599,0.36841294014327314,1.1,0
1763723078.37872,8.323097973,0.6132399586696629,0.25741071914069646,0.0008333333333201409,0.6650745970807672,0.35130025757722344,0.260363577997901,0.0008333333332537906,0.4372662325930701,0.5402577160195583,0.4020794959354019,1.2,0
1763723078.478892,8.423250294,0.6416755186646208,0.29517909369097595,0.0008333333333201409,0.7063135727495122,0.37858697122518076,0.26168349898102883,0.0008333333332586538,0.46022499156918273,0.6331498642905096,0.44244231672312107,1.3,0
1763723078.582969,8.527319167,0.6608277799735909,0.3208289473454853,0.0008333333333201409,0.7345919021362005,0.4027811861271326,0.2651455201256019,0.0008333333332627744,0.48221937454347485,0.7291755948163025,0.4875471041626295,1.4,0
1763723078.679262,8.62362259,0.6714354663538931,0.33451967144313777,0.0008333333333201409,0.7501531113744307,0.4242465919175397,0.2695913156002357,0.0008333333332663772,0.5026582762127345,0.8276380835541297,0.5358989062969759,1.5,0
1763723078.780686,8.725028899,0.6736871423751518,0.33575513882121655,0.0008333333333201409,0.7527194520476382,0.4435789471434048,0.27415031199453294,0.0008333333332696758,0.5214608042413117,0.9285973210441105,0.5863306282097077,1.6,0
1763723078.879171,8.82348921,0.6676304852211539,0.32417083226499344,0.0008333333333201409,0.7421710636588147,0.45953000152960427,0.27768193629045534,0.0008333333332725389,0.5369131908346627,1.028774911025209,0.6359356776909056,1.7,0
1763723078.979582,8.923922444,0.6540297083912936,0.3005005986275435,0.0008333333333201409,0.7197611851707182,0.4725604225744434,0.27970033268778416,0.0008333333332750946,0.5491323369952256,1.1276531850583018,0.6831833149381603,1.8,0
1763723079.078829,9.023176499,0.6337381419626018,0.2659131123767784,0.0008333333333201409,0.6872659676985035,0.48278812995904996,0.2799146943067161,0.0008333333332773897,0.5580656851685322,1.2241489861731754,0.7263246782655705,1.9,0
1763723079.179,9.123357876,0.6072110539989337,0.2211410703859258,0.0008333333333201409,0.6462269969247443,0.4955732935630506,0.271289554989555,0.0008333333332767091,0.5649704473543767,1.317923338382722,0.7640347361931855,2.0,0
1763723079.278928,9.223285084,0.5766296797163131,0.1700478015081588,0.0008333333333201409,0.601181118109959,0.510735254797235,0.25786108655126555,0.0008333333332789598,0.5721394365839855,1.4069434484403351,0.7945467304722194,2.1,0
1763723079.378892,9.32325299,0.5426936020011688,0.11418079861213837,0.0008333333333201409,0.5545757791944697,0.5251685532890079,0.24469403750744323,0.0008333333332848249,0.5793771446992089,1.4911602434962836,0.8170694300663974,2.2,0
1763723079.479283,9.423642191,0.5072946434033669,0.05718089867424414,0.0008333333333201409,0.5105077911681543,0.5378098834289774,0.2331957219999815,0.000833333333292385,0.586191444766492,1.5697565402842268,0.8311746029630531,2.3,0
1763723079.579745,9.52407475,0.4700696277458931,-0.0008361705379513751,0.0008333333333201409,0.47007111010439206,0.5485670242348772,0.22400101551445323,0.0008333333333002898,0.5925393906516756,1.6434441362665815,0.8367046838690744,2.4,0
1763723079.679345,9.623658477,0.4327320839754005,-0.05633870171266864,0.0008333333333201409,0.4363849221235841,0.5567111148802725,0.21816948464838412,0.0008333333333081139,0.5979346819740612,1.7115662566193768,0.8397236028831137,2.5,0
1763723079.779191,9.723508826,0.39616289049579745,-0.10715846338830648,0.0008333333333201409,0.41040061711231945,0.5619241019873658,0.21595314153804324,0.0008333333333143089,0.6019926496053768,1.7741536839544827,0.8507997635295953,2.6,0
1763723079.878857,9.823207542,0.3610641909206205,-0.1514755498914795,0.0008333333333201409,0.39155189518700173,0.5639976305360972,0.21694970966962365,0.0008333333333182836,0.6042856925498985,1.8313590409597735,0.8691374574783249,2.7,0
1763723079.979305,9.923620311,0.327987036816058,-0.18783019633904452,0.0008333333333201409,0.37796345513896795,0.5628052841637611,0.22020978711749187,0.0008333333333200377,0.6043532350119649,1.8834317619695105,0.8936876852221158,2.8,0
1763723080.078827,10.023175128,0.2973284365153033,-0.215171579605828,0.0008333333333201409,0.36702002980102644,0.5582901720577369,0.22447509903622723,0.000833333333320131,0.6017289096827789,1.9306955621532722,0.9232042811366296,2.9,0
1763723080.179454,10.123812227,0.2698651201659592,-0.23263229886140646,0.0008333333333201409,0.3562943502220808,0.5506575242210704,0.22838303725919348,0.000833333333320131,0.5961402646470522,1.9731991820412667,0.9561137089034616,3.0,0
1763723080.279253,10.223612343,0.24459107689813475,-0.24075033830053982,0.0008333333333201409,0.3431999631912248,0.5396848228944798,0.23099283502366488,0.000833333333320131,0.5870418148133577,2.0120242575497183,0.9913460045880663,3.1,0
1763723080.378918,10.323272897,0.22166894103759383,-0.23917828929362983,0.0008333333333201409,0.3261043819616657,0.5253455396675657,0.23137033938824722,0.000833333333320131,0.574039079193815,2.047453720395803,1.0275121586597988,3.2,0
1763723080.479058,10.423392227,0.20224785246041943,-0.22883335873363375,0.0008333333333201409,0.30540071109709604,0.5087984425353264,0.22907966103368796,0.000833333333320131,0.5579910757979267,2.0792311795537217,1.0624944143288728,3.3,0
1763723080.579216,10.523573497,0.18485452102118938,-0.21014792090719592,0.0008333333333201409,0.2798821842276404,0.489402278604959,0.22391536830047232,0.000833333333320131,0.5381945530282767,2.108407371582326,1.0957056970249142,3.4,0
1763723080.679198,10.62355912,0.16965734265598087,-0.1842738507115751,0.0008333333333201409,0.25048185646390675,0.46781169489097396,0.21607662716105888,0.000833333333320131,0.515303391340004,2.135112693100434,1.1257342163925057,3.5,0
1763723080.779739,10.724070718,0.15637246471359578,-0.15243308513321807,0.0008333333333201409,0.21837785512336202,0.4444159044568618,0.20605476622915522,0.000833333333320131,0.489861977769664,2.159659596410907,1.1515714216127502,3.6,0
1763723080.879015,10.8233586,0.14469576266739193,-0.1159935602309643,0.0008333333333201409,0.1854509751751038,0.41964033900497105,0.19463202974873578,0.000833333333320131,0.4625800855730435,2.1823171130195247,1.1723995553653477,3.7,0
1763723080.979267,10.923577282,0.1343107818818403,-0.07641221201009873,0.0008333333333201409,0.15452801273048192,0.3939351658561294,0.18284259203218178,0.000833333333320131,0.43430061340457193,2.203308004629891,1.187609746845117,3.8,0
1763723081.078795,11.023161101,0.12491011113245509,-0.03521469418774981,0.0008333333333201409,0.129781759096968,0.3677580015487827,0.17188199769756027,0.000833333333320131,0.40594342374289427,2.222808177671456,1.1968144168034969,3.9,0
1763723081.179155,11.123461238,0.1162043927269627,0.006053070306426989,0.0008333333333201409,0.11636492166293566,0.34155397846919167,0.1629363505984853,0.000833333333320131,0.3784284199144271,2.2409485838435366,1.199906234414877,4.0,0
1763723081.279467,11.223794271,0.10793006036716157,0.04587595294307523,0.0008333333333201409,0.11727828202075105,0.315737820129876,0.1569292334800825,0.000833333333320131,0.3525873648125477,2.2578183190724723,1.2029585535825813,4.1,0
1763723081.379297,11.323611928,0.0998574511646666,0.08281331281301085,0.0008333333333201409,0.12973145253412444,0.2906784679025208,0.1542499018639865,0.000833333333320131,0.3290709625166746,2.2734688921515147,1.2118106446163541,4.2,0
1763723081.478805,11.423175621,0.09179816726357348,0.11553590722083484,0.0008333333333201409,0.14756742125122602,0.26668684357854894,0.15461173078253362,0.000833333333320131,0.3082650714529697,2.287919729202587,1.2259598650141945,4.3,0
1763723081.579027,11.523381884,0.08377270431286288,0.14239075595487893,0.0008333333333201409,0.16520801376972202,0.24444668782645762,0.15708968536948345,0.000833333333320131,0.2905719306527273,2.301080849402166,1.2445706614202259,4.4,0
1763723081.679088,11.623426546,0.07535277071685087,0.16352810917797012,0.0008333333333201409,0.18005603847267337,0.22322077460386222,0.16065727179811376,0.000833333333320131,0.27502539453804203,2.313085633252482,1.2670963180880344,4.5,0
1763723081.77904,11.723378272,0.06664100777192772,0.1776184402367207,0.0008333333333201409,0.18971038103759127,0.20357825146894196,0.16414247863666537,0.000833333333320131,0.26151013786961363,2.3238368177763187,1.292346724539572,4.6,0
1763723081.87935,11.82354979,0.05780574380922765,0.1841271653303993,0.0008333333333201409,0.1929896667554786,0.18589873065525714,0.16656933103631305,0.000833333333320131,0.24960844245651045,2.3332153304013175,1.31910204893968,4.7,0
1763723081.983001,11.927346765,0.04926100396035249,0.1834720851196403,0.0008333333333201409,0.18997196365194213,0.17069820902521163,0.16738947861538844,0.000833333333320131,0.23907699713688652,2.341105543331707,1.3458615867096464,4.8,0
1763723082.080037,12.024397987,0.04089223337413461,0.17673616121963853,0.0008333333333201409,0.1814071108788825,0.15737511563708564,0.16656233520159383,0.000833333333320131,0.22915198662468236,2.3475878767869234,1.3717375132811789,4.9,0
1763723082.179008,12.123341899,0.030797885096568223,0.16135556370776616,0.0008333333333201409,0.16427057591156374,0.1430673657967758,0.1634290469026737,0.000833333333320131,0.21720501599177955,2.3529981655073033,1.3973852035927985,5.0,0
1763723082.279206,12.223572709,0.02082105409171575,0.13916106742849976,0.0008333333333201409,0.1407125205011055,0.13042043916661958,0.15820830114091106,0.000833333333320131,0.20503670877857832,2.356893372065262,1.4200859416079215,5.1,0
1763723082.378823,12.323196857,0.01095520247752546,0.11100322428180753,0.0008333333333201409,0.1115456261209971,0.11900265850693133,0.15124029084318588,0.000833333333320131,0.19244727265018122,2.3593160904512858,1.4390585634006114,5.2,0
1763723082.478961,12.423317513,0.0015721146884724035,0.0788951403458551,0.0008333333333201409,0.07891520233282245,0.1088657915786483,0.1433085508166138,0.000833333333320131,0.1799716526502107,2.3602943551886324,1.4534422972562107,5.3,0
1763723082.57872,12.52309483,-0.007533200046101918,0.04304539719164424,0.0008333333333201409,0.04370754816694053,0.09947669725762069,0.13491339173231226,0.000833333333320131,0.16762437475034794,2.3607051510426884,1.4628515863136633,5.4,0
1763723082.679329,12.623700586,-0.01585577829292184,0.00641272111746094,0.0008333333333201409,0.01712375957110597,0.09109587147797603,0.12733062062557168,0.000833333333320131,0.15656385021348193,2.362396664653066,1.4668190067676452,5.4,0
1763723082.779628,12.723961571,-0.023316924170835307,-0.029424212780023495,0.0008333333333201409,0.03755206645388512,0.08358920875789222,0.12145598396116178,0.000833333333320131,0.14744289167399321,2.365258363961772,1.4683489099832838,5.4,0
1763723082.879267,12.823583376,-0.030134510384392854,-0.06446610440174183,0.0008333333333201409,0.07116643715465724,0.0765824304658607,0.11783347197464482,0.000833333333320131,0.14053572577142873,2.3692171171143204,1.4751898943723685,5.7,0
1763723082.979552,12.923846544,-0.036093139246403894,-0.09660712434503527,0.0008333333333201409,0.10313266029402049,0.0701857839831924,0.1169983843571341,0.000833333333320131,0.1364381202595501,2.374133061949792,1.487073115418376,5.8,0
1763723083.079028,13.02337338,-0.04116471527473475,-0.12462889331486071,0.0008333333333201409,0.1312539114730732,0.06436861478760794,0.11879238319004269,0.000833333333320131,0.13511344610396783,2.379875784215238,1.5034790960273785,5.9,0
1763723083.17938,13.123696834,-0.04535229671685581,-0.14753631772694664,0.0008333333333201409,0.1543518393488225,0.05911914695769536,0.12255845232029532,0.000833333333320131,0.13607476700915605,2.3863128232112105,1.5237212814145582,6.0,0
1763723083.279282,13.223595855,-0.0486881218509847,-0.16460266426016812,0.0008333333333201409,0.17165449232503757,0.05444406619554243,0.12737057868664925,0.000833333333320131,0.13852117203994824,2.393314227274145,1.546982686489251,6.1,0
1763723083.379643,13.323961839,-0.051230109139788205,-0.17540227358041616,0.0008333333333201409,0.18273252612520352,0.05036728809343129,0.13228518042964763,0.000833333333320131,0.14155185309855733,2.400756740010583,1.5723587298194324,6.2,0
1763723083.478851,13.423212255,-0.05305248473454416,-0.17979781789984806,0.0008333333333201409,0.18746337216240505,0.04692622570657674,0.1365080185283397,0.000833333333320131,0.144350975840285,2.4085270080572205,1.5989016057176382,6.3,0
1763723083.579779,13.52408191,-0.0542200266611097,-0.17801356815552882,0.0008333333333201409,0.18608959181813198,0.044212246419361105,0.1394241462075549,0.000833333333320131,0.14626862180111078,2.41646919389529,1.6254840145035225,6.4,0
1763723083.678907,13.623261639,-0.05487283114994135,-0.17009847388700106,0.0008333333333201409,0.1787322378910452,0.04211640793370536,0.14083569678548888,0.000833333333320131,0.14700061139579274,2.4246570661301465,1.6517249139336383,6.5,0
1763723083.779823,13.724139049,-0.05504137162828826,-0.15716739608433894,0.0008333333333201409,0.16652878858353362,0.04081632300398866,0.1405306907160289,0.000833333333320131,0.14634049918301673,2.4327966530817124,1.676081739294422,6.6,0
1763723083.878766,13.823142232,-0.05482064821337307,-0.13884288714463278,0.0008333333333201409,0.14927607050574468,0.04018158690465213,0.13859292472349072,0.000833333333320131,0.14430264430713563,2.441043300833709,1.6984376910898484,6.7,0
1763723083.978807,13.923170491,-0.054284659775396094,-0.11685812293223385,0.0008333333333201409,0.12885394688025667,0.04020223994669728,0.135386055315662,0.000833333333320131,0.14123136519594978,2.449179191839164,1.7176648385281068,6.8,0
1763723084.078667,14.023046188,-0.05351367849958244,-0.09232041213361342,0.0008333333333201409,0.10671207395380022,0.04073682131154147,0.13142609859505835,0.000833333333320131,0.1375972472360217,2.4571633070922023,1.733296532217534,6.9,0
1763723084.178659,14.123040664,-0.05250701128270663,-0.06462860020565664,0.0008333333333201409,0.0832738653049641,0.041700774613794137,0.1270229455552369,0.000833333333320131,0.13369546643534164,2.4651222860521815,1.7452157844830485,7.0,0
1763723084.278959,14.223337097,-0.05138463422517692,-0.036943211321206704,0.0008333333333201409,0.06329198955336277,0.04288245378058869,0.12311091003622945,0.000833333333320131,0.13036830694857293,2.4728175801772254,1.7528670671985427,7.1,0
1763723084.37897,14.323329235,-0.05011345535766765,-0.008624218756181357,0.0008333333333201409,0.050856956274278164,0.04421182835098303,0.11997403349514466,0.000833333333320131,0.12786379051035246,2.480385480796787,1.7563525284765094,7.2,0
1763723084.479058,14.423406184,-0.04873520208292614,0.018761825533842647,0.0008333333333201409,0.05222854070209526,0.045545983768272895,0.11805634684938722,0.000833333333320131,0.12654023910711967,2.4877561263064294,1.7571613123069396,7.3,0
1763723084.579332,14.523675517,-0.04725928518696776,0.044272628789848056,0.0008333333333201409,0.06476264464018787,0.04678526722036815,0.11745032519879074,0.000833333333320131,0.12642837720475328,2.494914404521247,1.7618073080965235,7.4,0
1763723084.679049,14.623418433,-0.04571814789908846,0.06663354292857626,0.0008333333333201409,0.08081381401085933,0.04783380414093075,0.11794441692133603,0.000833333333320131,0.12727785646353132,2.5018001959013008,1.7700071009921987,7.5,0
1763723084.779344,14.723714522,-0.04404348346389764,0.08599285555681568,0.0008333333333201409,0.09661932563878933,0.04868075139233257,0.11915058428123314,0.000833333333320131,0.1287143027605159,2.5084916895831566,1.7814125616802892,7.6,0
1763723084.87929,14.823633565,-0.04240229858140854,0.1001636245717572,0.0008333333333201409,0.10877224396316951,0.04923112000472645,0.12043350752802624,0.000833333333320131,0.1301100586306353,2.5147563115437106,1.7950066151305084,7.7,0
1763723084.978872,14.923229814,-0.040847526101836173,0.10952967504264155,0.0008333333333201409,0.11690151644880944,0.049524413773054776,0.12136379403323128,0.000833333333320131,0.13108215937399623,2.5205561956437097,1.80990432193331,7.8,0
1763723085.078877,15.023235567,-0.038772062724150125,0.11661982154585449,0.0008333333333201409,0.12289894250853747,0.0496246570516522,0.12183024146572655,0.000833333333320131,0.1315519242258955,2.5264826659896187,1.8271000289984962,7.9,0
1763723085.178763,15.123127553,-0.03652213122692327,0.11847017369561641,0.0008333333333201409,0.1239747658568894,0.04943607644176111,0.12117348770023757,0.000833333333320131,0.1308725877326482,2.5320854036476645,1.8448471867110612,8.0,0
