timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723074.707044,4.651372485,-0.6243247982717319,-0.1878300616280506,0.0008333333654233499,0.6519680055284415,0.6144471774020831,0.20730746353263552,0.0008333333700438391,0.6484769947332193,0.0808905166043696,0.02773993746770783,0.1,0
1763723074.806306,4.750624772,-0.7397847965652762,-0.10679784275254356,0.0008333333477104077,0.7474543590682928,0.7321848767164998,0.12665155476614434,0.0008333333516901046,0.7430585471290353,0.09795780357030028,0.017299000119551038,0.1,0
1763723074.906393,4.850718798,-0.8410144259752661,-0.03642942166194674,0.0008333333349221927,0.8418034580028626,0.8368759447787228,0.05391326763908613,0.0008333333377154606,0.838611162471175,0.11123971753839022,0.00732518324617961,0.1,0
1763723075.006535,4.950873345,-0.9289592622816922,0.025544773579222024,0.0008333333260039932,0.9293107881008332,0.928194735444817,0.01436728417056853,0.0008333333278262423,0.9283062965456751,0.12345308664022767,0.0014803286226656373,0.1,0
1763723075.106057,5.050400585,-1.002433514180841,0.07567388810696629,0.000833333320755969,1.0052861195394072,1.0052111321060395,0.06501943789375814,0.00083333332174929,1.0073120876165198,0.1337490276320076,0.008417682491557872,0.1,0
1763723075.20629,5.150610031,-1.0599186835571608,0.11245071002480778,0.0008333333184786795,1.06586747411817,1.0666837775694442,0.10485996517032327,0.0008333333188195357,1.071825819837235,0.14199364302098091,0.013806479478486516,0.1,0
1763723075.306247,5.25054251,-1.0998979191777005,0.13485469882677048,0.0008333333184140645,1.1081344308573369,1.110982159290908,0.13069352185087194,0.0008333333182851188,1.1186433074760211,0.14795870395689076,0.017314127306947216,0.1,0
1763723075.405979,5.350339464,-1.1213736688596212,0.1423628519186635,0.0008333333198367043,1.1303746198772002,1.1369695063526244,0.1417717638131477,0.0008333333194057069,1.1457746662563466,0.15149038455648126,0.01885318513773095,0.1,0
1763723075.50645,5.450764467,-1.1240444162279388,0.13496159863463442,0.0008333333221144379,1.1321180049816582,1.144173035586334,0.1379350626215306,0.0008333333215237103,1.1524576830876163,0.1525228108882318,0.01840287374375316,0.1,0
1763723075.606543,5.550847981,-1.1083104723607518,0.1132553897084203,0.0008333333247407815,1.1140823941194606,1.1328296086399772,0.11963124015475377,0.0008333333241015506,1.1391291631227765,0.15108473368326528,0.016019615080999517,0.1,0
1763723075.7061,5.650458179,-1.0751379156057466,0.07853673421716056,0.0008333333273427002,1.0780028991793114,1.1037836211168495,0.0880188331099812,0.00083333332673317,1.1072878088700793,0.14728646273278398,0.011850619346909442,0.1,0
1763723075.806178,5.75052546,-1.028604434871502,0.03372447798703071,0.0008333333296299816,1.0291574798335081,1.059646546258747,0.045502716854076544,0.0008333333291212683,1.0606233990835912,0.14027173410526048,0.006096236975365817,0.1,0
1763723075.906301,5.850593722,-0.9645687980695916,-0.020634974110745663,0.0008333333315577729,0.9647898542223634,1.0005267296475537,0.01072233687470638,0.0008333333311317492,1.0005845290087811,0.13337105516561487,0.0009617425070042524,0.1,0
1763723076.006081,5.950417743,-0.8871610864713899,-0.08098791659408588,0.0008333333330226012,0.8908504534588235,0.9262192078846918,0.06673139813854748,0.0008333333327088077,0.9286203718401371,0.1235055918754111,0.008660017826151075,0.1,0
1763723076.106202,6.05057577,-0.7986761189579115,-0.14437456856848163,0.0008333333340331261,0.811620757181242,0.8402679880459861,0.12936804520780595,0.0008333333338255589,0.8501688522288873,0.11208480611049516,0.017023853694325762,0.1,0
1763723076.206066,6.150410679,-0.70168828450569,-0.20775421701741692,0.0008333333346406402,0.7317984406552837,0.7451884373327737,0.19288029624000905,0.0008333333345242088,0.7697462635547778,0.09908793402652812,0.025615440315389804,0.1,0
1763723076.306016,6.25038441,-0.5989771565812738,-0.26815178170703335,0.000833333334918418,0.6562619191933137,0.6437196745167985,0.25415677627599037,0.0008333333348745773,0.692077582884653,0.08594212673425577,0.03366010412700235,0.1,0
1763723076.406198,6.350542887,-0.4934564021675536,-0.3227879994034262,0.0008333333349488381,0.5896541425644864,0.5387685782543276,0.31033836681754673,0.0008333333349580219,0.6217573298945649,0.0719697977407925,0.04115508901151315,0.1,0
1763723076.506304,6.450614845,-0.3875000209204309,-0.36920744730861266,0.0008333333348107264,0.5352299504006883,0.43289422492079355,0.358874173484136,0.0008333333348541139,0.5623066572682057,0.057864329786504805,0.04763619202889361,0.1,0
1763723076.605927,6.550291711,-0.28384350653038926,-0.40539152332847017,0.0008333333345731386,0.49488394379944395,0.32867991481764774,0.3976307968119524,0.0008333333346354799,0.5158889719913491,0.043964441452525024,0.052818965431749874,0.1,0
1763723076.705994,6.650351081,-0.18521605449140566,-0.42982485155683037,0.0008333333342915861,0.4680332085457833,0.22900771227602623,0.4249667336312551,0.000833333334360864,0.4827441883850737,0.030644423953173093,0.056484075592973325,0.1,0
1763723076.80595,6.750313285,-0.09401800031596874,-0.44155153873385444,0.0008333333340082572,0.45145081701786033,0.13661235207190384,0.4397871186704662,0.0008333333340748705,0.4605174686497074,0.018234953319312887,0.05848470201163146,0.1,0
1763723076.906658,6.85097365,-0.012287621507735658,-0.4402041944547572,0.000833333333753572,0.4403764445361766,0.055263412464330156,0.4415825541302904,0.000833333333811641,0.44502796688958635,0.007020991387729851,0.0587518735678411,0.1,0
1763723077.005965,6.950320685,0.058670118404517524,-0.4259727763910477,0.0008333333335415194,0.4299949807431971,0.03164065667102842,0.4304156551498342,0.000833333333588362,0.43157787454534763,0.003082302893047184,0.057292896032829686,0.1,0
1763723077.10593,7.05029135,0.11800781270108995,-0.39947591486975487,0.0008333333333794268,0.4165423686300923,0.08775933754507294,0.4068123179565824,0.0008333333334142346,0.41617142839460053,0.011091775236245214,0.054176925408204755,0.1,0
1763723077.206099,7.150472061,0.16514653591139083,-0.3617023182930028,0.0008333333332664061,0.3976212265794035,0.1368183092321795,0.37167471511426164,0.0008333333332896586,0.396058124573735,0.01778443713343605,0.049523096963449746,0.1,0
1763723077.306459,7.250802061,0.1991274968932455,-0.3139816987799877,0.0008333333331966841,0.3718023152593064,0.17360783562895032,0.32625551038796874,0.0008333333332104067,0.3695714181247338,0.02276588668573052,0.04349711102436693,0.1,0
1763723077.406358,7.35066231,0.2190487224652511,-0.2579433204133825,0.0008333333331638215,0.3384047780454402,0.19578378311200953,0.27270327681066137,0.0008333333331696801,0.33570680862527463,0.02605545779125859,0.03660301283546452,0.1,0
1763723077.506254,7.450593724,0.22445981552249972,-0.19546271162690187,0.0008333333331580484,0.2976383289587888,0.20468632943109105,0.21174963231186744,0.0008333333331580481,0.29450822515615477,0.027289548643712924,0.02843034749145725,0.1,0
1763723077.606388,7.550733421,0.21355866932279977,-0.12992852129745813,0.0008333333331720372,0.24997883977231583,0.19806595834296467,0.14657148225409788,0.0008333333331671966,0.24640214631558005,0.02631266246011044,0.019465076150758837,0.1,0
1763723077.706018,7.650354419,0.18883927628657915,-0.06076857620581144,0.0008333333331953519,0.19837788830150577,0.17696361426928234,0.07811383185821373,0.0008333333331890458,0.1934388429123397,0.023519213998043274,0.010316066189436474,0.1,0
1763723077.806177,7.750509238,0.14285960058517944,-0.003876349220077735,0.0008333333332226633,0.1429146108943283,0.1366027711872274,0.017211880235430733,0.0008333333332170011,0.13768536727522307,0.01770015342238059,0.0010488733965405106,0.1,0
1763723077.906525,7.850865818,0.08838588889102716,0.05478126788685289,0.0008333333332513071,0.1039891682378143,0.08220048644314798,0.039768976113591425,0.0008333333332433135,0.09131914299344829,0.0027308235384213954,0.0011637929944767185,0.0,0
1763723078.005934,7.950302268,0.027395796279749085,0.12396023913575194,0.0008333333332830595,0.12695418458971205,0.023868443594625408,0.1078377682241872,0.000833333333276834,0.11045080941146462,0.0008181828516215621,0.003714498009022762,0.0,0
1763723078.10593,8.050299204,-0.044815941964500894,0.18617927464021466,0.0008333333333061521,0.19149904805028767,0.04595009580213129,0.17200048678912142,0.000833333333300601,0.1780344719551923,0.00605790806644731,0.024312099617224824,0.1,0
1763723078.206348,8.150674395,-0.1246077895447204,0.23952417464965592,0.0008333333333268023,0.2699993072236754,0.12419299686898497,0.2272782597834931,0.0008333333333228652,0.25899807390395224,0.01667623920789723,0.0314536599697952,0.1,0
1763723078.306116,8.250463524,-0.20832801174707427,0.28262437240451677,0.0008333333333379045,0.35110937156387684,0.20725754148899067,0.27314263634313396,0.00083333333333524,0.3428750249536741,0.0276528824707727,0.03709966371049422,0.1,0
1763723078.406761,8.351084358,-0.2926716120518744,0.3157213597983073,0.0008333333333492288,0.4305082391527246,0.2917454785272316,0.30888995496223065,0.0008333333333465642,0.42488718851254703,0.038870771664855204,0.04158545254889181,0.1,0
1763723078.506404,8.450716901,-0.37412615026105556,0.33643910514876785,0.0008333333333501169,0.5031524045723185,0.37413059394487913,0.33244772656298316,0.0008333333333501169,0.5004956410068808,0.049760367011816,0.044511224992411565,0.1,0
1763723078.606017,8.550374126,-0.45015623400801985,0.3447072145491512,0.0008333333333501169,0.5669783004868547,0.4515442127437631,0.3437185709238933,0.000833333333350117,0.5674815649030308,0.014008453823960616,0.010643204101838069,0.0,0
1763723078.70634,8.650654713,-0.5172736162840978,0.34112263098431717,0.0008333333333501169,0.6196267730801625,0.5209835361269954,0.3429543122042769,0.0008333333333501169,0.623732474398553,0.0684327236170392,0.04510125673372616,0.1,0
1763723078.807234,8.751549377,-0.573664397162597,0.32504706547148565,0.0008333333333501169,0.6593535696331632,0.580045171542606,0.3297215171736764,0.0008333333333501169,0.6672101425800171,0.07598756384704816,0.043098390163683865,0.1,0
1763723078.905961,8.850330531,-0.6165496237687673,0.2964862672588937,0.0008333333333501169,0.6841332031753503,0.6268103919570939,0.3044834970542996,0.0008333333333501169,0.6968516067917657,0.08314836037337676,0.040142003169067235,0.1,0
1763723079.005914,8.95028114,-0.6461943401467201,0.25775862512399605,0.0008333333333501169,0.6957063522118453,0.6594747270325706,0.2679170154379073,0.0008333333333501169,0.7118195959653569,0.08662172283602504,0.03479878839111772,0.1,0
1763723079.106379,9.050689992,-0.6614392284304298,0.21006547208263537,0.0008333333333501169,0.6939957131801228,0.6782216411682946,0.22227612972275287,0.0008333333333501169,0.7137170075302854,0.08882741780621659,0.028558266389437745,0.1,0
1763723079.206309,9.150679598,-0.6623279438751917,0.15541069358357484,0.0008333333333501169,0.6803171931992541,0.6825617686200999,0.1691966116349118,0.0008333333333501169,0.7032202754578244,0.08912083587192016,0.02136595770760162,0.1,0
1763723079.306326,9.250699666,-0.6493334354195888,0.09605630916275576,0.0008333333333501169,0.6564003498842917,0.6728958192405754,0.11092635287740331,0.0008333333333501169,0.6819781035770665,0.0875611337303019,0.013519913515025536,0.1,0
1763723079.406126,9.350470295,-0.623131505917907,0.03441747658760441,0.0008333333333501169,0.6240818302166963,0.6498423795535329,0.05009861190662844,0.0008333333333501169,0.6517711896234853,0.08423519024602615,0.005339941738308005,0.1,0
1763723079.505924,9.450278315,-0.5847831424296257,-0.027048270861325552,0.0008333333333501169,0.5854089400332899,0.6143632576663077,0.015220963790074258,0.0008333333333501169,0.6145523448441973,0.07927899350530418,0.0028950451769710786,0.1,0
1763723079.605937,9.550306441,-0.5356957034458585,-0.08595367490904726,0.0008333333333501169,0.5425482608627252,0.5678078779071285,0.07259864838026435,0.0008333333333501169,0.5724308206276827,0.0728767368151698,0.01072261926086858,0.1,0
1763723079.70593,9.650298348,-0.4761517168325944,-0.1400814232175951,0.0008333333333501169,0.49633049172677135,0.5109202056909306,0.1277858259299167,0.0008333333333501169,0.5266586829591801,0.06480196442054935,0.018090459907343485,0.1,0
1763723079.805925,9.750286253,-0.40595508510362244,-0.1874751135531083,0.0008333333333501169,0.44715449653076805,0.4433967936276009,0.17683684621641454,0.0008333333333501169,0.4773601169174585,0.05588246825427315,0.024382594942996116,0.1,0
1763723079.905877,9.850243955,-0.325694678245795,-0.22652717449675075,0.0008333333333501169,0.3967269573239986,0.36568291740925885,0.2179477043696775,0.0008333333333501169,0.4257063452303755,0.04532783420974345,0.02968490381845631,0.1,0
1763723080.005948,9.950304075,-0.23652568190181933,-0.2560451653464777,0.0008333333333501169,0.3485745534901683,0.27888224043953047,0.24979824306979417,0.0008333333333501169,0.3743997338644521,0.033572211626520784,0.03373204789477808,0.1,0
1763723080.106176,10.050524113,-0.1436395641021675,-0.2750047876938537,0.0008333333333501169,0.3102590080472229,0.1882386887269488,0.27119573471619796,0.0008333333333501169,0.33012365093453094,0.020944121166539716,0.03640791647942128,0.1,0
1763723080.206001,10.150365428,-0.04190121400738489,-0.28390978091285524,0.0008333333333501169,0.28698635834778385,0.08982320020366916,0.2826258500724952,0.0008333333333501169,0.2965573685958139,0.0033136915673093992,0.009594188676637968,0.0,0
1763723080.306144,10.250483114,0.06296959755249665,-0.2824289669334048,0.0008333333333501169,0.2893647974848325,0.03248284187773806,0.28360761243467064,0.0008333333333501169,0.285462970088579,0.007138220481977614,0.03761035752479901,0.1,0
1763723080.406525,10.350837804,0.16853467014171297,-0.2710597496807692,0.0008333333333501169,0.3191833601258401,0.12689622170687692,0.2745669443099711,0.0008333333333501169,0.3024737218927292,0.020501854508063938,0.03619830774772536,0.1,0
1763723080.506317,10.450657038,0.27230695421287976,-0.2505640999183778,0.0008333333333501169,0.37004613215793336,0.22996852237103463,0.2562034225012369,0.0008333333333501169,0.34427664664816987,0.03432987390131306,0.033563775268058774,0.1,0
1763723080.605988,10.550336387,0.3718368383623638,-0.2219478167274116,0.0008333333333501169,0.43304060105009534,0.33019189381214337,0.22946685014664944,0.0008333333333501169,0.40209752113127867,0.010806831905193982,0.007865258156612528,0.0,0
1763723080.706001,10.650341309,0.46479610198918686,-0.1864323111634416,0.0008333333333501169,0.5007924894749615,0.42462462643886206,0.19553145233560926,0.0008333333333501169,0.46748188914145145,0.0600571140937599,0.02518158123893418,0.1,0
1763723080.805888,10.750260523,0.5490536158904962,-0.14541883644833664,0.0008333333333501169,0.5679852159703288,0.5109484899958514,0.15576379484747993,0.0008333333333501169,0.5341642197477972,0.07135946621964753,0.019778877797154377,0.1,0
1763723080.905838,10.850220466,0.6227276237412076,-0.1004277697568039,0.0008333333333501169,0.6307742264496394,0.5871729419653146,0.11167791890505098,0.0008333333333501169,0.5976995196514804,0.08127281786610294,0.013831216344739298,0.1,0
1763723081.006066,10.950422433,0.6842211877635804,-0.05306131542334125,0.0008333333333501169,0.686276060651619,0.6516079662799489,0.06491989587046697,0.0008333333333501169,0.6548345050803048,0.08958168298091412,0.00755083270337918,0.1,0
1763723081.10675,11.051087012,0.7298151098997059,-0.005934091820287257,0.0008333333333501169,0.7298397101611394,0.7003874533478525,0.01879147174332943,0.0008333333333501169,0.7006399921941475,0.023533766868289566,0.0006977016042251538,0.0,0
1763723081.206404,11.150767295,0.7636127387662238,0.041257640161059594,0.0008333333333501169,0.7647269461200887,0.7376810597610394,0.030819483173305448,0.0008333333333501169,0.7383250509888475,0.02483550341263694,0.0009212162551432277,0.0,0
1763723081.306514,11.250860992,0.7820554987040406,0.0859571259812606,0.0008333333333501169,0.7867656099529443,0.7598204012685622,0.07575998266328192,0.0008333333333501169,0.763588443863253,0.025623355976452447,0.0024715801184411437,0.0,0
1763723081.406426,11.350781359,0.7844974782156451,0.1266759115985474,0.0008333333333501169,0.7946595336057286,0.7661070940385936,0.11742273488591774,0.0008333333333501169,0.7750541094973894,0.025873204705813713,0.003901568740655899,0.0,0
1763723081.506108,11.45044984,0.7704872653231941,0.16207417553188375,0.0008333333333501169,0.7873495785507213,0.7560431663829543,0.154137577386755,0.0008333333333501169,0.7715959801874721,0.025567759272609684,0.005163935875245305,0.0,0
1763723081.606206,11.550499539,0.7397626461781884,0.19104340117228702,0.0008333333333501169,0.7640334078143937,0.729321632792081,0.18469386596811044,0.0008333333333501169,0.7523447099762167,0.024696211673254406,0.006218350819172647,0.0,0
1763723081.706245,11.650579023,0.6921942374678495,0.21267924884212608,0.0008333333333501169,0.7241312171949177,0.6857798246095159,0.20812963626160066,0.0008333333333501169,0.7166677108509139,0.023252764152253563,0.007032077910371756,0.0,0
1763723081.806879,11.751193599,0.6280761708052381,0.2263492133550793,0.0008333333333501169,0.6676184068495103,0.6255723620321744,0.22373710131760682,0.0008333333333501169,0.664379232885077,0.021241549539934245,0.007580578883174776,0.0,0
1763723081.906454,11.850780589,0.5485627752378176,0.2316783528311923,0.0008333333333501169,0.595480202854499,0.5495998353806868,0.2310329140976934,0.0008333333333501169,0.5961852739638867,0.018690917883489543,0.007846517711311242,0.0,0
1763723082.009364,11.953703808,0.4573391953896613,0.22947099800629855,0.0008333333333501169,0.5116803426067039,0.46047435148447313,0.23044555309746487,0.000833333333350117,0.5149198731471598,0.013379328243319437,0.006689966075654932,0.0,0
1763723082.106522,12.050884791,0.3568088477254068,0.22059221283694885,0.0008333333333501169,0.4194927563425604,0.36298031249680973,0.22352194603109893,0.0008333333333501169,0.42628331196782215,0.012392952567613294,0.007623189174910796,0.0,0
1763723082.205877,12.150243708,0.244507583687276,0.20245524022532546,0.0008333333333501169,0.31744728258362676,0.25288919478126437,0.20748423001094468,0.0008333333333501169,0.32711365759441374,0.008922267483270605,0.00730367830104178,0.0,0
1763723082.306002,12.250348407,0.12759349787562124,0.17731612413567266,0.0008333333333501169,0.2184532055683274,0.13660258323014746,0.18379894676506411,0.0008333333333501169,0.22900439520136007,0.0047203691584121925,0.006303757903409055,0.0,0
1763723082.405989,12.350342337,0.009537907353905584,0.1461032155340014,0.0008333333333501169,0.14641658277159397,0.019569011897660953,0.15425876849820702,0.0008333333333501169,0.15549729364101064,0.0007403336250178332,0.005467408093364915,0.0,0
1763723082.505954,12.45031289,-0.10506622197822968,0.1109801115346345,0.0008333333333501169,0.1528273228237118,0.09727500178033084,0.11981325646564671,0.0008333333333501169,0.15433190480490636,0.0032303889827537354,0.004147143662217788,0.0,0
1763723082.60598,12.550330016,-0.21344198724273533,0.0728806814514078,0.0008333333333501169,0.22554327764620705,0.20732907915077978,0.08237957323242073,0.0008333333333501169,0.22309736796275872,0.0069898875199575885,0.0028776403856899113,0.0,0
1763723082.705975,12.650321232,-0.3124716056513446,0.033344676064927636,0.0008333333333501169,0.3142468236985838,0.30880543666228,0.04325518004823773,0.0008333333333501169,0.31182126732734466,0.01046229287029095,0.0015433896366837125,0.0,0
1763723082.805838,12.750212585,-0.3995381988641523,-0.006106986556337901,0.0008333333333501169,0.39958573808490044,0.39892084099211417,0.006538293172407107,0.0008333333333501169,0.39897528883366756,0.013553274060480848,0.0002505063127782346,0.0,0
1763723082.905846,12.85021955,-0.4725848628414169,-0.04402664321949423,0.0008333333333501169,0.4746319546179565,0.4754711018716551,0.035526769212482996,0.0008333333333501169,0.4767972467309006,0.01618688036857509,0.001112971426982325,0.0,0
1763723083.005969,12.950328738,-0.5301926242598902,-0.07908722139622126,0.0008333333333501169,0.5360594200759916,0.5368778344030479,0.07113454481264192,0.0008333333333501169,0.5415705189386261,0.0183081052036894,0.0023384506062285957,0.0,0
1763723083.105959,13.050317811,-0.5716137492268678,-0.11012762338079529,0.0008333333333501169,0.5821263318053421,0.5822308384555702,0.10314298641298048,0.0008333333333501169,0.5912968115416395,0.019884576260637436,0.003438583304571731,0.0,0
1763723083.206047,13.150406135,-0.5980189310257018,-0.13573892330134196,0.0008333333333501169,0.6132311078285048,0.611886354116002,0.13019017631742766,0.0008333333333501169,0.6255837967909501,0.020309916177480666,0.004242786994884618,0.0,0
1763723083.305924,13.250287826,-0.6061675245062657,-0.15663428593240525,0.0008333333333501169,0.6260783191742493,0.6244367690672388,0.1522389710308006,0.0008333333333501169,0.6427275296018473,0.021386279550227195,0.005133539692294232,0.0,0
1763723083.405915,13.350279003,-0.6007955509670732,-0.17098247714166304,0.0008333333333501169,0.6246527003029546,0.6225576516892388,0.16805320545977376,0.0008333333333501169,0.6448415340117051,0.021352487855526348,0.0056849532872987425,0.0,0
1763723083.506464,13.450764079,-0.5835635244049071,-0.17899389032958846,0.0008333333333501169,0.6103981440303057,0.6086423113503326,0.1775234649248015,0.0008333333333501169,0.6340037367470533,0.020907248022975892,0.006020400343490325,0.0,0
1763723083.606182,13.550517805,-0.5510010791840745,-0.1811016770994729,0.0008333333333501169,0.5800006044433927,0.57930589659729,0.18107884842825117,0.0008333333333501169,0.6069477453825298,0.019936516973132656,0.006154513034670131,0.0,0
1763723083.706737,13.651045007,-0.5062496819215527,-0.17740243711768544,0.0008333333333501169,0.5364336488191359,0.5373945788553827,0.17874128411873785,0.0008333333333501169,0.5663409524977104,0.018534565609866174,0.00608736595809504,0.0,0
1763723083.806025,13.750373737,-0.4509033301107369,-0.16836256060328836,0.0008333333333501169,0.48131118765544256,0.48460326746266996,0.17094380015605068,0.0008333333333501169,0.51387041566112,0.016758962143091145,0.005833404169934841,0.0,0
1763723083.906063,13.850410988,-0.38607258079753876,-0.154578628044586,0.0008333333333501169,0.41586931160673907,0.4220663669706587,0.1582523208578501,0.0008333333333501169,0.4507599246041635,0.014648432363152315,0.00541160193528862,0.0,0
1763723084.005902,13.950273122,-0.31321357748222356,-0.13676127361210444,0.0008333333333501169,0.3417705158782165,0.35117700707805516,0.14135181298277813,0.0008333333333501169,0.378558211875351,0.012248907024126923,0.004845010242957401,0.0,0
1763723084.105978,14.050273225,-0.23408317153348995,-0.11571251180154629,0.0008333333333501169,0.26112259769511476,0.27366664390089773,0.12102484264438196,0.0008333333333501169,0.2992342543318239,0.00961713198161016,0.004160033446660769,0.0,0
1763723084.205908,14.150276126,-0.15068630009652317,-0.09230040828773278,0.0008333333333501169,0.1767099908078377,0.191611166261634,0.09812704296918998,0.0008333333333501169,0.2152776115680989,0.006819018369080697,0.0033855830977178652,0.0,0
1763723084.305927,14.250289189,-0.06518385166254637,-0.06743309264435737,0.0008333333333501169,0.09379152917823552,0.10765175270258465,0.07356311947670996,0.0008333333333501169,0.1303883693107925,0.003926662240319464,0.0025522124618428043,0.0,0
1763723084.406308,14.35063721,0.020185187994914866,-0.04203008056757884,0.0008333333333501169,0.0466332920921491,0.03068997509543129,0.04826465969030175,0.0008333333333501169,0.057201804087137875,0.0011599148000760197,0.0016911535944020833,0.0,0
1763723084.50696,14.451129214,0.10348774948055417,-0.01699877946801598,0.0008333333333501169,0.10487786821058413,0.06865617236551501,0.023209652865582058,0.0008333333333501169,0.07247794446911833,0.0018423618398341155,0.0008334322430319885,0.0,0
1763723084.607546,14.551868062,0.18020124033825802,0.006327798681322605,0.0008333333333501169,0.18031423266077043,0.14398970650261397,0.0034535749547138115,0.0008333333333501169,0.14403352805205186,0.004489422484283153,0.0001183037414635444,0.0,0
1763723084.706053,14.650397967,0.25541448458620297,0.028108283418428748,0.0008333333333501169,0.2569578350189208,0.2197328192070052,0.02328349763348266,0.0008333333333501169,0.2209645391078652,0.007099656706590312,0.0007387495723982466,0.0,0
1763723084.806612,14.750946642,0.3246148965399718,0.04713516547037111,0.0008333333333501169,0.3280201965184771,0.29154899736530493,0.043081690936523566,0.0008333333333501169,0.2947160402881207,0.009291412365275769,0.0013811518003182073,0.0,0
1763723084.906468,14.850807263,0.36997892262225873,0.06112032240890253,0.0008333333333501169,0.37499438854540207,0.3437597788739951,0.05834257695967469,0.000833333333350117,0.34867654968787054,0.009716899884661432,0.0016652026352612808,0.0,0
1763723085.007214,14.951373014,0.406430419103182,0.07197389956870248,0.0008333333333501169,0.41275491788222013,0.3775778126311091,0.06945936949333296,0.0008333333333501169,0.38391444756110543,0.011803376721096026,0.002198230081797844,0.0,0
1763723085.106202,15.050508916,0.45629355766270385,0.08097034747887966,0.0008333333333501169,0.46342281167394234,0.4268650024535812,0.07920966733580102,0.0008333333333501169,0.4341527336820403,0.014229164159059417,0.0026755396223041078,0.0,0
