timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723076.966645,6.910961408,1.3253508970062282,0.5179674841942523,0.0008333333336434379,1.42297083923817,1.3202539920405663,0.5155053231893987,0.0008333333336545401,1.4173274273011522,0.019757791999769743,0.00771045602389192,0.0,0
1763723077.066248,7.010606553,1.3455033711755826,0.5710771810304318,0.0008333333334542559,1.4616802533327755,1.340587731255204,0.5682779385454889,0.0008333333334631375,1.4560618033153436,0.02006442751519904,0.008498971011763414,0.0,0
1763723077.166229,7.110600449,1.3615809597348938,0.6295851428131383,0.0008333333333148119,1.5000936158813818,1.3568861421232457,0.6265755545306285,0.0008333333333214732,1.494569376999915,0.020310892426999835,0.009371507526796441,0.0,0
1763723077.26625,7.210606082,1.3729150128088292,0.6909014902100479,0.0008333333332242177,1.536958423645473,1.3684689539748258,0.6878121550402837,0.0008333333332286587,1.5315983589239568,0.020486877770204553,0.01028931064317826,0.0,0
1763723077.366243,7.310597756,1.3790734265331965,0.7524081575282362,0.0008333333331771442,1.5709749347871502,1.3748923740270433,0.7493691782611729,0.0008333333331793646,1.5658492583674806,0.02058562081647659,0.011213096902888176,0.0,0
1763723077.466242,7.410601011,1.3798522663227746,0.8115430248941351,0.0008333333331620452,1.6008107485192822,1.3759413381591599,0.8086798448000435,0.0008333333331620452,1.5959882054343277,0.020603794934257607,0.012104321786757827,0.0,0
1763723077.566546,7.510888082,1.3738129687222143,0.8648624313903199,0.0008333333331620452,1.6233760478410921,1.370892391729987,0.8628017098227398,0.0008333333331620452,1.6198066040798362,0.01916613517342589,0.012060602751360356,0.0,0
1763723077.66679,7.611155441,1.364223811816744,0.9123961086144865,0.0008333333331771442,1.6412111266339589,1.3614997522776529,0.9106498147037857,0.0008333333331753678,1.6379759933883629,0.019036414545453816,0.012733301076749111,0.0,0
1763723077.766891,7.711206587,1.3462062821411755,0.9490805988677087,0.0008333333332188886,1.6471265985551624,1.3442846256757077,0.9480418260432143,0.0008333333332175563,1.6449574928246242,0.017458373932510513,0.012315151986845749,0.0,0
1763723077.869434,7.810590191,1.3138658712611286,0.9722396654873049,0.0008333333332526394,1.6344706143752097,1.3107792974958914,0.9709003146303136,0.0008333333332504189,1.6311929628764061,0.019633839865806378,0.014551310315569511,0.0,0
1763723077.966807,7.911111148,1.2957111058615158,0.993424916063729,0.0008333333332979365,1.6327158442771184,1.2927184455985692,0.9926560384736058,0.000833333333295716,1.629873518023205,0.019363788288109297,0.014882778714060404,0.0,0
1763723078.066668,8.01103063,1.2774069805614725,1.0026647124703754,0.0008333333333201409,1.6239168125445722,1.2750480809359876,1.0025421114931476,0.0008333333333201409,1.6219861246200995,0.0178294145822233,0.014034400209809124,0.0,0
1763723078.166658,8.110993841,1.2575045510958165,0.9992376745724849,0.0008333333333201409,1.6061738139927955,1.2551446849502994,0.9996003789574353,0.0008333333333201409,1.6045528324786564,0.017550764174027362,0.01399758380818462,0.0,0
1763723078.266463,8.210834876,1.2381160740294712,0.9836057274420869,0.0008333333333201409,1.5812692162536626,1.2357188311783693,0.9844363442794755,0.0008333333333201409,1.5799103266045254,0.017278471022778765,0.013789500266902746,0.0,0
1763723078.366183,8.310555308,1.2201526022730182,0.9565648870512931,0.0008333333333201409,1.5504158959509915,1.2170682591450706,0.958130252647186,0.0008333333333201409,1.548957527791068,0.01822824550112587,0.01438591026330664,0.0,0
1763723078.466234,8.410600786,1.2031163335078303,0.9203715160050692,0.0008333333333201409,1.5147849134023081,1.1999100493519264,0.922376369426304,0.0008333333333201409,1.5134606000343176,0.017969778547862338,0.013853568892862605,0.0,0
1763723078.566191,8.510559606,1.1888423427027863,0.8764366408884658,0.0008333333333201409,1.476986119006997,1.1854858282981227,0.8787804722526901,0.0008333333333201409,1.4756803386752808,0.017752063871906705,0.013202696438478262,0.0,0
1763723078.66631,8.610669101,1.1750085822376444,0.8289694521092841,0.0008333333333201409,1.437997293219612,1.1714851221246498,0.8315337990501195,0.0008333333333201409,1.4366024310039902,0.017540550154045594,0.012495998498440937,0.0,0
1763723078.767,8.711349456,1.1674854951633513,0.7762641795578538,0.0008333333333201409,1.4020018374901966,1.1645199587474486,0.7784035139171851,0.0008333333333201409,1.4007210497612383,0.016276572048623227,0.010916861952895788,0.0,0
1763723078.867267,8.811644752,1.1635694958407958,0.7227209934126386,0.0008333333333201409,1.36975191199538,1.160461165823576,0.7248479067099881,0.0008333333333201409,1.3682380274246542,0.01621845877655264,0.010166986901100645,0.0,0
1763723078.966261,8.910612414,1.1647628609851468,0.6697473414944097,0.0008333333333201409,1.3435902344887665,1.1615180712370237,0.6717638844740406,0.0008333333333201409,1.3417867344471222,0.01623202064963417,0.009422835157177886,0.0,0
1763723079.066401,9.010772924,1.1675548985254305,0.6217367304183004,0.0008333333333201409,1.3227780227484924,1.1641911953896344,0.6235580734561544,0.0008333333333201409,1.3206689611100662,0.01626836754556417,0.008746215584038423,0.0,0
1763723079.166569,9.110924625,1.173084001782045,0.5795988180007323,0.0008333333333201409,1.308457702606113,1.1696207557333083,0.5811520785498288,0.0008333333333201409,1.3060440823683501,0.016343478492763408,0.008150137654364138,0.0,0
1763723079.266468,9.21082479,1.1808069781113728,0.5449530914927947,0.0008333333333201409,1.3004920937585553,1.1772670489944568,0.5461817067266953,0.0008333333333201409,1.2977953828918667,0.016449829934612026,0.00765764735407544,0.0,0
1763723079.366402,9.310765374,1.1901294933845348,0.5189625105580076,0.0008333333333201409,1.2983570359623136,1.1865372354429222,0.519829128150458,0.0008333333333201409,1.295412531979926,0.016579135792513626,0.007285466073373233,0.0,0
1763723079.466313,9.410667363,1.2004333209927172,0.502297820633125,0.0008333333333201409,1.3012855002676527,1.1968135174322416,0.5027851622698118,0.0008333333333201409,1.2981356667743398,0.016722750976271215,0.007043444260691062,0.0,0
1763723079.566248,9.510616442,1.2111039993426886,0.4951290191936941,0.0008333333333201409,1.3084060292264055,1.2074808147155447,0.4952396174923653,0.0008333333333201409,1.3050949739710687,0.016872058884047157,0.006934416689582967,0.0,0
1763723079.666172,9.610547029,1.221563283950692,0.4971779805198131,0.0008333333333201409,1.318864471981334,1.217057328306423,0.4968701678445422,0.0008333333333201409,1.3145756724215902,0.018215204636493884,0.007450385829186853,0.0,0
1763723079.766364,9.710721799,1.23130986022014,0.5078547973456029,0.0008333333333201409,1.331931365163659,1.226850322275381,0.5071339501041665,0.0008333333333201409,1.3275342749096561,0.01836251445238288,0.007600610603466711,0.0,0
1763723079.866107,9.810486042,1.2398948783346389,0.5262992221442815,0.0008333333333201409,1.3469710000570128,1.2355026088696908,0.525214250487462,0.0008333333333201409,1.3425041526503234,0.018492902882475203,0.00786851824236161,0.0,0
1763723079.966327,9.910686805,1.2469396150942722,0.5514110891751693,0.0008333333333201409,1.3634197033200168,1.24263178795038,0.5500219846942503,0.0008333333333201409,1.358918186836943,0.01860060067323548,0.008237874539448983,0.0,0
1763723080.067307,10.011656546,1.250461539165931,0.5812378594233585,0.0008333333333201409,1.3789460484749654,1.2470914844244134,0.5799403537878337,0.0008333333333201409,1.375343113161181,0.01742888321572497,0.008107500175009935,0.0,0
1763723080.167332,10.111621175,1.2536679983865513,0.6155685474921797,0.0008333333333201409,1.3966419660330338,1.2503824155245389,0.6141423064675965,0.0008333333333201409,1.393064123466958,0.01747571816184473,0.008585155290130335,0.0,0
1763723080.266975,10.211327298,1.254712413423161,0.6522887264843349,0.0008333333333201409,1.4141373757669986,1.2515135054460085,0.6507966587289328,0.0008333333333201409,1.4106108746819386,0.017492336241516946,0.009097711756153695,0.0,0
1763723080.366926,10.311269677,1.2536128878006814,0.6898171165755067,0.0008333333333201409,1.4308716298903108,1.2504979452531921,0.6883224434690023,0.0008333333333201409,1.4274220089763354,0.017478877240601477,0.009623038934906831,0.0,0
1763723080.466514,10.410855604,1.2504700957807033,0.726578818132241,0.0008333333333201409,1.4462340522352148,1.2474346522930033,0.7251440328555077,0.0008333333333201409,1.4428886909847758,0.017436709712883743,0.010139071384670432,0.0,0
1763723080.56662,10.510957844,1.2454301211250005,0.7610443051048259,0.0008333333333201409,1.4595496960988912,1.2424662502474721,0.7597285747279442,0.0008333333333201409,1.4563346403579818,0.017367799839285786,0.010624319427706159,0.0,0
1763723080.666281,10.610635514,1.2387479837517414,0.7918063541615901,0.0008333333333201409,1.470188615172937,1.2358436502775336,0.7906629410113081,0.0008333333333201409,1.467125798513677,0.017275623157656246,0.01105894597806357,0.0,0
1763723080.766308,10.710604561,1.2307712607075834,0.8176316295994246,0.0008333333333201409,1.4776061966402243,1.2279111497036377,0.8167060074402273,0.0008333333333201409,1.4747119002028533,0.017164970017167793,0.011425505017392429,0.0,0
1763723080.866195,10.810564293,1.2219274818868806,0.8375064026679166,0.0008333333333201409,1.481392736564012,1.2183838582020383,0.8366641395757562,0.0008333333333201409,1.4779941822699334,0.018243802656143282,0.01254229691167145,0.0,0
1763723080.966366,10.91071654,1.212735307315211,0.8506756119280121,0.0008333333333201409,1.481342842417805,1.2091972549041525,0.8501818021837872,0.0008333333333201409,1.478163655512019,0.01810605954772792,0.01274819488244188,0.0,0
1763723081.066507,11.010861669,1.203696310873636,0.8566485608027179,0.0008333333333201409,1.477407276271717,1.2001395553193097,0.8565213720451178,0.0008333333333201409,1.4744370137298255,0.01797003031016313,0.01284658669881301,0.0,0
1763723081.16623,11.110586793,1.193829013219304,0.8553159085023179,0.0008333333333201409,1.468602638764403,1.1909518263885905,0.8555067300018232,0.0008333333333201409,1.4663760473702427,0.016647397822694546,0.011978758261554642,0.0,0
1763723081.266337,11.210691014,1.1878380982405607,0.8464573145791201,0.0008333333333201409,1.4585780841218932,1.184184127792754,0.8470596472822922,0.0008333333333201409,1.4559542537506909,0.017729828219238998,0.012711229545078768,0.0,0
1763723081.366219,11.310583192,1.181701007708349,0.8308078254322031,0.0008333333333201409,1.4445274690578778,1.1779768348191442,0.8317387194765901,0.0008333333333201409,1.442019214605524,0.017636086889709093,0.012484378558577912,0.0,0
1763723081.466373,11.410723884,1.1755487801171816,0.8095548087399997,0.0008333333333201409,1.4273382981036753,1.1725069980814247,0.8105213754511211,0.0008333333333201409,1.4253835466489488,0.016387688191727267,0.011355954906123735,0.0,0
1763723081.566453,11.510786499,1.1725219706389653,0.7829228285402685,0.0008333333333201409,1.4098853221184415,1.1694131947053144,0.7840655355550273,0.0008333333333201409,1.4079370292880735,0.016343770441257833,0.010987165029447844,0.0,0
1763723081.666355,11.610707515,1.171195075701016,0.7526242374598895,0.0008333333333201409,1.3921716282854042,1.1680185585104168,0.7538862905744027,0.0008333333333201409,1.390184371436116,0.01632363344439821,0.010565737836182677,0.0,0
1763723081.76679,11.711113071,1.1715270588168103,0.7201357091268594,0.0008333333333201409,1.375162457146084,1.167477278978633,0.7217865638798621,0.0008333333333201409,1.372581412949081,0.01747565077312988,0.010841626193534081,0.0,0
1763723081.866361,11.810715688,1.173390438651949,0.6870161602337954,0.0008333333333201409,1.3597194638551902,1.1692672229809697,0.6886627579239409,0.0008333333333201409,1.3569977624644345,0.01750183467977918,0.010344747988636526,0.0,0
1763723081.96964,11.913977468,1.1699328540470937,0.6572884103925474,0.0008333333333201409,1.3419283259025365,1.1674219355306121,0.6582339157226522,0.0008333333333201409,1.340203923964581,0.015153858191582775,0.008565549973082886,0.0,0
1763723082.06901,12.013360832,1.1607612108179906,0.6317106085812703,0.0008333333333201409,1.3215239596686132,1.158215048392016,0.6325913647325832,0.0008333333333201409,1.319710054330267,0.015033852041864113,0.008231618170512758,0.0,0
1763723082.166287,12.110646827,1.1717475677852933,0.6025409162945721,0.0008333333333201409,1.3175919751062153,1.1674219360647335,0.6038247365815408,0.0008333333333201409,1.3143359478296794,0.01747232518195374,0.009068960085004546,0.0,0
1763723082.266233,12.210600562,1.1807693115413311,0.5787997179211213,0.0008333333333201409,1.3150003707177436,1.1763851190479508,0.5798509734835133,0.0008333333333201409,1.3115295628432033,0.01760623735230161,0.008707276150600142,0.0,0
1763723082.366217,12.310583409,1.1906711548835966,0.560272662734357,0.0008333333333201409,1.315904232884646,1.1862572583367055,0.5610511382025763,0.0008333333333201409,1.3122443968557718,0.017754044973511938,0.008422835390852909,0.0,0
1763723082.466561,12.410831257,1.199111964870311,0.5477846989649695,0.0008333333333201409,1.3183088694079717,1.1955776405524772,0.5481741511325213,0.0008333333333201409,1.3152571950015453,0.016706216568345287,0.007677984269880786,0.0,0
1763723082.566891,12.511261142,1.2073843719471347,0.5411816685161255,0.0008333333333201409,1.3231233179127782,1.203864933028455,0.5413348397894132,0.0008333333333201409,1.3199753331747834,0.016822370470107845,0.007580108371702496,0.0,0
1763723082.666276,12.610653119,1.2150659555603642,0.540425622555567,0.0008333333333201409,1.3298292463022603,1.2115773409867723,0.5403489100522255,0.0008333333333201409,1.3266112061307374,0.01693062036050891,0.007564234556901068,0.0,0
1763723082.766251,12.710602391,1.2217920186437157,0.5452430426016313,0.0008333333333201409,1.3379336331714717,1.218347376211273,0.5449510833577873,0.0008333333333201409,1.3346695122082335,0.017025796331928394,0.007626723595685395,0.0,0
1763723082.86623,12.810587603,1.2272777665450132,0.5551757022229737,0.0008333333333201409,1.3470083411170595,1.2230394351476366,0.5545701964285283,0.0008333333333201409,1.3428977091117071,0.018307346413913968,0.008313153769616272,0.0,0
1763723082.966451,12.910791917,1.231305760049123,0.5695996985786889,0.0008333333333201409,1.3566718047470163,1.2271442565662325,0.5687865638708148,0.0008333333333201409,1.3525538348279913,0.018369611523211742,0.008524518577356456,0.0,0
1763723083.066444,13.010810126,1.2337196854376034,0.5877517724687102,0.0008333333333201409,1.3665712944156312,1.229641282267318,0.5867719326907679,0.0008333333333201409,1.3624682302696518,0.0184078170676835,0.008792785546787854,0.0,0
1763723083.166226,13.110588903,1.2344334072636736,0.608758637829927,0.0008333333333201409,1.3763769870735254,1.2304406497475309,0.6076577623292367,0.0008333333333201409,1.3723093102921606,0.01842058151771059,0.009104970171051661,0.0,0
1763723083.266226,13.210590144,1.2334400469566793,0.6316698469812723,0.0008333333333201409,1.3857784236544757,1.2295314437646918,0.6304966610576858,0.0008333333333201409,1.3817649240212397,0.01840770460282799,0.009446889783529942,0.0,0
1763723083.366546,13.310886864,1.2508093916496659,0.6554913808132987,0.0008333333333201409,1.4121592612039113,1.24697946749521,0.6542959651044626,0.0008333333333201409,1.4082122342711918,0.01867013868255839,0.009803667179480783,0.0,0
1763723083.466783,13.411124659,1.32668512155891,0.6792223687476953,0.0008333333333201409,1.4904486346122279,1.285289434389844,0.6662559116036728,0.0008333333333201411,1.4477108013499969,0.21120531718912824,0.10940233085399446,0.1,0
1763723083.566506,13.510845403,1.4011752326142526,0.7018900111344442,0.0008333333333201409,1.5671446374430025,1.3234682239507225,0.6780114506667144,0.0008333333333201414,1.4870334096740756,0.41493364700762964,0.21246635367720382,0.2,0
1763723083.666471,13.610825193,1.472731904491062,0.7221904258038374,0.0008333333333201409,1.6402740527341897,1.3607041225299503,0.6890884069307778,0.0008333333333201414,1.5252407141434574,0.6281695804162193,0.3180393855120433,0.3,0
1763723083.766418,13.710782219,1.5439995675285836,0.7401442775908493,0.0008333333333201409,1.7122350628997696,1.398424838641534,0.699701970802251,0.0008333333333201415,1.5637057177482596,0.8535478496594668,0.42718566017288906,0.4,0
1763723083.866396,13.810771025,1.6130960336475981,0.7546222855994968,0.0008333333333201409,1.780880204319613,1.4357446910630736,0.7094008951354907,0.0008333333333201415,1.6014409581309204,1.0893723935003476,0.5387288732467285,0.5,0
1763723083.966595,13.91095439,1.6795297233408153,0.7650850396956637,0.0008333333333201409,1.845582808761459,1.4725157932505641,0.7179949555329909,0.0008333333333201415,1.6382369218118618,1.3352796427746034,0.6521036870129432,0.6,0
1763723084.068349,14.012652821,1.7428017684534751,0.7711703285906424,0.0008333333333201409,1.9057970443537802,1.5085766666691223,0.7253307695573097,0.0008333333333201412,1.6738903724346956,1.590831606435997,0.7666788830560215,0.7,0
1763723084.166303,14.110657789,1.802384662157614,0.7726933021547513,0.0008333333333201409,1.9610318977569627,1.5437595726149298,0.7312965158322251,0.0008333333333201393,1.7082121959970389,1.8555141369681982,0.881784006436425,0.8,0
1763723084.266814,14.211147105,1.8577203937717552,0.7696494520089141,0.0008333333333201409,2.0108421208184275,1.5778901049069944,0.7358238327667996,0.0008333333333201378,1.7410268781599765,2.1287308746524247,0.9967359087786524,0.9,0
1763723084.36629,14.310650008,1.9083327335502132,0.7622300664376449,0.0008333333333201409,2.0549280256410953,1.6107947156950813,0.7388889971186109,0.0008333333333201365,1.7721786762678837,2.4098081057675147,1.1108664637285484,1.0,0
1763723084.466228,14.410597212,1.953811545069482,0.7508606279194683,0.0008333333333201409,2.0931249199822877,1.6423103727656079,0.7405152546489876,0.0008333333333201355,1.8015401459045561,2.6980069273604954,1.2235552506694591,1.1,0
1763723084.566634,14.510995002,1.9930845000471065,0.7364987869317794,0.0008333333333201409,2.124809869594089,1.6717050990185787,0.740780769548925,0.0008333333333201346,1.8284842851560572,2.9905399280028373,1.3335272829465918,1.2,0
1763723084.666881,14.611119361,2.027533595346667,0.719346587182236,0.0008333333333201409,2.151360659488445,1.7000515672344023,0.7398071925301457,0.000833333333320134,1.8540471158576117,3.290526509351785,1.4418426635328194,1.3,0
1763723084.766312,14.710655166,2.056187218746163,0.7005836706644564,0.0008333333333201409,2.1722624271899584,1.72662759038768,0.737722707238933,0.0008333333333201333,1.8776257143286974,3.595154808918608,1.5474502832614314,1.4,0
1763723084.868363,14.812702365,2.0774399968570174,0.6827338780309256,0.0008333333333201409,2.186751742470296,1.749444243891854,0.7349714455478595,0.0008333333333201329,1.8975612987994608,3.895246464181668,1.6474654128142152,1.5,0
1763723084.967287,14.91163449,2.0923582591222027,0.6669698541264406,0.0008333333333201409,2.1960902907837796,1.7684265670660813,0.7319668074377554,0.0008333333333201325,1.913924926620736,4.1876645299400215,1.74141904278732,1.6,0
1763723085.066275,15.010651129,2.1059914113794056,0.6482185486767733,0.0008333333333201409,2.2034944533846432,1.790240173846204,0.7276638481493372,0.000833333333320132,1.9324738679735964,4.503066914244461,1.8393978172176702,1.7,0
1763723085.166524,15.110882165,2.1146504670199153,0.6311784907707234,0.0008333333333201409,2.2068379141485672,1.8100768715935844,0.7229121001951249,0.0008333333333201316,1.949097452702401,4.819950383128931,1.934773966708654,1.8,0
1763723085.266509,15.210818658,2.1188642249080702,0.6168872885139804,0.0008333333333201409,2.206838513523328,1.8276530416759647,0.7179949904728924,0.0008333333333201314,1.9636275465413542,5.1355276782957375,2.0272637693394078,1.9,0
1763723085.366458,15.310816127,2.119496858564581,0.6055833174727021,0.0008333333333201409,2.2043136760249924,1.8434508820219966,0.7129856746190917,0.0008333333333201311,1.97652736411216,5.451342818937147,2.117937122242048,2.0,0
1763723085.466866,15.411228594,2.1172801389003846,0.5976662459996422,0.0008333333333201409,2.200018368703721,1.878563808779891,0.7098981857621125,0.000833333333320131,2.0082226251714212,5.766939695419957,2.2072841515204487,2.1,0
