timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852102.891263,3.285167442,0.664179219621694,2.1499872381570517,0.0008333333333450099,2.2502399548625727,0.6384205789281171,2.1686749750653678,0.0008333333333450101,2.2606929640086313,0.10460294726703775,0.3478249916758431,0.1,0
1763852102.989291,3.383174762,0.69762812167661,2.1169518433338004,0.0008333333333450099,2.2289393884968822,0.6875561184517516,2.124475946665241,0.0008333333333450098,2.232964880696527,0.09131856222253149,0.2800102691990262,0.1,0
1763852103.092029,3.485904622,0.719236009143212,2.0920541449475056,0.0008333333333450099,2.2122368039350437,0.7135270302498883,2.096408847226778,0.0008333333333450098,2.2145093298679908,0.01778562931557172,0.05244991285650659,0.0,0
1763852103.190646,3.584470832,0.7414479749173459,2.06607976961624,0.0008333333333450099,2.195092573986567,0.7346767464795766,2.0713861736531487,0.0008333333333450098,2.197815118854107,0.023446044138753088,0.0663334989377712,0.0,0
1763852103.288928,3.682845652,0.7545869948482213,2.046489977949677,0.0008333333333450099,2.181174788293452,0.7500875142436093,2.05014918889012,0.0008333333333450098,2.183058329540331,0.02245992820585748,0.0615387680830323,0.0,0
1763852103.391472,3.785276252,0.7589722319588317,2.033194427457933,0.0008333333333450099,2.170234808304163,0.7563021150016663,2.035526779291783,0.0008333333333450098,2.171488625992413,0.021906757361884414,0.05905260112236588,0.0,0
1763852103.491185,3.885013822,0.7557078212166699,2.025205227017415,0.0008333333333450099,2.1616084791264,0.7547214739187176,2.026362790049855,0.0008333333333450098,2.1623485737820163,0.022630609163398787,0.06080281567982285,0.0,0
1763852103.590843,3.984712787,0.743655856568453,2.0235112355412705,0.0008333333333450099,2.1558345130864667,0.7444701477919878,2.023450429083231,0.0008333333333450098,2.1560584719239366,0.023827810630635222,0.06475165219984959,0.0,0
1763852103.68891,4.082829336,0.724876704355724,2.0267484010975925,0.0008333333333450099,2.1524767158586657,0.7269325097231807,2.025728419347319,0.0008333333333450098,2.152209840393885,0.020370997193212358,0.05671232011602609,0.0,0
1763852103.791164,4.184972929,0.6989594985622878,2.0348616089875127,0.0008333333333450099,2.151559165536969,0.7025130819212431,2.032808009418002,0.0008333333333450098,2.150775145818109,0.02040319370953243,0.05893405450284977,0.0,0
1763852103.889843,4.283679939,0.6783748039181905,2.047331437746066,0.0008333333333450099,2.1567937047893246,0.6931367474107468,2.0384108693461775,0.0008333333333450104,2.153034629847888,0.1193968881942804,0.35294624117052187,0.1,0
1763852103.990639,4.384515092,0.6420655471409962,2.063202163392593,0.0008333333333450099,2.160798932871309,0.6474843600447435,2.05971191261101,0.0008333333333450098,2.1590854207044936,0.08233900864785548,0.2615123368892626,0.1,0
1763852104.09156,4.48546013,0.6035325544859598,2.081182287761387,0.0008333333333450099,2.166926845479679,0.608579926210962,2.077804109127451,0.0008333333333450098,2.16509587245884,0.07520996853475322,0.2578168999392234,0.1,0
1763852104.191444,4.585097157,0.564253589101706,2.1003525846810738,0.0008333333333450099,2.1748250015196784,0.5710168205731415,2.095662990554859,0.0008333333333450098,2.172064518793868,0.016619347158809066,0.06073248942682988,0.0,0
1763852104.289726,4.683603945,0.5217420772784749,2.122615681510924,0.0008333333333450099,2.185797982669804,0.5286700442292162,2.1175991664508866,0.0008333333333450098,2.182594543167204,0.015393075408227304,0.061365486147908106,0.0,0
1763852104.391728,4.785598429,0.47714004825841005,2.147585511691549,0.0008333333333450099,2.199951556312987,0.4835816080208331,2.142655608036342,0.0008333333333450098,2.196548410736728,0.013597957113151921,0.059950022368492485,0.0,0
1763852104.491231,4.885124602,0.43675396789246346,2.1707317224018525,0.0008333333333450099,2.2142337124964855,0.44249142597426183,2.166057913811103,0.0008333333333450098,2.2107931252129607,0.011998944000291913,0.05844136674885866,0.0,0
1763852104.589144,4.983068577,0.4089095741649382,2.1946353205995277,0.0008333333333450099,2.232404964317896,0.4282830843960802,2.1781096123218835,0.0008333333333450104,2.2198172397999905,0.0721501266677336,0.3708028352797673,0.1,0
1763852104.691484,5.085381351,0.3738742606716876,2.217022108629403,0.0008333333333450099,2.248325974450504,0.37854479478255937,2.212432868822698,0.0008333333333450098,2.2445837153353065,0.048217690880361444,0.28083660375856523,0.1,0
1763852104.789011,5.182934501,0.3409015036786238,2.240603324383201,0.0008333333333450099,2.266388710458081,0.3450697461067333,2.2357367288809082,0.0008333333333450098,2.262209659821502,0.04487146366336717,0.2906263853542117,0.1,0
1763852104.889077,5.282985698,0.31538062006080647,2.2601565648512505,0.0008333333333450099,2.282054628529867,0.31798169211594857,2.256121711120802,0.0008333333333450098,2.278420116299016,0.04093437008111959,0.2911654846339187,0.1,0
1763852104.989316,5.383199261,0.296448988128585,2.2766000447260786,0.0008333333333450099,2.2958202152289036,0.29764377403438,2.273110020776023,0.0008333333333450098,2.2925142697959906,0.03860670210059061,0.29575351567791214,0.1,0
1763852105.094484,5.48792063,0.28409668214562345,2.2877472571164756,0.0008333333333450099,2.305319746086116,0.2839371551930882,2.2860640903158695,0.0008333333333450098,2.3036297505405052,0.0065298946307317885,0.052563898695688206,0.0,0
1763852105.190232,5.584072532,0.2773041096467317,2.2966329216111228,0.0008333333333450099,2.3133138654967365,0.2757502795213301,2.2947884190753673,0.0008333333333450098,2.31129677874196,0.008260340651762652,0.06882594875420328,0.0,0
1763852105.290155,5.684051568,0.2753300497693818,2.3018481202470418,0.0008333333333450099,2.318256262675741,0.273185244572104,2.301056415650833,0.0008333333333450098,2.317216325746093,0.006811217939632047,0.05751865973960954,0.0,0
1763852105.388988,5.782894267,0.28948924071816684,2.3040757857353085,0.0008333333333450099,2.3221907633413332,0.2796303345970819,2.302604130549821,0.0008333333333450102,2.3195214162616424,0.046034558179996625,0.3754161598771848,0.1,0
1763852105.491153,5.885048637,0.2936484553484018,2.3036314871531416,0.0008333333333450099,2.3222721929989905,0.2903715758242827,2.303870588521703,0.0008333333333450098,2.32209733541608,0.006649505181790052,0.05299072319292016,0.0,0
1763852105.589075,5.982995821,0.30395910653379943,2.3005272564799735,0.0008333333333450099,2.3205209524364445,0.29853193435438913,2.301481256764376,0.0008333333333450098,2.3207623716166093,0.008310613186896177,0.064449195681793,0.0,0
1763852105.689271,6.083203204,0.32529844553503207,2.2928037268138177,0.0008333333333450099,2.315765252093416,0.3170624295392592,2.2949819026527205,0.0008333333333450098,2.31678035475383,0.010389062500677495,0.07575267948750972,0.0,0
1763852105.789466,6.183362378,0.35002684305229526,2.281765424667632,0.0008333333333450099,2.308456830549417,0.34271058282775874,2.2841571855390126,0.0008333333333450098,2.3097240714587723,0.009529786311367125,0.06397723620743133,0.0,0
1763852105.889314,6.283156947,0.3810376312383319,2.2666845521826393,0.0008333333333450099,2.298488466355134,0.37131602374794187,2.2703045368773855,0.0008333333333450098,2.300469294318545,0.011793558262995583,0.07268147768944243,0.0,0
1763852105.991783,6.385222496,0.4224381937782651,2.2504369097573913,0.0008333333333450099,2.2897425634349124,0.3920409708305571,2.262532269763136,0.0008333333333450105,2.2962467395673616,0.06986301916126607,0.3978480194608372,0.1,0
1763852106.089896,6.483736626,0.452834723812769,2.232960072467881,0.0008333333333450099,2.2784140683314775,0.44379763237886977,2.2368276679734835,0.0008333333333450098,2.2804286985479787,0.05638922803257976,0.2864893982550928,0.1,0
1763852106.188987,6.58290428,0.48254151668859624,2.2149813801196205,0.0008333333333450099,2.2669339478796453,0.473037090763535,2.219213255926883,0.0008333333333450098,2.2690685884221464,0.061215169644105054,0.28619111545117265,0.1,0
1763852106.289989,6.683881651,0.5162481371664196,2.1945779279778472,0.0008333333333450099,2.254481118914014,0.5065253621729021,2.1990435596870888,0.0008333333333450098,2.2566260687960904,0.06617126942890618,0.2857260798341782,0.1,0
1763852106.389917,6.783804716,0.5462200137035422,2.1754245435574484,0.0008333333333450099,2.24295094518959,0.5378823815642698,2.179325423746451,0.0008333333333450098,2.244722132788231,0.06951140617758213,0.2786431080298587,0.1,0
1763852106.489284,6.883183903,0.5749015366954087,2.1566246731494565,0.0008333333333450099,2.2319369283598016,0.566856033202418,2.160425150463096,0.0008333333333450098,2.2335539589577675,0.01693150906893912,0.06484730984920394,0.0,0
1763852106.591652,6.985446304,0.5994061468735099,2.139711071890834,0.0008333333333450099,2.222082783004813,0.5919376424677939,2.1432416270359886,0.0008333333333450098,2.2234827498486798,0.01828085007543039,0.06647283651330499,0.0,0
1763852106.690278,7.084176614,0.6170969689010555,2.126067047769938,0.0008333333333450099,2.21381355472508,0.611334505399731,2.128769361709165,0.0008333333333450098,2.214811406709028,0.01767522328995938,0.06175921385135995,0.0,0
1763852106.791148,7.185012168,0.6307391821883623,2.114479996049336,0.0008333333333450099,2.2065489489437775,0.6253559317015362,2.116960410832519,0.0008333333333450098,2.2073948710620237,0.019960759689356563,0.06776595114464969,0.0,0
1763852106.891274,7.285183507,0.6374372556929195,2.1063289051707264,0.0008333333333450099,2.2006699902864755,0.6341421786392383,2.1077961326928873,0.0008333333333450098,2.2011227894347143,0.01772492199889033,0.05903213595341842,0.0,0
1763852106.992737,7.386560502,0.6385023741492626,2.1009924962539173,0.0008333333333450099,2.1958723654971286,0.6361602668071842,2.101970417961406,0.0008333333333450098,2.196128461063578,0.018426053547845857,0.060966663689083364,0.0,0
1763852107.089495,7.483369441,0.6460416731899485,2.098144700697654,0.0008333333333450099,2.1953545779687076,0.640830622283171,2.1001060562634466,0.0008333333333450105,2.195702627510084,0.11167127448934298,0.36534938139050355,0.1,0
