timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852104.520473,4.914316197,0.7608046810543829,-0.12347024730915557,0.0008333333333450099,0.7707589500805617,0.7326688094500368,0.11872084425717809,0.0008333333333450098,0.742225651433926,0.01805443910433541,0.0029234646386210607,0.0,0
1763852104.619311,5.013135362,0.8903296985552274,-0.14873381739520397,0.0008333333333450099,0.9026679428288326,0.8679493146269528,0.14516020866979631,0.0008333333333450098,0.8800046553211525,0.01975589219597531,0.003305474265422015,0.0,0
1763852104.722846,5.116731927,1.016647272859304,-0.17184721997875485,0.0008333333333450099,1.0310692696764514,0.9908161975063866,0.16802533068215342,0.0008333333333450098,1.0049626577322694,0.026510914904526374,0.004500730427196932,0.0,0
1763852104.81913,5.21303606,1.123624085310098,-0.1901268849922797,0.0008333333333450099,1.139596425025222,1.1033146920460004,0.18745302710091039,0.0008333333333450098,1.119125838097888,0.028496780951977912,0.004848542634530473,0.0,0
1763852104.919318,5.312899967,1.198634077815294,-0.2020198706870886,0.0008333333333450099,1.2155395407377716,1.1825459211102216,0.20025761126396888,0.0008333333333450098,1.1993826165356982,0.030595375039786803,0.0051897922780734795,0.0,0
1763852105.019241,5.413146518,1.2747050826304243,-0.2087805687513562,0.0008333333333450099,1.2916900046127247,1.224734718430682,0.20442069841416854,0.0008333333333450104,1.241677754859957,0.21166344092312256,0.035172993846606784,0.1,0
1763852105.120156,5.513700626,1.2928957664952083,-0.21022049220658445,0.0008333333333450099,1.3098751134399245,1.2872518841067195,0.2102440687587387,0.0008333333333450098,1.304308504928559,0.15713278774277067,0.02565136538176692,0.1,0
1763852105.221989,5.615867163,1.2894140194077721,-0.20738433591607475,0.0008333333333450099,1.3059852490258463,1.286860180936394,0.20827951672716935,0.0008333333333450098,1.3036066035473264,0.034716515055599764,0.0056305716105827415,0.0,0
1763852105.323695,5.717578034,1.2629039019515016,-0.2013134244098591,0.0008333333333450099,1.2788487224282614,1.2645355224168895,0.2026915037802911,0.0008333333333450098,1.2806774096560445,0.030359700386083804,0.004876295976554834,0.0,0
1763852105.422734,5.816636553,1.2172646355580543,-0.19202570571133926,0.0008333333333450099,1.2323180429899845,1.2218057722810893,0.19373018992090624,0.0008333333333450098,1.2370696933118295,0.02691777091998872,0.0042768737140461395,0.0,0
1763852105.519699,5.913607741,1.1867095384124493,-0.18223915498464827,0.0008333333333450099,1.20062122778712,1.2083899057794192,0.18916803978766028,0.0008333333333450098,1.2231072749808758,0.18059721219962446,0.027968060052747493,0.1,0
1763852105.621431,6.015343384,1.0987635911896803,-0.16530630232247567,0.0008333333333450099,1.1111292892170634,1.110757229733857,0.1683742799449561,0.0008333333333450098,1.1234465790581498,0.02676179845250145,0.004067688014393972,0.0,0
1763852105.721558,6.115462998,0.9653371867006761,-0.13950602952713886,0.0008333333333450099,0.9753658343134884,0.9851305936818889,0.1440649162483654,0.0008333333333450098,0.9956092010151996,0.02676942726582903,0.003929103120232217,0.0,0
1763852105.818946,6.212870444,0.8228838118584267,-0.11344547218884671,0.0008333333333450099,0.8306674048156997,0.8424118888051786,0.11771391095424594,0.0008333333333450098,0.8505968784782231,0.020388328425883673,0.002862196610374655,0.0,0
1763852105.920763,6.314600359,0.6566666095704896,-0.08324355806326267,0.0008333333333450099,0.6619223674482364,0.6787471522029739,0.08793990683286465,0.0008333333333450098,0.6844207903635484,0.016482415528651123,0.0021509846213111318,0.0,0
1763852106.021868,6.41568157,0.4837049990010964,-0.052177907680343694,0.0008333333333450099,0.48651182365179335,0.5091897171143545,0.057548838304932425,0.0008333333333450098,0.5124321723405821,0.012949799937974639,0.001483731000741635,0.0,0
1763852106.119885,6.513697697,0.3066749491765268,-0.020496527430083233,0.0008333333333450099,0.3073602552926483,0.3296693368926106,0.025391305847500097,0.0008333333333450098,0.33064676702532464,0.007779389135990864,0.0006225605548459382,0.0,0
1763852106.218879,6.612799277,0.12009489915813099,0.013186409425189893,0.0008333333333450099,0.12081953750025222,0.15099523055671385,0.007931451589843121,0.0008333333333450098,0.15120569440216747,0.004315841050884424,0.00013186466800621055,0.0,0
1763852106.32129,6.715141733,-0.06701595956507944,0.04727901577657079,0.0008333333333450099,0.08201913565549235,0.04205266690267057,0.04134621590480233,0.0008333333333450098,0.058979918681852705,0.0007687921973718393,0.0010566158549697151,-1.0,0
1763852106.420098,6.813757234,-0.22299905014515176,0.08067673949178733,0.0008333333333450099,0.23714553992244952,0.13348484131260382,0.059652072034626316,0.0008333333333450105,0.14620966795229287,0.024612432210812378,0.01099098632666319,0.1,0
1763852106.520206,6.914072788,-0.37995792919261717,0.10968506601044581,0.0008333333333450099,0.39547381216270466,0.3592489956821011,0.10506521075131353,0.0008333333333450098,0.3742983220016632,0.04307306211768289,0.012702406189230716,0.1,0
1763852106.620198,7.013871351,-0.5278467096528843,0.13771172199543713,0.0008333333333450099,0.5455156842023603,0.5082655104851401,0.13316007967879867,0.0008333333333450098,0.5254199562380826,0.0635053040256813,0.01665391729491253,0.1,0
1763852106.721098,7.114936253,-0.642920047999878,0.15934005564320586,0.0008333333333450099,0.6623715995549552,0.6285186626385667,0.15579912599018902,0.0008333333333450098,0.6475413279387839,0.0787978086858507,0.01953149550298807,0.1,0
1763852106.81948,7.213359241,-0.7353599332045757,0.17666563180070405,0.0008333333333450099,0.7562841207288598,0.7253424297017523,0.17399960471774129,0.0008333333333450098,0.7459210395289948,0.09132627589969883,0.021924769121344202,0.1,0
1763852106.919917,7.313714446,-0.8006667498352495,0.1881922453538447,0.0008333333333450099,0.8224866320783021,0.7957437870029083,0.186681208962028,0.0008333333333450098,0.8173486054173573,0.019049979476309386,0.00446593877267343,0.0,0
1763852107.020855,7.414299555,-0.842295590392327,0.19451980491491305,0.0008333333333450099,0.8644654478595076,0.8408800572153673,0.1937223751487596,0.0008333333333450098,0.8629069032637533,0.02268605545259875,0.005222158335335197,0.0,0
1763852107.120786,7.514499657,-0.8595968112634402,0.19513133197154708,0.0008333333333450099,0.8814667373734014,0.862566093615319,0.1954113500982307,0.0008333333333450098,0.8844244207655333,0.022449182414061547,0.005082187048786101,0.0,0
1763852107.219041,7.612973618,-0.8563054482824537,0.19050359745032885,0.0008333333333450099,0.8772407513585854,0.8638706057554549,0.19187470864865483,0.0008333333333450098,0.8849231727962307,0.024250968201421502,0.005383477535321647,0.0,0
1763852107.323417,7.717275992,-0.826878666411142,0.17949904319610255,0.0008333333333450099,0.8461376542375535,0.8370066451393905,0.18163039321609026,0.0008333333333450098,0.8564872551251266,0.02101238374047554,0.004558953363520134,0.0,0
1763852107.419651,7.813561859,-0.7808878561207049,0.16394005342968931,0.0008333333333450099,0.7979115736720233,0.7942119265178281,0.16691477600249208,0.0008333333333450098,0.8115625799133217,0.01997098333659694,0.00419855828220177,0.0,0
1763852107.519284,7.913201869,-0.685905781171174,0.1422540584925862,0.0008333333333450099,0.700502428436972,0.7500818196093046,0.15694576272967029,0.0008333333333450104,0.7663259117318479,0.1257768155472707,0.02627050893425116,0.1,0
1763852107.62013,8.014028685,-0.6014019917558695,0.11671093451162662,0.0008333333333450099,0.6126226345532366,0.6203021279088863,0.1211438621223979,0.0008333333333450098,0.6320215658208723,0.07818145623401204,0.015317304426528507,0.1,0
1763852107.724957,8.118600706,-0.5059489310930108,0.08847237890250703,0.0008333333333450099,0.5136266904545298,0.5269444832715163,0.09340365674359079,0.0008333333333450098,0.5351592529217862,0.06537645994653113,0.011588820282029861,0.1,0
1763852107.822562,8.216466216,-0.40297860833887356,0.0586497608830463,0.0008333333333450099,0.4072250577688193,0.42558914210383114,0.06392767568162722,0.0008333333333450098,0.4303644502502208,0.051026693244656425,0.007518031682901648,0.1,0
1763852107.920731,8.314564612,-0.2925353384341136,0.027558928756176826,0.0008333333333450099,0.2938317770960008,0.3179417421331457,0.03344653895382217,0.0008333333333450098,0.31969722676791196,0.008481176142580761,0.0009160811663342993,0.0,0
1763852108.02215,8.415880604,-0.18045213885286238,-0.00318364330836296,0.0008333333333450099,0.1804821443958711,0.20676573111123078,0.0043112043443900554,0.0008333333333450098,0.20681235091092928,0.005591215958959943,0.00013457729507430829,0.0,0
1763852108.123286,8.517160175,-0.11161134282582275,-0.023707451110576372,0.0008333333333450099,0.11410446761625141,0.12317600830131098,0.021312726684109353,0.0008333333333450098,0.12500902281115808,0.002192246881378637,0.0003391450851034925,0.0,0
1763852108.223296,8.617128375,0.008244121249209257,-0.049186085798311296,0.0008333333333450099,0.049879164144710435,0.07576747799615684,0.035249175034787035,0.0008333333333450098,0.08356978824297467,0.004539177739181201,0.006304198176371292,0.0,0
1763852108.319041,8.712949698,0.1275012348885909,-0.07863243164766587,0.0008333333333450099,0.14980093006849102,0.10179292995547888,0.07328313275886435,0.0008333333333450098,0.12543090759585068,0.0024677709479121964,0.00192738045096646,0.0,0
1763852108.419479,8.813384944,0.25171382484561633,-0.10745887708380408,0.0008333333333450099,0.2736931755213604,0.2263139487242098,0.10261117681597837,0.0008333333333450098,0.24849094840486385,0.005860498851047782,0.0027247164177950332,0.0,0
1763852108.519968,8.913875161,0.36165829459965515,-0.13172018867418878,0.0008333333333450099,0.3848994993521547,0.33772894040478235,0.12752327600709396,0.0008333333333450098,0.36100376390691963,0.008889587337055608,0.0034036693192419773,0.0,0
1763852108.620722,9.01460246,0.45539800498778504,-0.15119568492930568,0.0008333333333450099,0.47984182032472017,0.4373921191076207,0.1483550154159711,0.0008333333333450098,0.4618676984819057,0.010328862849410201,0.003534038423851101,0.0,0
1763852108.719676,9.113574676,0.5387022241870962,-0.166890403305624,0.0008333333333450099,0.5639620443824945,0.5194261014629215,0.1642491191790838,0.0008333333333450098,0.5447769658094205,0.013842995393610936,0.00440974394795115,0.0,0
1763852108.818904,9.212828228,0.6063883522309705,-0.1780266391206755,0.0008333333333450099,0.631981813347852,0.5911379642932465,0.17636627353857928,0.0008333333333450098,0.6168872260916844,0.015226535917535275,0.004569626954420807,0.0,0
1763852108.919184,9.313091272,0.6489806474563018,-0.1839613869304184,0.0008333333333450099,0.6745504926235012,0.6397448440316302,0.18329477407349273,0.0008333333333450098,0.6654856377955516,0.013988550925408303,0.004026002186460805,0.0,0
1763852109.025852,9.419746545,0.7058580139438266,-0.18616336089149677,0.0008333333333450099,0.7299952241156004,0.6708936676578339,0.18497078015314364,0.0008333333333450102,0.6959261435370043,0.11253939944162628,0.030603654975991736,0.1,0
1763852109.119574,9.513469139,0.7149685980120912,-0.1843980546668842,0.0008333333333450099,0.738365379167219,0.711049236752173,0.1848419926602578,0.0008333333333450098,0.7346824305650076,0.08567682022316622,0.022140708515126156,0.1,0
1763852109.219954,9.613846858,0.7086124547927692,-0.1789025762850347,0.0008333333333450099,0.7308477524993161,0.7060782863132568,0.18031426579496201,0.0008333333333450098,0.7287389623841215,0.019036894457326724,0.0048802417176682135,0.0,0
1763852109.320439,9.714218891,0.6840928754280711,-0.16957803388517156,0.0008333333333450099,0.7047981741124556,0.6853344724750335,0.1716113943691804,0.0008333333333450098,0.7064945182267244,0.01782600056642442,0.004479317377059778,0.0,0
1763852109.420051,9.813866667,0.6380255386942251,-0.15535026069448676,0.0008333333333450099,0.65666657138029,0.6431728257713297,0.15809545723825075,0.0008333333333450098,0.6623187690640311,0.016764799070603482,0.0041342248424478985,0.0,0
1763852109.519552,9.913466587,0.5711981085415587,-0.1377245089384065,0.0008333333333450099,0.5875678803408368,0.5800121390382882,0.14110048203654982,0.0008333333333450098,0.5969289085872469,0.015155293476289855,0.0036979002855661745,0.0,0
1763852109.622806,10.016690438,0.48012688934484515,-0.11537082978902014,0.0008333333333450099,0.49379444375429005,0.49251492733041474,0.11933207886084499,0.0008333333333450098,0.5067660141850272,0.012911838880615565,0.003136961526120839,0.0,0
1763852109.719519,10.113397964,0.41008720299635826,-0.09436490253048291,0.0008333333333450099,0.4208051132476985,0.46019275928916203,0.10943529077731032,0.0008333333333450102,0.47302658806258613,0.07353124710690533,0.017314116259758358,0.1,0
1763852109.820242,10.214141719,0.29291622063348477,-0.06864026134525858,0.0008333333333450099,0.30085227642847273,0.3114099663434014,0.07370069864091093,0.0008333333333450098,0.32001352246835013,0.03906439303136883,0.009237086382023274,0.1,0
1763852109.91927,10.313165324,0.18400577808741403,-0.04622650580007459,0.0008333333333450099,0.18972535585019587,0.1981898702148855,0.0499737213869685,0.0008333333333450098,0.20439494105652412,0.004481052891004353,0.0011313725699241175,0.0,0
1763852110.019673,10.413584066,0.06721369483166839,-0.022358885017634833,0.0008333333333450099,0.07083992487715474,0.08379215397295067,0.02660595815402121,0.0008333333333450098,0.087918692672063,0.0020569804216731846,0.0006461301572829841,0.0,0
1763852110.123612,10.515996845,-0.07365253521053283,0.007196702938514932,0.0008333333333450099,0.07400799227494603,0.0547745420896101,0.00375886713934791,0.0008333333333450098,0.05490968937940008,0.0012044659948080554,8.100607205494905e-05,-1.0,0
1763852110.219669,10.613524591,-0.21021472345081094,0.035501733561631,0.0008333333333450099,0.2131930990577003,0.19171072892207622,0.03084779616301408,0.0008333333333450098,0.1941784863376814,0.004613628941243864,0.000724388869231058,0.0,0
1763852110.321974,10.71586573,-0.30359673358618977,0.05942473214855859,0.0008333333333450099,0.3093589660565478,0.24167782486405714,0.043881919896940944,0.0008333333333450101,0.2456307968665735,0.042339357851657905,0.00787072185738527,0.1,0
1763852110.423453,10.817230824,-0.4275457216108194,0.08534196525132565,0.0008333333333450099,0.435980836213152,0.4087580910442893,0.08038326971250576,0.0008333333333450098,0.4165877356431528,0.05253073427944523,0.010397956417944557,0.1,0
1763852110.518917,10.912850355,-0.5453681892341908,0.11050899151008764,0.0008333333333450099,0.556452507836564,0.5288074983334426,0.1059571784121739,0.0008333333333450098,0.5393190042963326,0.014122621717173798,0.0028180441996749775,0.0,0
1763852110.619633,11.013444991,-0.6490317566834136,0.13297551716718203,0.0008333333333450099,0.6625144555357881,0.6370009295871257,0.12945009829890344,0.0008333333333450098,0.650021697090876,0.015812707545951085,0.0032033972652430113,0.0,0
1763852110.720836,11.114246447,-0.7297265007741434,0.15013248150384229,0.0008333333333450099,0.7450108874231449,0.7209651060138745,0.1473372311594083,0.0008333333333450098,0.7358665899602745,0.01722112004148402,0.0035100809301936375,0.0,0
1763852110.819071,11.212980677,-0.7972538008277859,0.16483991316498248,0.0008333333333450099,0.8141170151464925,0.7903696375714214,0.16230299649857732,0.0008333333333450098,0.8068625168587532,0.020483685819693766,0.004196011422128087,0.0,0
1763852110.920626,11.314524776,-0.8477910598102785,0.17600618968772075,0.0008333333333450099,0.8658686703808318,0.8443386408492423,0.17421943418642336,0.0008333333333450098,0.8621257716388182,0.021917912531362178,0.004512662351613608,0.0,0
1763852111.021356,11.415267191,-0.8544066141670363,0.18292016219037954,0.0008333333333450099,0.8737683574681439,0.850385769628334,0.1783210006739803,0.0008333333333450104,0.8688814826615815,0.1431851987403759,0.030223825855633272,0.1,0
1763852111.119303,11.513211219,-0.8652780963875788,0.18535748478203296,0.0008333333333450099,0.8849091906502488,0.8691811698679709,0.1852775306256359,0.0008333333333450098,0.8887093809858386,0.1086446234149568,0.023162508999743786,0.1,0
1763852111.22426,11.618064115,-0.8555798430658861,0.18266126194206755,0.0008333333333450099,0.8748615312832994,0.8626767648261986,0.1834339806198271,0.0008333333333450098,0.88196367286951,0.10642780921728537,0.022686807456221463,0.1,0
1763852111.319366,11.713169019,-0.8316656691711053,0.1758458829385976,0.0008333333333450099,0.8500530890883944,0.8417329794111031,0.17737613507605557,0.0008333333333450098,0.8602193885092664,0.021130200219214183,0.004447330757459072,0.0,0
1763852111.420826,11.814625121,-0.7832380003490549,0.16340734527438272,0.0008333333333450099,0.800102755978788,0.7981502646543386,0.16605176971843474,0.0008333333333450098,0.8152409028249621,0.021678883350955854,0.004505992353361475,0.0,0
1763852111.521578,11.915455744,-0.7274549916905606,0.1483252225311098,0.0008333333333450099,0.7424229461828759,0.741150552594744,0.15094180152689904,0.0008333333333450098,0.7563651654486243,0.017166336153867208,0.0034944598780767035,0.0,0
1763852111.619915,12.013532859,-0.6486371007451961,0.12789754868578562,0.0008333333333450099,0.6611267396402984,0.6706098151727794,0.1322793659324901,0.0008333333333450098,0.6835320397040766,0.018966757263950883,0.0037414839723704713,0.0,0
1763852111.723982,12.117791557,-0.5500745813765295,0.10285406921155804,0.0008333333333450099,0.5596085230537368,0.5735480812284471,0.10764227708008799,0.0008333333333450098,0.5835622980798745,0.015688337423598524,0.0029475029619615368,0.0,0
1763852111.82075,12.214489086,-0.4255110737794787,0.0773706083270298,0.0008333333333450099,0.4324888199552725,0.5150614095107767,0.09574055871174604,0.0008333333333450104,0.5238847245283162,0.08317450173920674,0.015380244052133302,0.1,0
1763852111.920072,12.313925809,-0.32047047072853196,0.0508025543905557,0.0008333333333450099,0.32447329102102795,0.3412700359215094,0.055055771549077384,0.0008333333333450098,0.3456834821671076,0.041949260988522634,0.006779250997515302,0.1,0
1763852112.020238,12.413859832,-0.1929007676047192,0.019969966403714068,0.0008333333333450099,0.19393349412904368,0.22156183664542264,0.025824549104920075,0.0008333333333450098,0.22306333010741555,0.026293834296152542,0.002915399014396714,0.1,0
1763852112.119455,12.513308173,-0.039425431929572596,-0.010401645156052908,0.0008333333333450099,0.04078300319042561,0.15708410519125768,0.016028896993820697,0.0008333333333450104,0.1579019825303694,0.035473704741178544,0.004324043943801183,0.1,0
1763852112.225552,12.619438561,0.11479676754479229,-0.04001167352469359,0.0008333333333450099,0.12157272021890522,0.12584087368050148,0.021325096320254283,0.0008333333333450101,0.12763768905062686,0.03771206591737939,0.005503137506087193,0.2,0
1763852112.321183,12.715105581,0.20767232579770134,-0.05729659228557438,0.0008333333333450099,0.2154330263311789,0.1347592591849761,0.029243331396432364,0.0008333333333450096,0.13789824078533272,0.054963055270407304,0.011085815873014236,0.3,0
1763852112.421331,12.815238392,0.3629288201947416,-0.08508533492284265,0.0008333333333450099,0.3727700862345634,0.187916023715172,0.04446982225630917,0.0008333333333450092,0.19310797887418654,0.09772169851801699,0.02172153994550504,0.4,0
1763852112.520624,12.914521099,0.5101672250558629,-0.10991661018262455,0.0008333333333450099,0.5218744611107953,0.26067830358332506,0.05961450889089537,0.0008333333333450088,0.2674093530036436,0.16364382835547742,0.036375526409349664,0.5,0
1763852112.621971,13.015749651,0.63759235505146,-0.1298793997987442,0.0008333333333450099,0.6506868403130599,0.332825401921089,0.07296795399525233,0.0008333333333450087,0.34073122093320446,0.24862333160758224,0.05403115827049684,0.6,0
1763852112.721279,13.115138289,0.7445672670288062,-0.14522124348676968,0.0008333333333450099,0.7585976002697568,0.39913714652664106,0.08439313305383826,0.0008333333333450085,0.4079624456840564,0.3497801284907661,0.07397394891590267,0.7,0
1763852112.819184,13.21310222,0.8457724264889688,-0.15807651361682495,0.0008333333333450099,0.8604184307711759,0.4682057638752474,0.09556383803066298,0.0008333333333450085,0.4778595807448033,0.46960910349160956,0.09655179375890748,0.8,0
1763852112.922566,13.316401711,0.9261750560034949,-0.16643478036835013,0.0008333333333450099,0.9410108739668115,0.5306170306160356,0.10500953752303632,0.0008333333333450084,0.5409086157522593,0.5095912331506847,0.10387344469592366,0.8,0
