timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852101.970489,2.364394165,-0.437374150131276,-0.06491666946237018,0.0008333333333450099,0.44216627598855507,0.3668522495413354,0.08393717377086882,0.0008333333333450107,0.37633325202355383,0.06847759075275556,0.015112879344146323,0.1,0
1763852102.061547,2.455449888,-0.4622993944065139,-0.05729091747184967,0.0008333333333450099,0.46583653113280016,0.38180036562026765,0.0806317081412063,0.0008333333333450106,0.3902226108133448,0.07523869750117715,0.01602581476724374,0.1,0
1763852102.168404,2.562283572,-0.48632202116410905,-0.04951771432388696,0.0008333333333450099,0.48883719861059133,0.3962298541450077,0.07737486168949334,0.0008333333333450101,0.4037148263089762,0.1292558912690167,0.02213752435064406,0.2,0
1763852102.25746,2.651348511,-0.5191523073033575,-0.040554057677990585,0.0008333333333450099,0.520734523742179,0.5108797394991318,0.04350630453909305,0.0008333333333450098,0.5127295595241156,0.010652467927637934,0.0009389641873459132,0.0,0
1763852102.357806,2.751709266,-0.5494647545615461,-0.029273329643050516,0.0008333333333450099,0.550244617218756,0.5265314547963862,0.0382054502937218,0.0008333333333450098,0.5279163984634209,0.021891640607216316,0.0016668968735196082,0.0,0
1763852102.461625,2.855434652,-0.5957889816070638,-0.012835682164332951,0.0008333333333450099,0.5959278142404921,0.550476537704565,0.03132793924051148,0.0008333333333450104,0.5513678924136831,0.09410256683459607,0.004973994414675853,0.1,0
1763852102.556914,2.950831276,-0.6366372229544544,0.007220378579781084,0.0008333333333450099,0.636678711723927,0.5757587993259651,0.025280660315772127,0.0008333333333450104,0.5763141515108949,0.1780917572857615,0.00521674073109997,0.2,0
1763852102.657153,3.05100407,-0.685561778097135,0.03452156925492744,0.0008333333333450099,0.6864309031329903,0.6725318067943524,0.02570464902990361,0.0008333333333450098,0.6730233685216815,0.09653972436683853,0.0038330151916067586,0.1,0
1763852102.757553,3.151410735,-0.7153767653040672,0.059320758150676056,0.0008333333333450099,0.7178325453258065,0.6903045828510257,0.039806997690189874,0.0008333333333450107,0.691451884526089,0.1994842860141722,0.01151569604444899,0.2,0
1763852102.857609,3.251478677,-0.7277606519934112,0.07760197255805679,0.0008333333333450099,0.7318868267561733,0.727068119934664,0.07220014235467304,0.0008333333333450098,0.7306446509937691,0.023253887889660523,0.0022579919209854676,0.0,0
1763852102.957848,3.351606449,-0.7257668587363373,0.09808267816869431,0.0008333333333450099,0.7323649632807394,0.7287837861718622,0.0832429369731361,0.0008333333333450105,0.733522929421673,0.12738503297478035,0.01416233112384544,0.1,0
1763852103.056942,3.450856252,-0.7038066340377238,0.1171125205135688,0.0008333333333450099,0.7134842780475237,0.7154681552411477,0.11100416879985621,0.0008333333333450098,0.7240285222969897,0.030139650655761765,0.004601650281178085,0.0,0
1763852103.157547,3.551441215,-0.6577153508006366,0.132008634023002,0.0008333333333450099,0.6708326591482169,0.696281037598364,0.11933524147863203,0.0008333333333450107,0.7064339159626059,0.12907510151872997,0.02238556657352671,0.1,0
1763852103.257537,3.651451116,-0.594561869048543,0.14402627513423027,0.0008333333333450099,0.6117581862958453,0.6709973874981877,0.12710166336430126,0.0008333333333450098,0.6829297337968304,0.22292795541175237,0.04280812578708852,0.2,0
1763852103.361617,3.755526644,-0.5144529869434522,0.15112956673054967,0.0008333333333450099,0.5361927975641299,0.5480658422521062,0.1489894903133259,0.0008333333333450098,0.5679566269635206,0.08073772993054931,0.02132078455509686,0.1,0
1763852103.457714,3.851615081,-0.42283397635258524,0.15336790780908416,0.0008333333333450099,0.4497899300210253,0.506404010943221,0.15105477752992982,0.0008333333333450107,0.5284536522330439,0.149071010707816,0.04347609164341086,0.2,0
1763852103.558025,3.951922189,-0.3161262527173747,0.15096174544475716,0.0008333333333450099,0.3503226379914686,0.35661934465591016,0.15221543904507992,0.0008333333333450098,0.3877468134117182,0.05127550744155317,0.021498884561104388,0.1,0
1763852103.65987,4.053736665,-0.20448899764690243,0.14428006624203604,0.0008333333333450099,0.2502662224869462,0.3061562093830708,0.14974645358484828,0.0008333333333450107,0.34081713476510284,0.08700570286331584,0.04268822076922671,0.2,0
1763852103.760933,4.154812687,-0.09167220897516026,0.13407215362225955,0.0008333333333450099,0.16241868956416525,0.13773362906428435,0.13810468619781338,0.0008333333333450098,0.19504909989399807,0.016972917081658843,0.01915677213871252,0.1,0
1763852103.85778,4.251600344,0.030758138659725986,0.11971776498734954,0.0008333333333450099,0.12360865985772053,0.09564869422451742,0.1317858098877397,0.0008333333333450107,0.16284000380455402,0.021470450938998756,0.03676069107389814,0.2,0
1763852103.960384,4.354287632,0.1574092635383626,0.10163964810022819,0.0008333333333450099,0.18737392763688435,0.11438511664311883,0.10828730317796316,0.0008333333333450098,0.15751441008193656,0.0042440463448810105,0.004602215224311934,0.0,0
1763852104.057429,4.451305137,0.27095337667683994,0.08265326951758922,0.0008333333333450099,0.2832807613287094,0.17912617013237145,0.09962716904739634,0.0008333333333450106,0.20496939303987372,0.029119411027356622,0.018490016766642442,0.1,0
1763852104.161151,4.55494354,0.3724710674100291,0.06337646824989918,0.0008333333333450099,0.37782531311419754,0.3374565234839134,0.0700296720972559,0.0008333333333450098,0.34464729022631624,0.011799435698909094,0.0025752652470287713,0.0,0
1763852104.258073,4.651965282,0.4860089713098834,0.040793522460116804,0.0008333333333450099,0.4877186956769646,0.39847540848874086,0.05977723402932946,0.0008333333333450106,0.4029350609253439,0.07279394775884608,0.010003627103403764,0.1,0
1763852104.358204,4.752116921,0.5889523846968436,0.016323076069202358,0.0008333333333450099,0.5891791312469445,0.4586525475755833,0.05008660771788787,0.00083333333334501,0.46138001919751875,0.15134096282709564,0.013815095945916019,0.2,0
1763852104.459521,4.853417558,0.6759596688456231,-0.0071538195647598,0.0008333333333450099,0.6759980365982537,0.6467257108559128,0.004589004635204986,0.0008333333333450098,0.6467425287470062,0.08915853205705415,0.0003581005902402871,0.1,0
