timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439251.8645806,16.347674072,1,0.0026497426021734327,0.0005273424882759059,-0.9525000000000075,0.9525038316069768,0.006487010698994074,0.0012994153726927178,0.9525000000000077,0.9525229759896264,0.00035493066966929207,7.134583249948534e-05,2.8701838514633592e-06,5.983135982286391e-07,0.1,0,0.0,0.0
1762439251.966024,16.449059901,1,0.003699778934182163,0.0007375449366424647,-0.9541666666666742,0.9541741246305558,0.005583320583656212,0.0011182893951314225,0.9541666666666742,0.9541836572786726,0.00035407535735400595,7.064981735791953e-05,8.129423875243803e-06,1.5992533981012971e-06,0.1,0,0.0,0.0
1762439252.0656328,16.548660865,1,0.004004606790550369,0.0007986952338852049,-0.9558333333333406,0.9558420559385052,0.005044897326037364,0.0010103527257826698,0.9558333333333404,0.9558471807317241,0.00035997326726442937,7.183516356131661e-05,1.2126538912216136e-05,2.4007023643055627e-06,0.1,0,0.0,0.0
1762439252.1655874,16.648611992,1,0.004050081428827568,0.0008079687339783703,-0.9575000000000073,0.957508906471929,0.004918619803304158,0.0009849645790687995,0.9575000000000076,0.9575131398450917,0.0003614084855881128,7.213085361357586e-05,1.295323299337596e-05,2.5679982277581286e-06,0.1,0,0.0,0.0
1762439252.266639,16.749628462,1,0.003632842301350081,0.0007246904044064806,-0.959166666666674,0.9591738200992703,0.005114324086774486,0.0010241036235532045,0.959166666666674,0.9591808481947265,0.0003632902016008277,7.252772794447716e-05,1.1811475148775054e-05,2.3417293960736003e-06,0.1,0,0.0,0.0
1762439252.3658826,16.848927461,1,0.0031625009292248762,0.000630786274143702,-0.9608333333333408,0.960838744924407,0.005217392559565686,0.0010446872348977656,0.9608333333333406,0.9608480665542278,0.00034920946321585875,6.972497246812194e-05,9.968076099636927e-06,1.9750378900317503e-06,0.1,0,0.0,0.0
1762439252.4674695,16.950066095,1,0.0027411197791895603,0.0005466691475213281,-0.9625000000000075,0.9625040584770618,0.005531111234994542,0.0011073905538655014,0.9625000000000072,0.9625165294712328,0.0003542455134140816,7.07466091050595e-05,8.653791669975243e-06,1.7140808952488486e-06,0.1,0,0.0,0.0
1762439252.570546,17.053497268,1,0.0023371935142613154,0.000466037142674125,-0.9641666666666739,0.9641696120368379,0.0058315730413703625,0.001167421205465502,0.9641666666666738,0.9641850088170489,0.0003607394039082692,7.205874991410078e-05,7.585068345726321e-06,1.5021405498207408e-06,0.1,0,0.0,0.0
1762439252.6685588,17.151570962,1,-0.0012432799772525982,-0.0002499388804784175,-0.9658333333333409,0.96583416588581,0.007187579905620586,0.0014387276545963334,0.9658333333333413,0.9658611489339225,0.00031246703530534423,6.254835999264154e-05,0.0,0.0,0.0,0,0.0,0.0
1762439252.7673004,17.25026995,1,-0.0034737642706819116,-0.0006959095958984918,-0.9675000000000074,0.9675064864528755,0.009984842521752585,0.0019981112735647398,0.9675000000000074,0.9675535848359305,0.0004547024381652278,9.099287561983441e-05,0.0,0.0,0.0,0,0.0,0.0
1762439252.8646865,17.347757078,1,0.01501158177990014,0.0030013152846448676,-0.9675000000000074,0.9676211063639459,0.008860115113087022,0.0017721184087891534,0.9675000000000066,0.9675421913505812,0.000986964342115227,0.00019730097623257506,5.128752680703724e-05,1.0242609997718157e-05,0.1,0,0.0,0.0
1762439252.9653504,17.448422351,1,0.015351501979097293,0.0030694384649532225,-0.9691666666666741,0.9692931021333518,0.009411495891247302,0.0018814872339695922,0.9691666666666741,0.9692141889318969,0.0007203524727323922,0.00014392932457367102,6.92210361304113e-05,1.3831547882503245e-05,0.1,0,0.0,0.0
1762439253.065954,17.548951597,1,0.015371780693529402,0.0030736252914129736,-0.9708333333333408,0.9709598858476325,0.00947779091672894,0.0018948625707416056,0.970833333333341,0.9708814449436909,0.0007463319478899171,0.00014914461282887362,7.153809399375e-05,1.4296693422143302e-05,0.1,0,0.0,0.0
1762439253.1658654,17.648752287,1,0.014860470050699348,0.0029714837265322203,-0.9725000000000075,0.9726180716425534,0.009259165881079803,0.0018512456423938344,0.9725000000000074,0.9725458391578549,0.0007198464326978799,0.0001438673099725856,6.889617965279611e-05,1.3770024057288849e-05,0.1,0,0.0,0.0
1762439253.2658713,17.748907967,1,0.01398675933023874,0.002796852209390188,-0.9741666666666742,0.9742710845874993,0.008445748134688383,0.0016886765478902313,0.9741666666666736,0.9742047406651724,0.0006179573277949617,0.00012350627022166002,5.974234257316057e-05,1.1940830089143975e-05,0.1,0,0.0,0.0
1762439253.3680317,17.849753724,1,0.011680222274863539,0.002335638624205494,-0.9758333333333407,0.9759060289006477,0.006740196432057627,0.0013476723349411998,0.9758333333333408,0.9758575413005343,0.0004248697993763634,8.49155998357869e-05,4.176093005903318e-05,8.346152507721437e-06,0.1,0,0.0,0.0
1762439253.471812,17.954748675,1,0.008990115416683153,0.0017977021999850962,-0.9775000000000074,0.9775429933810684,0.004682748678566795,0.0009363207856699502,0.9775000000000071,0.9775116648060085,0.00025951176233290603,5.186233246618688e-05,2.24955828689799e-05,4.4945685208873884e-06,0.1,0,0.0,0.0
1762439253.5699282,18.052912346,1,0.00509729396428682,0.001019210368637502,-0.9791666666666741,0.9791804646267508,0.003029811717550976,0.0006059799108633078,0.9791666666666738,0.9791715417034041,0.00017722318236491753,3.542073355078656e-05,8.930207798810667e-06,1.7829370217191e-06,0.1,0,0.0,0.0
1762439253.6642098,18.147322099,1,0.004471289068646911,0.0008940934814747337,-0.9808333333333408,0.9808439323393305,0.004557504994452435,0.0009116170470463969,0.9808333333333408,0.9808443452838005,0.0002985450786490738,5.969635529714435e-05,9.701139288250363e-06,1.9382016392856196e-06,0.1,0,0.0,0.0
1762439253.7647464,18.247798763,1,0.005972018297018877,0.0011943256242226141,-0.9825000000000075,0.9825188758574827,0.004702483249448272,0.0009405530753518481,0.9825000000000073,0.9825117037413922,0.00038289750908324116,7.657277066544135e-05,1.7509214709055424e-05,3.5007232782939824e-06,0.1,0,0.0,0.0
1762439253.865301,18.348340545,1,0.00594765127988417,0.0011895227603435643,-0.9841666666666742,0.9841853571852901,0.004246514456796112,0.0008493283420085909,0.9841666666666746,0.9841761946020935,0.00035921595785662135,7.184206367952316e-05,1.851085959407932e-05,3.7018865161740253e-06,0.1,0,0.0,0.0
1762439253.9661233,18.4491498,1,0.0056223422352026375,0.0011245223815858907,-0.9858333333333407,0.9858500070466714,0.004096696655941306,0.000819345899119511,0.9858333333333406,0.985842185830125,0.00032303549919711474,6.461112899135202e-05,1.5601839556409126e-05,3.120808825198119e-06,0.1,0,0.0,0.0
1762439254.0649502,18.547988627,1,0.00540513033082668,0.0010811343724421718,-0.9875000000000074,0.9875153843284868,0.004226476035994731,0.0008452796342475665,0.9875000000000073,0.9875094063336092,0.0002845563057495753,5.691958406087849e-05,1.0441958803295216e-05,2.089474585324336e-06,0.1,0,0.0,0.0
1762439254.165558,18.64857767,1,0.004511898792440405,0.0009025336382979532,-0.9891666666666741,0.9891773684441737,0.004430374090065289,0.0008860206868246087,0.9891666666666742,0.9891769850192101,0.00023388838597702852,4.678938462115222e-05,3.390552212417397e-06,6.797327252616727e-07,0.1,0,0.0,0.0
1762439254.2737384,18.756592717,1,0.0036536875430481786,0.0007309310826926207,-0.9908333333333408,0.9908403393773232,0.004741591678894795,0.000948220638202819,0.9908333333333402,0.990845132328199,0.00029764587190730653,5.950679590476773e-05,7.746123137311046e-06,1.547597512099053e-06,0.1,0,0.0,0.0
1762439254.3707945,18.853794512,1,0.0020263045704034255,0.00040548712566224054,-0.9925000000000075,0.9925021512974347,0.005607873806998349,0.0011214194993739587,0.9925000000000072,0.9925164763520771,0.00036666248158737606,7.330373525543446e-05,1.0272487084793448e-05,2.052408763202163e-06,0.1,0,0.0,0.0
1762439254.4655252,18.948551154,1,0.001654312431988103,0.0003311189710197837,-0.9941666666666742,0.9941680982110227,0.006375102816327976,0.0012748327883058091,0.9941666666666742,0.9941879240091799,0.00042054933062948753,8.407536685718143e-05,1.0724947050293924e-05,2.1425223954346434e-06,0.1,0,0.0,0.0
1762439254.568207,19.0512242,1,0.000999436461674108,0.00020016874090789116,-0.9958333333333407,0.9958338549771032,0.006724748021385686,0.001344730318495464,0.995833333333341,0.9958569467114108,0.00046487555373059134,9.293604274414681e-05,1.3765048763802134e-05,2.7502014004976873e-06,0.1,0,0.0,0.0
1762439254.6791296,19.162128672,1,-0.002729645770054745,-0.0005456307438667096,-0.9975000000000074,0.9975038840420389,0.008850762022854858,0.0017698828944830685,0.9975000000000073,0.9975408354918909,0.00039459428784832624,7.890668153782968e-05,0.0,0.0,0.0,0,0.0,0.0
1762439254.7641947,19.247294965,1,-0.006436981469340353,-0.0012870834237643791,-0.9991666666666741,0.9991882300607673,0.012154219394623411,0.002430548000643583,0.9991666666666743,0.999243544082457,0.000504778877172063,0.00010094384835452888,0.0,0.0,0.0,0,0.0,0.0
1762439254.8653932,19.348417129,1,0.01256078333787336,0.002512486839571615,-0.9991666666666741,0.9992487746532255,0.008973188473339978,0.0017945655327162727,0.9991666666666739,0.9992085699965856,0.0008820169591770617,0.00017642884101066425,3.2410380567592694e-05,6.486287405065027e-06,0.1,0,0.0,0.0
1762439254.9654782,19.448418144,1,0.013641120515485383,0.0027285664257217235,-1.0008333333333408,1.0009300107174246,0.007653141183731783,0.0015309065797383613,1.0008333333333403,1.0008637646333587,0.0005573952339175764,0.00011152111007577845,5.347332191079453e-05,1.0699069024605378e-05,0.1,0,0.0,0.0
1762439255.0653903,19.548417976,1,0.01385523254877441,0.002771396578408414,-1.0025000000000075,1.002599570171457,0.008096484261315557,0.0016195977800326567,1.0025000000000075,1.002534002492872,0.0006376122139120073,0.00012757435348527134,6.21047674986917e-05,1.2425490133897375e-05,0.1,0,0.0,0.0
1762439255.1659021,19.648902152,1,0.013490916245075368,0.0026985372924039908,-1.004166666666674,1.00426091299478,0.0078082173357006904,0.0015619458015720194,1.004166666666674,1.004198238584946,0.0006290052316031431,0.00012584719889063758,6.109686962480492e-05,1.2223988641419574e-05,0.1,0,0.0,0.0
1762439255.2677064,19.750703054,1,0.012152706645714773,0.0024308961478824997,-1.0058333333333407,1.0059096838083217,0.006900893793962055,0.001380475768886416,1.0058333333333407,1.0058579534372452,0.0005316474162255762,0.00010637453437638915,5.1348775128043494e-05,1.027433084847829e-05,0.1,0,0.0,0.0
1762439255.368524,19.851536353,1,0.010694508602133723,0.0021392547473002566,-1.0075000000000074,1.0075590299953299,0.005809556235423692,0.0011621860554955094,1.0075000000000074,1.0075174200082573,0.00041774703145669895,8.359119668916826e-05,3.914177907993964e-05,7.83285415619135e-06,0.1,0,0.0,0.0
1762439255.4673026,19.950315053,1,0.009007852268775096,0.0018019195277290123,-1.009166666666674,1.0092084766923068,0.004594741869975696,0.0009191474335651881,1.009166666666674,1.0091775451306784,0.00032124945075084985,6.428743695972196e-05,2.6123836408391024e-05,5.229121259766868e-06,0.1,0,0.0,0.0
1762439255.5684726,20.051239239,1,0.00744199254660316,0.0014887417066731246,-1.0108333333333408,1.0108618240801883,0.0038922478204712944,0.0007785516638342588,1.010833333333341,1.0108411267422701,0.00024582432895774186,4.919870779610668e-05,1.5640116144611584e-05,3.1322072887914663e-06,0.1,0,0.0,0.0
1762439255.674005,20.157001409,1,0.0025498900181109008,0.0005103154726660009,-1.0125000000000073,1.0125033394320242,0.003278761152165866,0.000655552018321423,1.0125000000000075,1.0125055209840375,0.00015343772369459254,3.071389390984969e-05,3.163095304039487e-06,6.362424404873225e-07,0.1,0,0.0,0.0
1762439255.7640874,20.247205029,1,0.002821564922625086,0.0005646408023469718,-1.0141666666666742,1.014170748851317,0.005839523236212859,0.0011676675135262626,1.0141666666666747,1.0141841505647988,0.0003678019461361615,7.358225349689905e-05,8.504432429038646e-06,1.7043743727445106e-06,0.1,0,0.0,0.0
1762439255.8668494,20.349881027,1,0.003631806914683011,0.000726677745766402,-1.0158333333333407,1.0158400854431457,0.005515242249686206,0.001102841207258528,1.015833333333341,1.015848903758294,0.0004156269594155777,8.31471157696839e-05,1.4454100410236851e-05,2.894222009973824e-06,0.1,0,0.0,0.0
1762439255.9668045,20.449758629,1,0.003977958252695757,0.0007958955732583206,-1.0175000000000074,1.0175080872413933,0.00510511106211211,0.0010208383132529167,1.017500000000007,1.0175133189643428,0.00040266600472006444,8.055530875662506e-05,1.5581228346889556e-05,3.119548820033469e-06,0.1,0,0.0,0.0
1762439256.0663526,20.549419763,1,0.003407871083419778,0.0006818654071789609,-1.019166666666674,1.0191725923366535,0.0051832646045041,0.0010364606139280728,1.0191666666666737,1.0191803740884255,0.0003793300498524381,7.588628395301724e-05,1.2858986495176698e-05,2.5749322002346807e-06,0.1,0,0.0,0.0
1762439256.167003,20.650004814,1,0.003370611518056066,0.0006743995867877217,-1.0208333333333408,1.0208391206655767,0.005332410109711722,0.001066295122106608,1.0208333333333406,1.0208478172711763,0.00035652654183860824,7.132433903048519e-05,9.458119932293131e-06,1.894641599510916e-06,0.1,0,0.0,0.0
1762439256.2683282,20.751052791,1,0.0026632270896467247,0.0005329088385623848,-1.0225000000000075,1.0225036072163152,0.005637681749080049,0.0011273419110078744,1.022500000000008,1.0225161633711735,0.00032741457970831444,6.550017091894221e-05,4.9962845800157755e-06,1.0020961693967935e-06,0.1,0,0.0,0.0
1762439256.3664846,20.849511447,1,0.001976981338501105,0.0003956454726701253,-1.024166666666674,1.0241686512004158,0.005971820624522417,0.0011941673959603603,1.0241666666666736,1.0241847732652865,0.0003343623979560047,6.688799305781236e-05,4.094405053718298e-06,8.215125917601542e-07,0.1,0,0.0,0.0
1762439256.4657485,20.948679687,1,0.0014065846958768446,0.0002815516383769534,-1.025833333333341,1.0258343362988125,0.006480453477885152,0.0012958962051623324,1.0258333333333411,1.0258546209878119,0.00034964561690143536,6.989600817897125e-05,2.799238007410843e-06,5.576033520624969e-07,0.1,0,0.0,0.0
1762439256.5716977,21.054664107,1,-0.0003581596131052578,-7.14107102757211e-05,-1.0275000000000074,1.0275000649040433,0.00725527552659119,0.001450855740348806,1.0275000000000076,1.027526639073344,0.00038040129517486154,7.604788615913186e-05,3.581596131052578e-06,7.141071027572111e-07,0.1,0,0.0,0.0
1762439256.6805873,21.163595979,1,-0.0034014777986541844,-0.0006800866499769853,-1.0291666666666741,1.029172512432614,0.009310441692234103,0.001861886357755652,1.029166666666674,1.0292104637648738,0.00040640473890030647,8.127214171353449e-05,0.0,0.0,0.0,0,0.0,0.0
1762439256.7737823,21.256867747,1,0.008724284108305724,0.001745054784613842,-1.0291666666666741,1.0292051234458546,0.007237051353568911,0.0014473240267029387,1.0291666666666746,1.0291931293187526,0.0005428431431514228,0.00010858337179504047,1.216384831809787e-05,2.4353111814586552e-06,0.1,0,0.0,0.0
1762439256.8639727,21.34710134,1,0.010219666999683241,0.0020441148167105183,-1.0308333333333408,1.0308860175160466,0.005215141504333948,0.0010431121719895588,1.0308333333333413,1.0308470531048923,0.00043955564689258247,8.793037466610003e-05,3.446159936850002e-05,6.894615442948115e-06,0.1,0,0.0,0.0
1762439256.9668477,21.449652816,1,0.01146892628801055,0.002293950321476501,-1.0325000000000073,1.032566244111385,0.006032726478667808,0.001206662175668353,1.0325000000000077,1.0325183290491209,0.0005662914570684362,0.000113277783393249,5.086600804008585e-05,1.0175314043018434e-05,0.1,0,0.0,0.0
1762439257.0657947,21.548813498,1,0.011864194102031433,0.002372988460772163,-1.0341666666666742,1.0342374411228716,0.00642586318845493,0.0012852898332685488,1.034166666666674,1.0341874289180526,0.0006458294030324864,0.00012918421556753134,5.9735209882170186e-05,1.1948960041927491e-05,0.1,0,0.0,0.0
1762439257.165214,21.648243291,1,0.011963890917460418,0.002392912995651919,-1.0358333333333407,1.035905186377088,0.006527702193021505,0.0013056483121717678,1.0358333333333403,1.0358547243981149,0.000656525322589717,0.00013132206960645476,6.104749601291638e-05,1.2211247415739828e-05,0.1,0,0.0,0.0
1762439257.265134,21.748180017,1,0.011003423151406011,0.0022008059796281287,-1.0375000000000074,1.037560682017213,0.0059062263324423025,0.0011813387589591916,1.037500000000007,1.0375174837422105,0.0005842701781825673,0.00011686895941208242,5.380264475607247e-05,1.0762090690475647e-05,0.1,0,0.0,0.0
1762439257.3658266,21.848845564,1,0.01014211154230793,0.002028530635837633,-1.0391666666666741,1.0392181380606305,0.005305527793450318,0.001061181911974448,1.0391666666666741,1.0391807522483008,0.0004928175595475858,9.857639920620188e-05,4.4191384162518695e-05,8.839674746207925e-06,0.1,0,0.0,0.0
1762439257.4660857,21.949150961,1,0.008908271495650766,0.0017817504864847677,-1.0408333333333406,1.040872979625098,0.00453464277825679,0.0009069805886614728,1.0408333333333408,1.040843606588765,0.00038878170367096497,7.776696532614214e-05,3.198975803803137e-05,6.399184524059811e-06,0.1,0,0.0,0.0
1762439257.572809,22.055798706,1,0.007392086434091283,0.001478502148914984,-1.0425000000000075,1.042527255715873,0.003887772919216615,0.0007775766264030587,1.0425000000000078,1.0425075392550873,0.0002895574965617432,5.7920042969402445e-05,1.9491591601240188e-05,3.899387518922915e-06,0.1,0,0.0,0.0
1762439257.675846,22.158882366,1,0.0023154190291290178,0.0004631604093896513,-1.044166666666674,1.0441693365832183,0.003689004777347502,0.0007377473374091853,1.0441666666666745,1.0441734438325727,0.00018795686277269218,3.7597184376080504e-05,4.295882239743776e-06,8.600026109707672e-07,0.1,0,0.0,0.0
1762439257.7645872,22.247658717,1,8.590414046061312e-05,1.724761957078158e-05,-1.0458333333333407,1.0458333370036204,0.006816136624703157,0.0013631653751449194,1.0458333333333407,1.0458564332877878,0.0003100323770816527,6.200345909005645e-05,0.0,0.0,0.0,0,0.0,0.0
1762439257.864942,22.348018166,1,0.0017095650470171364,0.00034196812889586425,-1.0475000000000074,1.0475014508605067,0.007340505720072164,0.001468051936259292,1.0475000000000074,1.0475267482029895,0.0005563128741381912,0.00011126537171729379,1.7095650470171366e-05,3.419681288958643e-06,0.1,0,0.0,0.0
1762439257.9656274,22.448360178,1,0.0027593608891258725,0.0005519168539613872,-1.0491666666666741,1.0491704404572169,0.006247082464153227,0.0012493794065794712,1.0491666666666737,1.0491860089768044,0.0005376182783021301,0.00010752630425233002,2.140105079230619e-05,4.280669671652416e-06,0.1,0,0.0,0.0
1762439258.064731,22.547720226,1,0.0026825557090983665,0.0005365468265274842,-1.0508333333333408,1.0508368943047677,0.005924568693819337,0.00118488385895866,1.0508333333333406,1.0508507024827203,0.0005093995041693802,0.0001018820404220371,2.0742643238232897e-05,4.148896073923326e-06,0.1,0,0.0,0.0
1762439258.165313,22.648360072,1,0.002430211707551422,0.0004860698673958552,-1.0525000000000073,1.052502917902309,0.0058570474020186265,0.0011713855497860917,1.0525000000000073,1.0525169486276176,0.0004760361628505052,9.520883658084589e-05,1.820795937806157e-05,3.6418757727815e-06,0.1,0,0.0,0.0
1762439258.266358,22.749392679,1,0.0020934609377558644,0.00041871229575907165,-1.054166666666674,1.0541688285136357,0.006071827313923971,0.0012143468000280291,1.0541666666666734,1.0541848523082686,0.00045324055165483834,9.064921176988248e-05,1.4794592298424902e-05,2.9591264120231387e-06,0.1,0,0.0,0.0
1762439258.3691397,22.852175306,1,-0.0031320768456026826,-0.0006264000620461729,-1.0558333333333407,1.0558381647109552,0.007824607669812956,0.0015649050526117525,1.0558333333333407,1.055863486058119,0.00030452504547957734,6.090437869506271e-05,0.0,0.0,0.0,0,0.0,0.0
1762439258.4692242,22.952239909,1,0.00895839397753484,0.001791689330303825,-1.0558333333333407,1.0558728572849605,0.006222442732227205,0.001244482609163283,1.0558333333333407,1.0558524022363704,0.0005958269117969034,0.00011916626589396538,2.7519689099029597e-05,5.504096882168775e-06,0.1,0,0.0,0.0
1762439258.5674615,23.050516518,1,0.008586703118664829,0.0017173450831053927,-1.0575000000000074,1.0575362550497256,0.004391131038007887,0.000878227767986181,1.057500000000008,1.0575094814306973,0.0004186119756762228,8.372300007194156e-05,3.3300343322905054e-05,6.660145314112853e-06,0.1,0,0.0,0.0
1762439258.6717777,23.154830592,1,0.006200179121938376,0.0012400353194470526,-1.0591666666666741,1.0591855397835317,0.003419209227141577,0.0006838409061885386,1.0591666666666741,1.0591724063663657,0.0005355208134243643,0.0001071041264345487,4.303882811179971e-05,8.60776791187643e-06,0.1,0,0.0,0.0
1762439258.763992,23.247115203,1,0.009000986070017092,0.001800190523831624,-1.0608333333333408,1.0608730459142044,0.004747378713098026,0.0009494731518116721,1.0608333333333404,1.060844380771769,0.0008013938379529632,0.00016027813705041453,6.428836057906456e-05,1.2857609419272102e-05,0.1,0,0.0,0.0
1762439258.8661783,23.34921791,1,0.010109830218391735,0.002021954359155309,-1.0625000000000073,1.0625500209244225,0.005169832054930098,0.0010339603119572888,1.062500000000007,1.0625130805017968,0.0008960016198829824,0.000179199129171769,7.55813305644704e-05,1.5116147043725192e-05,0.1,0,0.0,0.0
1762439258.9655857,23.448612346,1,0.010072836696128462,0.002014551597691039,-1.064166666666674,1.0642162444267174,0.005177566069796038,0.0010355038729018245,1.0641666666666738,1.064179765783553,0.0008906313942541394,0.0001781246082630146,7.65381240845084e-05,1.530745951556494e-05,0.1,0,0.0,0.0
1762439259.0669014,23.54991621,1,0.009544929877172592,0.0019089668641143476,-1.0658333333333407,1.0658777811200066,0.004897872658424167,0.0009795631639294168,1.0658333333333412,1.0658450371161052,0.000830101095427743,0.00016601819223609047,7.151620937486811e-05,1.4303038180982686e-05,0.1,0,0.0,0.0
1762439259.1660078,23.649028925,1,0.00876518508507651,0.0017530151084317325,-1.0675000000000074,1.0675374239489508,0.00446490376700379,0.0008929696396457172,1.067500000000007,1.067509710850651,0.0007487290763703721,0.00014974356138936428,6.332523300984984e-05,1.2664811015899689e-05,0.1,0,0.0,0.0
1762439259.266231,23.749270598,1,0.0075870467083376525,0.0015173851667560356,-1.0691666666666741,1.069194662746979,0.003948508057451181,0.0007896936679694477,1.0691666666666746,1.0691742493359524,0.0006526319520111381,0.0001305240546868767,5.3088372692547556e-05,1.0617415024865464e-05,0.1,0,0.0,0.0
1762439259.365506,23.84854416,1,0.006465461775221115,0.001293066322240577,-1.0708333333333409,1.0708536323859925,0.003849903387792814,0.0007699805538441412,1.070833333333341,1.0708405307999613,0.0005872650604336496,0.00011745066637479432,4.3497054914170454e-05,8.699132694856535e-06,0.1,0,0.0,0.0
1762439259.4656892,23.948698787,1,0.005444448124627854,0.0010888621034128576,-1.0725000000000073,1.0725143717620187,0.0039018855573156605,0.0007803833664340828,1.072500000000007,1.0725073816571686,0.0005203555359402651,0.00010406876095598428,3.517117137327085e-05,7.033941762295727e-06,0.1,0,0.0,0.0
1762439259.5750654,24.058075127,1,0.004139998245447529,0.0008279710035665744,-1.074166666666674,1.0741749638207216,0.004254766749863974,0.0008509671045760931,1.0741666666666736,1.0741754302547148,0.0004997285630396267,9.994352178700349e-05,3.0018801130584553e-05,6.003463143393973e-06,0.1,0,0.0,0.0
1762439259.6707382,24.153723098,1,0.00030493472137571587,6.095759090740671e-05,-1.0758333333333407,1.0758333782757157,0.005932647003191333,0.001186553956629775,1.0758333333333405,1.075850345225526,0.00025901077335489483,5.180331456206934e-05,0.0,0.0,0.0,0,0.0,0.0
1762439259.7642312,24.247306339,1,-0.004176601936965341,-0.0008353502462048468,-1.0775000000000075,1.0775084184421901,0.009587092259374345,0.0019174466628569488,1.0775000000000077,1.0775443559036033,0.00039057563447212837,7.81162524260575e-05,0.0,0.0,0.0,0,0.0,0.0
1762439259.8651483,24.348199499,1,0.014549924879611709,0.002909954613279808,-1.0775000000000075,1.0776021613517066,0.008397121813004362,0.0016794233710790045,1.077500000000007,1.0775340282875603,0.0010563102859388156,0.00021125929371612623,6.290586242758743e-05,1.258077770252273e-05,0.1,0,0.0,0.0
1762439259.9665568,24.449578164,1,0.015018389219674688,0.0030036473043129064,-1.0791666666666742,1.0792753440880334,0.009065495938671028,0.0018130720366736337,1.0791666666666737,1.079206266147155,0.0007925059024220095,0.0001584966100929952,7.573361364340328e-05,1.5146323502519723e-05,0.1,0,0.0,0.0
1762439260.0649154,24.547960673,1,0.015035260070064282,0.003007021568405044,-1.0808333333333406,1.0809420871020554,0.009164426792408096,0.001832857997594561,1.0808333333333404,1.0808737394031427,0.0008250327564105417,0.00016500194163619847,7.846402905886118e-05,1.5692402874497355e-05,0.1,0,0.0,0.0
1762439260.165892,24.648910544,1,0.014130674203499893,0.0028261047150346386,-1.0825000000000076,1.0825959139130916,0.008497938422047283,0.0016995608268772632,1.0825000000000078,1.0825346892660974,0.0007378900822637284,0.0001475734357079244,7.06093844639522e-05,1.4121476570838798e-05,0.1,0,0.0,0.0
1762439260.2672565,24.750283548,1,0.012593104459266868,0.002518591264672132,-1.084166666666674,1.0842427268342674,0.007392129569371141,0.0014784000215252377,1.0841666666666743,1.0841928750721994,0.0005663171195260795,0.00011325896352198406,5.506079697654992e-05,1.1011767408088514e-05,0.1,0,0.0,0.0
1762439260.3658738,24.848923364,1,0.010960712465930555,0.0021921135212137344,-1.0858333333333408,1.085890864846576,0.006034713071486905,0.001206919349776699,1.0858333333333412,1.085850773446318,0.00038952984485770875,7.790242053942541e-05,3.7004731874842116e-05,7.400564933866605e-06,0.1,0,0.0,0.0
1762439260.4662967,24.949296678,1,0.009389079926860333,0.001877787804891895,-1.0875000000000075,1.087542151325147,0.004860264973717892,0.0009720343087780254,1.0875000000000072,1.0875112951258612,0.00023199450120846694,4.6395728190520746e-05,1.8971232540677542e-05,3.793877451901917e-06,0.1,0,0.0,0.0
1762439260.574942,25.057944009,1,0.006708187062944404,0.0013416100634389139,-1.089166666666674,1.0891881506282683,0.0035395129624708824,0.000707895425804961,1.0891666666666742,1.0891726479515265,0.0002351450838413421,4.7031862078114275e-05,1.5362090427970016e-05,3.0726410701142014e-06,0.1,0,0.0,0.0
1762439260.6700625,25.153088236,1,0.001217056755359991,0.00024338472149310064,-1.0908333333333409,1.0908340394278113,0.004076526403975924,0.0008153261711950297,1.0908333333333409,1.0908412551491695,0.0003312164268750184,6.624672584077373e-05,1.7860957635980942e-05,3.5724624678331374e-06,0.1,0,0.0,0.0
1762439260.764034,25.247150526,1,-0.00032799515801507084,-6.562463039028188e-05,-1.0925000000000074,1.0925000512070615,0.007776369444219209,0.0015552967385880447,1.092500000000007,1.092528782627576,0.00051299679438735,0.00010260312840610374,1.4045720369555072e-05,2.809408486858001e-06,0.1,0,0.0,0.0
1762439260.8657053,25.348681873,1,0.0011112468719964852,0.00022222507710001338,-1.0941666666666743,1.0941672535303077,0.007918459149377787,0.0015837124262119706,1.0941666666666743,1.094196465258781,0.00048480964379873004,9.696549885271732e-05,6.297380806363684e-06,1.2597130998298847e-06,0.1,0,0.0,0.0
1762439260.965546,25.448566816,1,0.0013384057473579958,0.00026765812011042556,-1.0958333333333408,1.095834183357717,0.0068989298163891375,0.0013798051168099547,1.0958333333333412,1.0958559182389047,0.0003855644426080076,7.711162225052258e-05,3.642612573397131e-06,7.282845390641058e-07,0.1,0,0.0,0.0
1762439261.0665882,25.549618141,1,0.00099606353771442,0.00019919094021592088,-1.0975000000000072,1.0975004700771738,0.007090061645291876,0.0014180308352190836,1.0975000000000072,1.09752381741154,0.00039556138917769707,7.911544647561988e-05,3.5217601382290906e-06,7.045656109416321e-07,0.1,0,0.0,0.0
1762439261.1690052,25.652039955,1,0.0011848791164972283,0.0002369553803296398,-1.0991666666666742,1.0991673308452634,0.00706100021153731,0.0014122173165576305,1.0991666666666744,1.0991902534106026,0.0004126564565131652,8.253426047573864e-05,4.910106462552656e-06,9.822208832500403e-07,0.1,0,0.0,0.0
