timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721200.358587,0.868566444,-0.15946027882904668,-0.4473715623570378,0.0008333324267999487,0.4749416698637295,0.17232175540087635,0.44666722784206636,0.0008333324067424819,0.47875577725543533,0.003384086372145537,0.00847861613767672,0.0,0
1763721200.458595,0.968583822,-0.08969604547149501,-0.4323929355430898,0.0008333326598162216,0.441599055393144,0.10364335881168091,0.4352690852139141,0.0008333326392697239,0.44743917666204885,0.002084262732822472,0.008294260609319516,0.0,0
1763721200.559003,1.068992177,-0.01156877822030511,-0.3780860037762115,0.0008333328830660847,0.3782638726136426,0.02729290223637044,0.3843437653732633,0.0008333328642858185,0.38531250555548396,0.0006167052453708743,0.007356786833681662,0.0,0
1763721200.658685,1.168675712,0.06801639763802703,-0.2897097122950443,0.0008333330736611799,0.29758804107313047,0.05579459336485676,0.2979644677547761,0.000833333059668225,0.30314444599419116,0.0008776186446072746,0.005435375119024441,0.0,0
1763721200.758615,1.268596358,0.15171510424955903,-0.16813235831455775,0.0008333332293775086,0.22646557622327632,0.1376371301436639,0.18010510944173824,0.0008333332172530738,0.22667713710353624,0.0024796921876179805,0.003524288506028902,0.0,0
1763721200.859784,1.369764823,0.22958889630989354,-0.023483617286667924,0.0008333333414931587,0.23078829267127002,0.21575594822363905,0.03835899658434394,0.0008333333329503035,0.21914090502980757,0.003969399045962238,0.0008331629702454217,0.0,0
1763721200.958597,1.468596098,0.30161322831427384,0.14018708454304174,0.0008333334157262229,0.33260134186653245,0.28836734438212713,0.12526522891286862,0.0008333334104184686,0.31440069549090793,0.005355831002870368,0.0022356267232916723,0.0,0
1763721201.058554,1.56854505,0.36484458049571256,0.31607747409107567,0.0008333334573116247,0.48271858467386375,0.35246049993400497,0.3001325849622214,0.0008333334546928307,0.4629348410030082,0.0065822646174933256,0.005554287923033851,0.0,0
1763721201.159648,1.669589743,0.4141836017940519,0.4933271797586354,0.0008333334728582997,0.6441431958255708,0.4041242649647803,0.47894564222533953,0.0008333334723362481,0.6266626238931464,0.007181813620753954,0.008489037821394659,0.0,0
1763721201.25874,1.768740971,0.4528173702083904,0.6718999192291806,0.0008333334699237582,0.8102430293851925,0.44276229563343966,0.6561870578939654,0.0008333334707689489,0.7915937088095162,0.008320005231773788,0.012323535879832096,0.0,0
