timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721206.382917,6.892907418,0.3506464500232145,-0.011019088851772274,0.0008333333333201409,0.35082053485714076,0.708930469431233,0.5371386629748528,0.0008333333332823274,0.8894386140677979,2.0500193645837745,1.617928235802617,2.2,0
1763721206.482613,6.992618139,0.2820182812159002,-0.16866292124534876,0.0008333333333201409,0.3286064308369964,0.7101755789684593,0.5241715426734871,0.0008333333332896974,0.882669730735304,2.096587145789284,1.633263864223494,2.3,0
1763721206.582899,7.092872439,0.22254598669041847,-0.314167672455155,0.0008333333333201409,0.3850048532841448,0.7074997288108876,0.5198303371605161,0.0008333333332976021,0.8779408523040375,2.133422569796342,1.6709410097430124,2.4,0
1763721206.682679,7.192670669,0.17212388474992313,-0.44491070684324185,0.0008333333333201409,0.4770459759914157,0.7005579571334446,0.5241496527822131,0.000833333333305507,0.8749371430332262,2.1621482819014752,1.7291312357222166,2.5,0
1763721206.782601,7.292604133,0.13155011493194024,-0.5559320409258852,0.0008333333333201409,0.5712850088275302,0.6890149115125574,0.5357765847760099,0.0008333333333124517,0.8728108566724789,2.184188626986634,1.805199611140463,2.6,0
1763721206.883128,7.393068267,0.10161620391518955,-0.6417922392204938,0.0008333333333201409,0.6497875234768927,0.6730094536159672,0.5517113762427052,0.0008333333333171084,0.8702458628321809,2.200942036678393,1.89521151668327,2.7,0
1763721206.983255,7.493207942,0.08058435436316014,-0.7041914586130602,0.0008333333333201409,0.7087877982839159,0.6513050724890869,0.5697817653104248,0.0008333333333196904,0.8653613418536347,2.214210455493006,1.9973151353331786,2.8,0
1763721207.083042,7.593022393,0.06942254701645378,-0.7370850915706963,0.0008333333333201409,0.740347632328542,0.6250780974322557,0.5858086362966486,0.000833333333320131,0.8566767655853122,2.225125944967337,2.105487063844013,2.9,0
1763721207.182792,7.692785517,0.06680416378531628,-0.7416454893472855,0.0008333333333201409,0.7446485900159042,0.5941744324356536,0.5975563324850655,0.000833333333320131,0.8426847103737422,2.2351185184119386,2.2161505654436273,3.0,0
1763721207.283425,7.79337612,0.07170602972788132,-0.7186085285501651,0.0008333333333201409,0.7221777249741324,0.5590009407289159,0.6032041637271366,0.000833333333320131,0.8223977196697543,2.2453772857252603,2.3251317332769625,3.1,0
1763721207.383268,7.893213356,0.08293614433744434,-0.6695323735527312,0.0008333333333201409,0.6746500557453174,0.520160006039411,0.6017855493590587,0.000833333333320131,0.7954325702061418,2.2569239584654595,2.4284384557756304,3.2,0
1763721207.482723,7.992705291,0.0991719722606792,-0.5967303422924575,0.0008333333333201409,0.6049155940616764,0.47845051512304776,0.5932010023776434,0.000833333333320131,0.7621043360904037,2.2705909277636076,2.522375590290432,3.3,0
1763721207.582785,8.092771754,0.11900165771484605,-0.5032105517858652,0.0008333333333201409,0.517090851216651,0.4348616326651778,0.5782030700891817,0.000833333333320131,0.7234805624681451,2.287005286387849,2.6036527879607503,3.4,0
1763721207.682706,8.19270026,0.1409643076887388,-0.39259769077939577,0.0008333333333201409,0.41713855886494583,0.3905523979816269,0.5583583087560675,0.000833333333320131,0.681392596797602,2.3065788541829138,2.6694821858114155,3.5,0
1763721207.782645,8.29264926,0.16360099952556695,-0.2689804214244189,0.0008333333333201409,0.3148276490397039,0.34682546066183856,0.5359677599627194,0.000833333333320131,0.6383964554469238,2.3295054220731966,2.717656497887472,3.6,0
1763721207.883028,8.392997141,0.1850466308995804,-0.1396286978062058,0.0008333333333201409,0.23181700391210885,0.3059013949773373,0.51430334593606,0.000833333333320131,0.5984014451307349,2.355576598139085,2.7464838279120354,3.7,0
1763721207.983055,8.493029239,0.2044662342640633,-0.00669692928455401,0.0008333333333201409,0.20457757516505456,0.26829339715851963,0.4958036678706427,0.000833333333320131,0.5637404708527552,2.384745095504249,2.755249549596582,3.8,0
1763721208.082729,8.592723609,0.221254698335005,0.13048264472431814,0.0008333333333201409,0.25686583376154004,0.23418143682680054,0.4826471178731857,0.000833333333320131,0.5364605113053542,2.41695917835459,2.7664031710819024,3.9,0
1763721208.183593,8.693590661,0.23302099940149024,0.25640968723188085,0.0008333333333201409,0.34647569656884264,0.2075450610262185,0.47752738725293514,0.000833333333320131,0.5206803744884533,2.4508100325205056,2.7968756548496003,4.0,0
1763721208.28296,8.792942346,0.23971035341063818,0.3743514014249758,0.0008333333333201409,0.4445230249666949,0.18746246476867545,0.48011438722619404,0.000833333333320131,0.5154150705627214,2.4862141259870416,2.845761952196708,4.1,0
1763721208.382632,8.89263429,0.2402788242965972,0.4791312880858829,0.0008333333333201409,0.5360050364246933,0.1744595974957878,0.4895002772807139,0.000833333333320131,0.5196608192472592,2.5223250821623804,2.9114298043509033,4.2,0
1763721208.482648,8.99265003,0.23424652367090193,0.56267518198809,0.0008333333333201409,0.6094878905455604,0.16810579680671428,0.5028240704283796,0.000833333333320131,0.5301813832705076,2.557694264761939,2.990567469719161,4.3,0
1763721208.583275,9.093254529,0.22182755162596912,0.6230242468875486,0.0008333333333201409,0.6613375607922278,0.1663520860159258,0.5170295625135575,0.000833333333320131,0.5431328377839578,2.5913746167531326,3.0794841425775763,4.4,0
1763721208.682737,9.192730348,0.2039498844277503,0.6587105998121645,0.0008333333333201409,0.6895621104059001,0.16712195959636625,0.5292995720768603,0.000833333333320131,0.5550571869857387,2.622171030527569,3.174104136630663,4.5,0
1763721208.782817,9.292797737,0.17889935985737004,0.6713322105235786,0.0008333333333201409,0.6947608309974704,0.1690134975131061,0.5387607243381168,0.000833333333320131,0.5646497807273014,2.650270480467024,3.273835647987602,4.6,0
1763721208.882707,9.392667633,0.14773761297859878,0.6565565087181202,0.0008333333333201409,0.6729736591228409,0.17093278635464743,0.5429809948420269,0.000833333333320131,0.569251326441182,2.6742543049818392,3.3735644220521013,4.7,0
1763721208.983375,9.493293582,0.11353197056825959,0.6162316106710186,0.0008333333333201409,0.6266032243579301,0.17217622945963562,0.5410185275736326,0.000833333333320131,0.567755577351137,2.692966507088595,3.4673230458209003,4.8,0
1763721209.082726,9.59272466,0.07484867513040072,0.5484988435256923,0.0008333333333201409,0.5535828754235834,0.17266401410785817,0.5325805570431508,0.000833333333320131,0.5598710618996805,2.7063978320978603,3.553768427170216,4.9,0
1763721209.183102,9.693045293,0.036152364991747454,0.4612556153914671,0.0008333333333201409,0.4626709745262847,0.1724638617749118,0.5189180336272224,0.000833333333320131,0.5468275813145341,2.7138607895966977,3.627064412324843,5.0,0
1763721209.283148,9.793129241,-0.003367801132507786,0.35356633734311593,0.0008333333333201409,0.3535833585325229,0.17184279857068083,0.5006722857989726,0.000833333333320131,0.5293424030173818,2.7155083407790626,3.6858247385729257,5.1,0
1763721209.382827,9.892794694,-0.04141311973094641,0.23167162753351445,0.0008333333333201409,0.23534545658312925,0.17109678562608746,0.48006999950996326,0.000833333333320131,0.5096489075093951,2.7196490058140554,3.727119458240707,5.2,0
1763721209.482763,9.992744528,-0.07658950405766696,0.10083683276908673,0.0008333333333201409,0.12662824889867413,0.17046346399708287,0.4596884936068512,0.000833333333320131,0.4902774705785136,2.729205438310346,3.7493247326986103,5.3,0
1763721209.582997,10.092985827,-0.10768229117615924,-0.033325191322048475,0.0008333333333201409,0.11272417067356362,0.1700524371010545,0.4424158088252177,0.000833333333320131,0.4739728617831659,2.743632046909666,3.752085563495111,5.4,0
1763721209.683481,10.19346245,-0.13371850960657827,-0.16515307389531486,0.0008333333333201409,0.21250146369594802,0.16981715092695857,0.4309604478263057,0.000833333333320131,0.4632121185634545,2.762224170880425,3.7696228375718155,5.5,0
1763721209.783009,10.292925312,-0.15401680136487972,-0.2892344007869063,0.0008333333333201409,0.3276864479127478,0.16956915776144652,0.4271786974771137,0.000833333333320131,0.45960421373896715,2.7841594046705382,3.8061437758315186,5.6,0
1763721209.883145,10.393095195,-0.16819795634379364,-0.4006450337782983,0.0008333333333201409,0.4345200686434252,0.16902661271909658,0.43147742352327884,0.000833333333320131,0.46340420505431634,2.8085424612033654,3.860018657162017,5.7,0
1763721209.982744,10.492721529,-0.176178891494299,-0.49513505792406853,0.0008333333333201409,0.525545832290653,0.1678803841989083,0.4426555891070329,0.000833333333320131,0.47342210384699174,2.834449820975871,3.9289456523234474,5.8,0
1763721210.083168,10.593160893,-0.17816996578025446,-0.568048175016111,0.0008333333333201409,0.5953351663472567,0.16590994877582904,0.45796655655104984,0.000833333333320131,0.4870935972341133,2.860794238949374,4.009499306960112,5.9,0
1763721210.18291,10.692896746,-0.17451196265913005,-0.6207539093754422,0.0008333333333201409,0.6448182190047679,0.16278514619831816,0.475498535068523,0.000833333333320131,0.5025918374979479,2.8872499440942483,4.100116493455746,6.0,0
1763721210.283267,10.793246688,-0.1660142434684806,-0.6477506747953576,0.0008333333333201409,0.6686870420284048,0.15869867492630185,0.49112863620779945,0.000833333333320131,0.5161330266231192,2.912329194681159,4.194904913180405,6.1,0
1763721210.383166,10.893158265,-0.152953929433294,-0.6511072412483028,0.0008333333333201409,0.6688319957803343,0.1535232666022719,0.5035525602515949,0.000833333333320131,0.5264363862506207,2.9358588477208927,4.292087521400111,6.2,0
1763721210.482616,10.992610545,-0.1361993270718429,-0.630624117175981,0.0008333333333201409,0.6451648845862992,0.14757044075265577,0.5108047662969474,0.000833333333320131,0.5316946856044891,2.957073877293056,4.387449218849763,6.3,0
1763721210.583245,11.093226792,-0.1165752904618973,-0.5876256081179783,0.0008333333333201409,0.5990779148881586,0.14121648605961531,0.5120175396766778,0.000833333333320131,0.5311353418066137,2.9755027724995307,4.477556463954435,6.4,0
1763721210.682715,11.192706416,-0.09493779456884077,-0.524070507315467,0.0008333333333201409,0.5326009537354687,0.13494157452372355,0.507076988323719,0.000833333333320131,0.5247256378974055,2.990800633957611,4.55923544404249,6.5,0
1763721210.782963,11.292966372,-0.07307881618106915,-0.4460843888176447,0.0008333333333201409,0.45203151412891834,0.129476235524333,0.4971089688466109,0.000833333333320131,0.5136945755190897,3.0026067998894463,4.628775829592651,6.6,0
1763721210.883009,11.392957561,-0.05046428096668887,-0.35215837946733064,0.0008333333333201409,0.35575674600348167,0.12489854452797688,0.4828494815739815,0.000833333333320131,0.4987423811206685,3.011119786635709,4.685400981852768,6.7,0
1763721210.983024,11.492995217,-0.027868022930598535,-0.24472885029473623,0.0008333333333201409,0.24631185784100654,0.12156642392375028,0.4658816475214883,0.000833333333320131,0.481481878545174,3.0163066768027598,4.72696199960531,6.8,0
1763721211.083759,11.593755435,-0.006147164406787198,-0.1271185305580378,0.0008333333333201409,0.12726980351176503,0.11961574681568078,0.44848694316529575,0.000833333333320131,0.46416501324471743,3.0182546380766047,4.751787012331987,6.9,0
1763721211.184726,11.694648454,0.0130670631705323,-0.008299257493378676,0.0008333333333201409,0.01550226626298575,0.11889444104560058,0.43392478761973974,0.000833333333320131,0.4499192192681109,3.0193940573716724,4.758774128544197,6.9,0
1763721211.283838,11.793793844,0.02954191749656676,0.10958724660239483,0.0008333333333201409,0.11350235218581364,0.1189003953116519,0.4240979336361571,0.000833333333320131,0.4404509686266677,3.0230408072950046,4.769475940614386,7.1,0
1763721211.383557,11.89348722,0.04271619889702816,0.22221160332275414,0.0008333333333201409,0.22628160496143723,0.11906894065195128,0.42043370828473203,0.000833333333320131,0.4369698046026447,3.0288164139481952,4.797247811962544,7.2,0
1763721211.482653,11.992648557,0.05230085701910081,0.3273478548881874,0.0008333333333201409,0.33150066695147784,0.11882205004389862,0.4232422684662776,0.000833333333320131,0.43960595063938773,3.036235577584726,4.841231381527055,7.3,0
1763721211.58279,12.092777042,0.05755746049580779,0.4153349991632851,0.0008333333333201409,0.41930504079147074,0.11771419163239129,0.43110622837856594,0.000833333333320131,0.4468891422969504,3.0445528508518045,4.898647493616595,7.4,0
1763721211.682945,12.192895678,0.05879838067633614,0.488647331232257,0.0008333333333201409,0.49217289475855014,0.1153558863756328,0.44236290389578364,0.000833333333320131,0.4571570995938515,3.053308923915911,4.968156609336806,7.5,0
1763721211.783134,12.293045061,0.05590599648311745,0.5425991054968069,0.0008333333333201409,0.5454722395990008,0.11155341157463217,0.4545120561465755,0.000833333333320131,0.4680022086069376,3.06183194681403,5.046670898849338,7.6,0
1763721211.883156,12.393134743,0.04926621244337692,0.5746518207918418,0.0008333333333201409,0.5767604088981312,0.1063658712480672,0.4650755449848961,0.000833333333320131,0.47708453711454846,3.069475869696125,5.130509293469788,7.7,0
1763721211.982976,12.492970654,0.039253671738832985,0.5847645991931198,0.0008333333333201409,0.5860812073927253,0.09979986863207102,0.47251655342220095,0.000833333333320131,0.4829416129113526,3.075765688341335,5.216878290861483,7.8,0
1763721212.082655,12.592651079,0.026143755867333418,0.5718479316664684,0.0008333333333201409,0.5724458466671875,0.09186945053666352,0.4755801354201688,0.000833333333320131,0.4843729509299822,3.0802728477569996,5.302939890727753,7.9,0
1763721212.182727,12.692723477,0.010539721167663885,0.5347020801289757,0.0008333333333201409,0.5348065955660888,0.08282233040965911,0.4732371112345879,0.000833333333320131,0.48043063631349414,3.0825998169549567,5.385166479852913,8.0,0
1763721212.282564,12.792569861,-0.006409284326705844,0.47468272162003977,0.0008333333333201409,0.4747267209401986,0.07326888944260666,0.46526682505831735,0.000833333333320131,0.471001319641935,3.083060782789853,5.459553664947118,8.1,0
1763721212.382611,12.892600076,-0.023398814269258494,0.3960938964517089,0.0008333333333201409,0.39678529932439377,0.06400570552289658,0.4525446838226749,0.000833333333320131,0.4570493579911178,3.0857286221033235,5.522601388755492,8.2,0
1763721212.48269,12.992660852,-0.03986122948932547,0.3013188848854327,0.0008333333333201409,0.30394519645726553,0.05559743925811421,0.43614476926871754,0.000833333333320131,0.4396749133814289,3.090918350359027,5.572063359163147,8.3,0
1763721212.582646,13.092631965,-0.05496329523333365,0.19452356838360618,0.0008333333333201409,0.2021412301437847,0.04894335692513147,0.4178390555152485,0.000833333333320131,0.42069659250512137,3.0984020721133247,5.606329753562085,8.4,0
1763721212.682886,13.192880651,-0.06776082279151119,0.08263771809203302,0.0008333333333201409,0.10687008936688192,0.0449691592648612,0.40023540836653365,0.000833333333320131,0.4027546422324128,3.107867963875656,5.623793802321181,8.5,0
1763721212.783652,13.293598731,-0.07823176583798208,-0.0341579138110113,0.0008333333333201409,0.08536783180152673,0.043935240894574144,0.38509911708744643,0.000833333333320131,0.3875981550761554,3.1190757166606953,5.626321138334183,8.6,0
1763721212.883073,13.39303107,-0.0857127275753502,-0.14884010182674423,0.0008333333333201409,0.17175780047685232,0.04556596015503355,0.3751565445398063,0.000833333333320131,0.3779145195415786,3.13154014046098,5.643247620298809,8.7,0
1763721212.983918,13.493836709,-0.08994742967959013,-0.2547017181119431,0.0008333333333201409,0.2701188622802653,0.0487854441517223,0.3719991055121421,0.000833333333320131,0.3751853522025601,3.144702725208924,5.67636785679703,8.8,0
1763721213.083117,13.593110148,-0.0910737194322131,-0.3536510365904322,0.0008333333333201409,0.36519059749280114,0.05275969986751292,0.3759715994172884,0.000833333333320131,0.37965632345971595,3.158353124612021,5.724999659961808,8.9,0
1763721213.182475,13.692485874,-0.08906898845780908,-0.43571886842437646,0.0008333333333201409,0.444730155769047,0.056472588212342946,0.38595400058231194,0.000833333333320131,0.39006453085269943,3.1717545658017237,5.786332218896066,9.0,0
1763721213.282594,13.792580294,-0.08424638595207501,-0.49993088909163674,0.0008333333333201409,0.5069803170325105,0.05951662283753504,0.3998039294998751,0.000833333333320131,0.4042104710197039,3.1845639710336346,5.858091567927332,9.1,0
1763721213.382711,13.892687187,-0.07695098594826799,-0.5441683696693911,0.0008333333333201409,0.5495828993259325,0.061657412977088655,0.41493485224128474,0.000833333333320131,0.4194916716979832,3.1963959620846967,5.93738765134334,9.2,0
1763721213.483007,13.99296451,-0.06759892321655947,-0.5672131158238614,0.0008333333333201409,0.5712276495645986,0.06284631092049595,0.42887622345856447,0.000833333333320131,0.43345722775014445,3.206924053799914,6.02110776010473,9.3,0
1763721213.583273,14.093065924,-0.056655943531328745,-0.5687861418858189,0.0008333333333201409,0.571601491935793,0.06317448839064044,0.43961699133556414,0.000833333333320131,0.44413377432795753,3.215889166219697,6.106053817370598,9.4,0
1763721213.682697,14.192684232,-0.04461740443533557,-0.5494199378249673,0.0008333333333201409,0.5512292402463622,0.06283618855493382,0.44576644242693203,0.000833333333320131,0.4501741909866879,3.2231049066869546,6.189072353565819,9.5,0
1763721213.78268,14.2926692,-0.03198097680122913,-0.5102793420188636,0.0008333333333201409,0.5112812183258931,0.062092010842495216,0.44659765121433215,0.000833333333320131,0.4508941941576397,3.2284592563018757,6.267155627573973,9.6,0
1763721213.885093,14.395071908,-0.019742997039667642,-0.4557167297082252,0.0008333333333201409,0.4561449529617886,0.061258826583488774,0.44232242619428297,0.000833333333320131,0.446545033555662,3.2318749156105615,6.336621964945894,9.7,0
1763721213.983019,14.492971182,-0.007098127794446185,-0.38179612784919925,0.0008333333333201409,0.3818630135313877,0.06050047049483004,0.4328973269290027,0.000833333333320131,0.437105361482579,3.233493960141786,6.397356073683691,9.8,0
1763721214.083261,14.593187598,0.004502856262762478,-0.2961293500627722,0.0008333333333201409,0.29616475503943307,0.06005383053719266,0.4199416009912633,0.000833333333320131,0.42421469240201914,3.233867874653983,6.445413340652928,9.9,0
1763721214.182609,14.692604055,0.014911439768341417,-0.2006217614907202,0.0008333333333201409,0.20117687904937961,0.05994787754233917,0.4050230663575733,0.000833333333320131,0.40943635249934385,3.2356452116747123,6.479635030450152,10.0,0
1763721214.283258,14.793184235,0.023781527503259348,-0.09875622733539569,0.0008333333333201409,0.1015827147321485,0.060098058314886266,0.3902490785366323,0.000833333333320131,0.3948503695785968,3.238816153385895,6.498916980412086,10.1,0
1763721214.382782,14.892740225,0.030824647350827128,0.0057434866718582,0.0008333333333201409,0.031366239301151316,0.06031849588647517,0.3778503899472441,0.000833333333320131,0.38263550877269037,3.2431205613282175,6.5027210239252575,10.1,0
1763721214.482584,14.992580818,0.035819247418446665,0.1090504048075065,0.0008333333333201409,0.11478546823857694,0.06037266234474493,0.3697684066543934,0.000833333333320131,0.37466548728534615,3.2482621353746626,6.514430647656043,10.3,0
1763721214.583114,15.093102723,0.03858521560817696,0.2054805131244679,0.0008333333333201409,0.20907356260863916,0.060037844452844276,0.36717838916724244,0.000833333333320131,0.372055381203443,3.2538807837148513,6.54084886550055,10.4,0
1763721214.682726,15.192723906,0.039171297898725754,0.29545198013193463,0.0008333333333201409,0.2980385169527527,0.059109913302443313,0.3700663263098241,0.000833333333320131,0.3747582716412221,3.259718435355775,6.581180525795149,10.5,0
1763721214.782845,15.292839029,0.03751654239250701,0.3736543666765817,0.0008333333333201409,0.37553398133059884,0.057461787950375785,0.37754226112894484,0.000833333333320131,0.38189096671334705,3.265403629742759,6.633697977316619,10.6,0
1763721214.883332,15.393242928,0.03373756537536554,0.43719690097388497,0.0008333333333201409,0.43849748914112435,0.05503973801546914,0.38782340205957105,0.000833333333320131,0.3917104267061519,3.2706136715493654,6.696334201942054,10.7,0
1763721214.982715,15.49269635,0.0281929420287792,0.4829157701326139,0.0008333333333201409,0.48373874918953735,0.051938203748157996,0.39859966912303746,0.000833333333320131,0.40197010794090715,3.2750270908149863,6.766157721214506,10.8,0
