timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721199.570296,0.080258239,-0.08530646867716385,0.7638434901915638,0.000833335225046028,0.7685927176039302,0.0862425364369466,0.7886673599100054,0.0008333354686393702,0.793369191566259,0.002250661489213656,0.02071986360195309,0.0,0
1763721199.668594,0.178564147,-0.0798512647327243,0.618922968867629,0.0008333340881561124,0.6240533313083412,0.0836784077494444,0.7210768030750607,0.000833334860655574,0.7259163356086031,0.014026333662046269,0.11995630813844287,0.1,0
1763721199.768449,0.27843447,-0.15015872581759204,0.42067385520975664,0.0008333330802630101,0.4466708294037397,0.1546218506405274,0.5070120964212602,0.0008333334610651814,0.5300659176533048,0.023632960223536694,0.07921298016847324,0.1,0
1763721199.869414,0.379348283,-0.2147274468675242,0.20885152859693035,0.0008333324522515895,0.299545542244407,0.22162795693694556,0.2994887275071576,0.0008333326742145153,0.37257635947983464,0.03351111815684916,0.04775737553543663,0.1,0
1763721199.969385,0.479318796,-0.2710232313386918,-0.011600296587559011,0.0008333321250022507,0.271272654811752,0.2814763455796546,0.09352508260069912,0.00083333223198953,0.2966084433035473,0.04267058292131793,0.015672092088490765,0.1,0
1763721200.069339,0.57932995,-0.3171389709013219,-0.23187037909679997,0.0008333320307329917,0.39286345466219774,0.33187638868704455,0.15299050274293216,0.0008333320505000053,0.36544319085159566,0.05047856294267115,0.017141890102840292,0.1,0
1763721200.169111,0.679011317,-0.3537089658431185,-0.4355482938928179,0.0008333320956899204,0.5610820290056834,0.3730556830709847,0.35496309750063376,0.0008333320574078022,0.5149466357799819,0.05670124233927349,0.04929828948651497,0.1,0
1763721200.276894,0.786877042,-0.3800800373584181,-0.6206633043711318,0.0008333322528422116,0.7277942474586566,0.40254388008624437,0.5507077173308746,0.000833332184377332,0.6821446032661995,0.06014345226461433,0.07742565836104394,0.1,0
1763721200.369116,0.879043693,-0.3981447328348242,-0.7790463219756107,0.000833332449307056,0.8748903328479585,0.42426402294911336,0.7182555486756591,0.0008333323677888032,0.8342012280110676,0.0624929006867614,0.10336329332472334,0.1,0
1763721200.468877,0.978872102,-0.3976243686876897,-0.9273214381023753,0.0008333326825331611,1.0089751645020313,0.4315473009438485,0.8712880227180568,0.000833332588778159,0.9723047803683088,0.06538550015134724,0.12942932893452613,0.1,0
1763721200.56896,1.078898587,-0.3852937099793037,-1.0417792355873234,0.0008333329036098736,1.110745656347236,0.42404391678924436,0.9994482522639379,0.0008333328169059824,1.0856844600356896,0.06451631665963753,0.14878513521795175,0.1,0
1763721200.66834,1.178341748,-0.3618988200332236,-1.1182045598975865,0.0008333330941194816,1.1753096988288834,0.40518574034069965,1.091261409202794,0.000833333020921691,1.1640565458063592,0.06197422603493596,0.16284857605798084,0.1,0
