timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443899.992659,15.480948313,1,-5.796033149740698,-3.267950598627839,0.5008333333333259,-5.8,-3.267949192431123,1.0,0.003966850259302213,-1.406196716402519e-06,-0.4991666666666741,0.49918242859106693,0.012833009672498504,1.4474070730770972e-06,0.49916666666667403,0.49933160049256636,0.0006662653856925169,2.1458111833805308e-07,2.4151189919868983e-06,1.502914410838052e-08,0.1,0,0.0,0.0
1762443900.0917523,15.580051632,1,-5.76124598473709,-3.267950496215994,0.5008333333333259,-5.7666666666666675,-3.267949192431123,1.0,0.005420681929577675,-1.3037848711761058e-06,-0.4991666666666741,0.4991960986480163,0.01383634105275125,1.3501624830817215e-06,0.4991666666666739,0.4993583937881383,0.0008296683981431709,2.0646900369936104e-07,8.856940333222596e-06,1.4094524774144192e-08,0.1,0,0.0,0.0
1762443900.1910932,15.679409389,1,-5.726677108029662,-3.2679503957344154,0.5008333333333259,-5.733333333333333,-3.267949192431123,1.0,0.00665622530367127,-1.2033032925629072e-06,-0.4991666666666741,0.4992110439962839,0.012804562207995668,1.2486743211951775e-06,0.4991666666666739,0.4993308701913151,0.0008359679837835666,1.9098941458750572e-07,1.5970863164077636e-05,1.315706437039488e-08,0.1,0,0.0,0.0
1762443900.2906716,15.778968976,1,-5.69301622194119,-3.2679502997060603,0.5008333333333259,-5.700000000000001,-3.267949192431123,1.0,0.006983778058811119,-1.1072749375173885e-06,-0.4991666666666741,0.4992155188576566,0.012474978158848668,1.151526252426682e-06,0.4991666666666739,0.49932252722314474,0.0008539518489550985,1.759925798676676e-07,1.9774240833939777e-05,1.2115872567397546e-08,0.1,0,0.0,0.0
1762443900.3907902,15.879120023,1,-5.65944921553445,-3.267950206217747,0.5008333333333259,-5.666666666666666,-3.267949192431123,1.0,0.007217451132215835,-1.0137866239823268e-06,-0.4991666666666741,0.4992188425059617,0.012276299093274065,1.056866317546258e-06,0.4991666666666739,0.4993176029659508,0.0009342427805731182,1.6120069428726682e-07,2.8849274798586055e-05,1.0980693069306825e-08,0.1,0,0.0,0.0
1762443900.4906046,15.978952619,1,-5.625906766748432,-3.267950115479127,0.5008333333333259,-5.633333333333333,-3.267949192431123,1.0,0.007426566584900485,-9.230480042532463e-07,-0.4991666666666741,0.4992219095785065,0.011760631989505934,9.639231897737965e-07,0.499166666666674,0.4993051908170394,0.0008516843763009876,1.4616743681061806e-07,2.4673806310826767e-05,1.0117135286380475e-08,0.1,0,0.0,0.0
1762443900.595147,16.082375774,1,-5.596390399704953,-3.26795003812083,0.5008333333333259,-5.6,-3.267949192431123,1.0,0.0036096002950465333,-8.456897071518199e-07,-0.4991666666666741,0.49917971746268264,0.012246043861352878,8.799935506541578e-07,0.49916666666667403,0.4993168600219174,0.0008298333281428845,1.2748419658148436e-07,2.3309845770617522e-05,8.660882366129387e-09,0.1,0,0.0,0.0
1762443900.6911523,16.179474797,1,-5.567495909082938,-3.2679499648586567,0.5008333333333259,-5.566666666666666,-3.267949192431123,1.0,-0.0008292424162714696,-7.724275339349163e-07,-0.4991666666666741,0.49916735545776636,0.01523405229150901,8.04103582477946e-07,0.4991666666666741,0.4993990763517545,0.0007243813420349073,3.726132129067139e-08,0.0,0.0,0.0,0,0.0,0.0
1762443900.7905736,16.278949287,1,-5.532132668530151,-3.2679498775648295,0.5008333333333259,-5.566666666666666,-3.267949192431123,1.0,0.034533998136515365,-6.851337066571261e-07,-0.4991666666666741,0.5003598286622146,0.018147833728675636,7.613948630083136e-07,0.49916666666667414,0.4994964514195691,0.0019222188064627643,1.4907730289426273e-07,0.0001191174544249665,1.0798013978119418e-08,0.1,0,0.0,0.0
1762443900.891494,16.37977554,1,-5.49733939048905,-3.267949793163801,0.5008333333333259,-5.533333333333334,-3.267949192431123,1.0,0.03599394284428392,-6.007326782686562e-07,-0.4991666666666741,0.5004627109315508,0.022431332545961996,6.386490928356837e-07,0.4991666666666739,0.49967041716646965,0.0015351213359941344,1.0290172119331589e-07,0.000148829943694528,9.613578746892057e-09,0.1,0,0.0,0.0
1762443900.9907703,16.479020748,1,-5.464549613977001,-3.2679497159784003,0.5008333333333259,-5.5,-3.267949192431123,1.0,0.035450386022999325,-5.235472775311223e-07,-0.4991666666666741,0.5004239112797991,0.022526979780385908,5.581827223686335e-07,0.499166666666674,0.49967472012245717,0.0010097638892831206,3.0994216717594735e-08,0.00010097638892831205,3.0994216717594734e-09,0.1,0,0.0,0.0
1762443901.0908637,16.579156179,1,-5.432611523110128,-3.2679496438926763,0.5008333333333259,-5.466666666666667,-3.267949192431123,1.0,0.0340551435565386,-4.514615534745303e-07,-0.4991666666666741,0.5003270069804135,0.02146850428028089,4.838564731467146e-07,0.499166666666674,0.4996281194922729,0.0009553650034278069,2.6885182434543966e-08,9.553650034278069e-05,2.688518243454396e-09,0.1,0,0.0,0.0
1762443901.190984,16.67927293,1,-5.401698577212423,-3.267949577663218,0.5008333333333259,-5.433333333333334,-3.267949192431123,1.0,0.03163475612091027,-3.852320951125421e-07,-0.4991666666666741,0.5001680906516291,0.01936062943204351,4.156562664020184e-07,0.499166666666674,0.499541985305836,0.0012789919442159317,6.698496028922921e-08,0.000124259666107824,6.208148420538963e-09,0.1,0,0.0,0.0
1762443901.2911558,16.779442769,1,-5.370382403852828,-3.2679495144960393,0.5008333333333259,-5.3999999999999995,-3.267949192431123,1.0,0.029617596147171632,-3.2206491651365354e-07,-0.4991666666666741,0.5000445611270652,0.017614946541211648,3.5050282641301824e-07,0.499166666666674,0.49947737431528466,0.000931280471390238,5.6877858308101984e-08,9.169241503319053e-05,5.309068142933527e-09,0.1,0,0.0,0.0
1762443901.3914924,16.879806263,1,-5.339806395226412,-3.2679494568911096,0.5008333333333259,-5.366666666666667,-3.267949192431123,1.0,0.026860271440255268,-2.6445998679847094e-07,-0.4991666666666741,0.4998888229326923,0.0154337862624496,2.903413297512658e-07,0.499166666666674,0.49940520909337505,0.0006618872992637055,4.6934973416234986e-08,6.559006788366944e-05,4.346029722812618e-09,0.1,0,0.0,0.0
1762443901.4912343,16.979532303,1,-5.308600315956144,-3.267949402356553,0.5008333333333259,-5.333333333333333,-3.267949192431123,1.0,0.024733017377188915,-2.0992543037223754e-07,-0.4991666666666741,0.49977903443396154,0.013516433299553774,2.345419857764181e-07,0.499166666666674,0.4993496321019118,0.0007526724203301906,3.8498794837860116e-08,7.16314161473802e-05,3.5652901386296066e-09,0.1,0,0.0,0.0
1762443901.591104,17.079417345,1,-5.281014805399767,-3.267949357699545,0.5008333333333259,-5.3,-3.267949192431123,1.0,0.018985194600232624,-1.65268422058773e-07,-0.4991666666666741,0.4995275755402844,0.009880430615600077,1.8517261809512045e-07,0.49916666666667403,0.4992644429761671,0.0007908739687942247,2.929348265068299e-08,7.312338172961675e-05,2.704286160870595e-09,0.1,0,0.0,0.0
1762443901.689981,17.178395987,1,-5.252969908156243,-3.267949315568749,0.5008333333333259,-5.266666666666667,-3.267949192431123,1.0,0.013696758510423734,-1.231376263177708e-07,-0.4991666666666741,0.49935454569356486,0.007603873215247454,1.4262309753258472e-07,0.49916666666667403,0.49922457872085224,0.0009046010538183599,2.2135383693555612e-08,7.089489664775153e-05,1.911461790227165e-09,0.1,0,0.0,0.0
1762443901.7910933,17.279401857,1,-5.219565340455367,-3.26794926944852,0.5008333333333259,-5.233333333333333,-3.267949192431123,1.0,0.013767992877966151,-7.70173973485555e-08,-0.4991666666666741,0.4993565046527502,0.008968798922254518,9.813455969893176e-08,0.499166666666674,0.4992472338082965,0.0011256761698938947,1.5855500283823432e-08,8.043823284081598e-05,1.3115235300897866e-09,0.1,0,0.0,0.0
1762443901.8910277,17.379331368,1,-5.186414360742675,-3.2679492280395,0.5008333333333259,-5.200000000000001,-3.267949192431123,1.0,0.013585639257326143,-3.560837713578735e-08,-0.4991666666666741,0.49935151016608526,0.008666070143453209,5.445918527877645e-08,0.499166666666674,0.49924188714775586,0.0010990503430804276,8.977353529449061e-09,8.01236507720818e-05,7.403949795037336e-10,0.1,0,0.0,0.0
1762443901.9909334,17.479257594,1,-5.153588429587974,-3.26794919124888,0.5008333333333259,-5.166666666666667,-3.267949192431123,1.0,0.013078237078692823,1.1822427481433806e-09,-0.4991666666666741,0.4993379631033525,0.008876648740475328,1.7851621714312935e-08,0.499166666666674,0.49924558686480197,0.0011531571111174305,2.9934272842702123e-09,8.27178039845002e-05,2.312069189880361e-10,0.1,0,0.0,0.0
1762443902.0931888,17.581494401,1,-5.124136742079791,-3.267949161671815,0.5008333333333259,-5.133333333333333,-3.267949192431123,1.0,0.009196591253541442,3.0759307989569606e-08,-0.4991666666666741,0.49925137796685565,0.00868236737647557,1.9469608654526693e-08,0.49916666666667403,0.4992421703085377,0.0011007209400481727,2.2937211086038184e-09,7.541620386550279e-05,2.0971804244318548e-10,0.1,0,0.0,0.0
1762443902.1913474,17.679661291,1,-5.091345281363553,-3.267949132314804,0.5008333333333259,-5.1,-3.267949192431123,1.0,0.00865471863644629,6.011631858982014e-08,-0.4991666666666741,0.4992416902320941,0.010650673953408702,4.7838048078732325e-08,0.499166666666674,0.49928027996986074,0.0013249898622086642,6.995270903864537e-09,8.472764425440182e-05,5.895517581233634e-10,0.1,0,0.0,0.0
1762443902.2912312,17.779591129,1,-5.060284648132903,-3.267949107723124,0.5008333333333259,-5.066666666666666,-3.267949192431123,1.0,0.006382018533763301,8.470799883752989e-08,-0.4991666666666741,0.4992074631570435,0.011472858632460009,7.40203584242031e-08,0.499166666666674,0.49929849548774363,0.001311901086005075,1.1092645302746006e-08,7.856364992416913e-05,9.032047939339096e-10,0.1,0,0.0,0.0
1762443902.3902733,17.878651126,1,-5.025719039856025,-3.267949083820697,0.5008333333333259,-5.033333333333333,-3.267949192431123,1.0,0.007614293477308465,1.0861042598619974e-07,-0.4991666666666741,0.4992247375444139,0.012161225895986411,9.836788731513154e-08,0.4991666666666739,0.499314787009579,0.0013319662633888105,1.5222206872778085e-08,7.345618785694717e-05,1.2110842914747617e-09,0.1,0,0.0,0.0
1762443902.492303,17.980636102,1,-4.99225874765401,-3.267949064020565,0.5008333333333259,-5.0,-3.267949192431123,1.0,0.007741252345989658,1.2841055774259758e-07,-0.4991666666666741,0.4992266900908036,0.011491561644699527,1.1991687061841063e-07,0.499166666666674,0.4992989255948452,0.0011901834985018742,1.8476672845935128e-08,6.31054876036422e-05,1.4587551020461836e-09,0.1,0,0.0,0.0
1762443902.5928788,18.080543768,1,-4.961611982240302,-3.2679490486017624,0.5008333333333259,-4.966666666666666,-3.267949192431123,1.0,0.00505468442636392,1.438293604216767e-07,-0.4991666666666741,0.49919225849945764,0.011805360508335349,1.372399319523741e-07,0.49916666666667403,0.4993062463537474,0.0010296647432027099,2.0733963412844507e-08,4.618659954916637e-05,1.592492851365535e-09,0.1,0,0.0,0.0
1762443902.6934304,18.181803017,1,-4.9357254795602925,-3.267949037432909,0.5008333333333259,-4.933333333333334,-3.267949192431123,1.0,-0.0023921462269589355,1.549982138193684e-07,-0.4991666666666741,0.49917239855055456,0.01491739597802247,1.5041106308825485e-07,0.4991666666666742,0.4993895171245652,0.0012438587341984631,2.1478417693732156e-08,6.0732781594477637e-05,1.613046185600098e-09,0.1,0,0.0,0.0
1762443902.7899835,18.278399289,1,-4.89794498227131,-3.267949023799353,0.5008333333333259,-4.8999999999999995,-3.267949192431123,1.0,0.0020550177286891014,1.686317698812445e-07,-0.4991666666666741,0.49917089679689075,0.01774428957341026,1.6288970387832592e-07,0.4991666666666739,0.49948195255044997,0.0013573981997587472,2.5737576330620014e-08,3.743622864500473e-05,1.8019987167772202e-09,0.1,0,0.0,0.0
1762443902.892709,18.38098695,1,-4.862366704437646,-3.2679490137176006,0.5008333333333259,-4.866666666666667,-3.267949192431123,1.0,0.0042999622290214035,1.787135222031111e-07,-0.4991666666666741,0.49918518686587793,0.015006662672204414,1.744498438911679e-07,0.4991666666666739,0.4993921916046607,0.0010168685218959004,2.7263581535041934e-08,2.0732343917164103e-05,1.9316964828597353e-09,0.1,0,0.0,0.0
1762443902.9912548,18.479531729,1,-4.8294091875655205,-3.267949006676004,0.5008333333333259,-4.833333333333333,-3.267949192431123,1.0,0.003924145767812526,1.857551188422235e-07,-0.4991666666666741,0.49918209105611955,0.01392532655978322,1.8279529499267343e-07,0.499166666666674,0.49936086734039187,0.0008224008762311144,2.7959314591541327e-08,1.0220879156837805e-05,1.9783274070928055e-09,0.1,0,0.0,0.0
1762443903.091341,18.579646917,1,-4.795091191342324,-3.267949001464433,0.5008333333333259,-4.8,-3.267949192431123,1.0,0.004908808657675401,1.9096669001683608e-07,-0.4991666666666741,0.49919080271334393,0.013921037456547748,1.888117385104247e-07,0.499166666666674,0.49936074775158357,0.0007698119993596268,2.9208256514756674e-08,3.189167934708781e-06,2.037113500641396e-09,0.1,0,0.0,0.0
1762443903.1911235,18.679442689,1,-4.762187236265971,-3.2679489983095205,0.5008333333333259,-4.766666666666667,-3.267949192431123,1.0,0.004479430400695428,1.941216023482184e-07,-0.4991666666666741,0.49918676505679804,0.013862956538486243,1.9282549007338724e-07,0.499166666666674,0.49935913196330306,0.0008467512559012317,2.959193986518116e-08,1.2028566784037676e-05,2.0357202501042344e-09,0.1,0,0.0,0.0
1762443903.2913277,18.779618918,1,-4.727861835985473,-3.267948996735697,0.5008333333333259,-4.733333333333333,-3.267949192431123,1.0,0.0054714973478606765,1.9569542564212838e-07,-0.4991666666666741,0.49919665302802707,0.013514477592031754,1.9513521972773758e-07,0.499166666666674,0.49934957916848394,0.0010751154864184194,3.009448293767036e-08,3.56094533280932e-05,2.0151774232424208e-09,0.1,0,0.0,0.0
1762443903.3914814,18.878994673,1,-4.693771152022221,-3.267948996740689,0.5008333333333259,-4.7,-3.267949192431123,1.0,0.006228847977778784,1.9569043363532046e-07,-0.4991666666666741,0.4992055284732803,0.012828242813717547,1.9582413899985012e-07,0.499166666666674,0.4993314780031842,0.0010496009391406653,3.014848448179563e-08,3.723664318653857e-05,2.035729821248111e-09,0.1,0,0.0,0.0
1762443903.491069,18.979346394,1,-4.6599726871690175,-3.2679489981364003,0.5008333333333259,-4.666666666666667,-3.267949192431123,1.0,0.006693979497649494,1.9429472253307267e-07,-0.4991666666666741,0.49921154881740387,0.012365373038388035,1.9503793189642637e-07,0.499166666666674,0.49931980089070666,0.0010068791901534776,2.9986892167155336e-08,3.5901168394770087e-05,2.0421036341922167e-09,0.1,0,0.0,0.0
1762443903.5984354,19.086740467,1,-4.630916059278182,-3.267949000320871,0.5008333333333259,-4.633333333333333,-3.267949192431123,1.0,0.0024172740551504646,1.921102517066231e-07,-0.4991666666666741,0.49917251960120274,0.01293040469208678,1.931540788249672e-07,0.4991666666666741,0.4993341130712551,0.0006284783424131266,9.279745567525314e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.6948245,19.183215331,1,-4.6007848944216025,-3.26794900340712,0.5008333333333259,-4.6000000000000005,-3.267949192431123,1.0,-0.0007848944216020115,1.8902400267251096e-07,-0.4991666666666741,0.49916728375406105,0.017096024513523066,1.905409521077305e-07,0.49916666666667403,0.4994593428551735,0.0008723293982548073,9.539423242443945e-09,0.0,0.0,0.0,0,0.0,0.0
1762443903.7912543,19.27955555,1,-4.56449448722896,-3.2679490081138467,0.5008333333333259,-4.6000000000000005,-3.267949192431123,1.0,0.035505512771040415,1.8431727610845883e-07,-0.4991666666666741,0.5004278195187464,0.019158852123503285,1.884265892543371e-07,0.4991666666666742,0.49953420576157187,0.002342831923885568,3.769969154587827e-08,0.00014508095235314606,2.665108192800858e-09,0.1,0,0.0,0.0
1762443903.8909311,19.37921744,1,-4.530467293310281,-3.267949013543096,0.5008333333333259,-4.566666666666666,-3.267949192431123,1.0,0.03619937335638568,1.7888802661403247e-07,-0.4991666666666741,0.5004775277098318,0.02287133366993612,1.81400041836527e-07,0.499166666666674,0.49969036314000775,0.0017811546038290266,2.8164692425391995e-08,0.00017113852656610803,2.595931161097909e-09,0.1,0,0.0,0.0
1762443903.990742,19.479016056,1,-4.497792896166152,-3.2679490196258008,0.5008333333333259,-4.533333333333334,-3.267949192431123,1.0,0.03554043716718169,1.7280532205177224e-07,-0.4991666666666741,0.5004302986282733,0.022644485539921842,1.7560339502624565e-07,0.499166666666674,0.49968003145664824,0.0018911099388629153,2.7288176599693506e-08,0.00018068048187587884,2.4970881927544036e-09,0.1,0,0.0,0.0
1762443904.0910425,19.579338588,1,-4.465951349552616,-3.267949026258839,0.5008333333333259,-4.5,-3.267949192431123,1.0,0.034048650447384254,1.661722839330082e-07,-0.4991666666666741,0.5003265650636934,0.021496498671068856,1.6921068230843583e-07,0.499166666666674,0.49962932316494624,0.0016843108555825205,2.63388000139031e-08,0.0001617391588502399,2.4273205891045544e-09,0.1,0,0.0,0.0
1762443904.1910095,19.679311258,1,-4.436394171085778,-3.267949032927128,0.5008333333333259,-4.466666666666666,-3.267949192431123,1.0,0.030272495580887515,1.595039949009447e-07,-0.4991666666666741,0.500083778081072,0.018773342201185646,1.625275228458722e-07,0.499166666666674,0.4995195686742889,0.001338444348546322,2.48190811396043e-08,0.00012901646244362316,2.2833714911296706e-09,0.1,0,0.0,0.0
1762443904.2916634,19.779936364,1,-4.405990200629344,-3.267949040170784,0.5008333333333259,-4.433333333333334,-3.267949192431123,1.0,0.027343132703989248,1.5226033900361813e-07,-0.4991666666666741,0.49991500079234436,0.015874227821377068,1.5555553230725876e-07,0.499166666666674,0.49941901467612104,0.0009834040323709373,2.390344167180202e-08,9.72840431635844e-05,2.1524083214874428e-09,0.1,0,0.0,0.0
1762443904.3909059,19.879223795,1,-4.375926550699107,-3.267949047613366,0.5008333333333259,-4.3999999999999995,-3.267949192431123,1.0,0.024073449300892058,1.448177568974529e-07,-0.4991666666666741,0.49974682797630854,0.013247593506175048,1.4818484601013753e-07,0.499166666666674,0.49934242744317775,0.0007217339352633961,2.2607927341322666e-08,6.857378144061642e-05,2.003707357367546e-09,0.1,0,0.0,0.0
1762443904.489859,19.97827955,1,-4.343113265411976,-3.26794905594311,0.5008333333333259,-4.366666666666667,-3.267949192431123,1.0,0.02355340125469141,1.364880128917889e-07,-0.4991666666666741,0.4997220465636889,0.012375970716612148,1.4027141012237488e-07,0.4991666666666739,0.4993200634486025,0.0006321787210288257,2.196757152450601e-08,5.459140719875873e-05,1.9096357657399926e-09,0.1,0,0.0,0.0
1762443904.5900745,20.07848517,1,-4.312546771002573,-3.2679490638174364,0.5008333333333259,-4.333333333333333,-3.267949192431123,1.0,0.020786562330759928,1.2861368636762904e-07,-0.4991666666666741,0.4995992817095173,0.01076116907015062,1.3215905280866631e-07,0.499166666666674,0.4992826492788351,0.00046822030139657413,2.0304102088086752e-08,3.717278085155807e-05,1.7733789281049184e-09,0.1,0,0.0,0.0
1762443904.6898983,20.17831764,1,-4.280661725192171,-3.267949072071208,0.5008333333333259,-4.3,-3.267949192431123,1.0,0.019338274807829237,1.2035991492354015e-07,-0.4991666666666741,0.49954111941228235,0.009823991211400745,1.2409676277550574e-07,0.499166666666674,0.49926332923063305,0.0005066476855471969,1.9280467171256537e-08,3.490131695165478e-05,1.6356287032337496e-09,0.1,0,0.0,0.0
1762443904.7907412,20.279003742,1,-4.248848439241173,-3.267949080272764,0.5008333333333259,-4.266666666666666,-3.267949192431123,1.0,0.017818227425492772,1.12158358600567e-07,-0.4991666666666741,0.4994845846867726,0.009147442698045306,1.1585973552458115e-07,0.499166666666674,0.49925047503136727,0.0007676021367334398,1.8042737823353864e-08,5.825554137857003e-05,1.5543381367777448e-09,0.1,0,0.0,0.0
1762443904.8933973,20.381697827,1,-4.217086401982968,-3.2679490883690017,0.5008333333333259,-4.233333333333334,-3.267949192431123,1.0,0.016246931350366367,1.0406212114233426e-07,-0.4991666666666741,0.49943100012857916,0.00865860899918669,1.077165844009805e-07,0.499166666666674,0.49924175768952944,0.0009219300605389246,1.6785941596264565e-08,7.045468184097193e-05,1.4458460293020895e-09,0.1,0,0.0,0.0
1762443904.9918814,20.480179245,1,-4.185920030017378,-3.267949096174707,0.5008333333333259,-4.2,-3.267949192431123,1.0,0.014079969982621954,9.625641572696964e-08,-0.4991666666666741,0.49936520369949616,0.008265349257834878,9.977065353408384e-08,0.499166666666674,0.49923509202527255,0.0010711490187051914,1.5450578589426556e-08,8.208134369928931e-05,1.3292706174006238e-09,0.1,0,0.0,0.0
1762443905.091156,20.579433383,1,-4.154576188473457,-3.267949103843228,0.5008333333333259,-4.166666666666667,-3.267949192431123,1.0,0.012090478193210075,8.858789479759821e-08,-0.4991666666666741,0.4993130688997303,0.008553163451715081,9.203992926044368e-08,0.499166666666674,0.49923994002499306,0.0012451641343398248,1.4248725181964515e-08,9.41365817392846e-05,1.2160736438726617e-09,0.1,0,0.0,0.0
1762443905.1907618,20.679046372,1,-4.122365583476177,-3.267949111497072,0.5008333333333259,-4.133333333333333,-3.267949192431123,1.0,0.010967749857155873,8.093405101661233e-08,-0.4991666666666741,0.499287144485069,0.00897636974158472,8.430699265917212e-08,0.499166666666674,0.4992473698727547,0.0013944023249728773,1.306163030356799e-08,0.00010618032143957898,1.1145163394399305e-09,0.1,0,0.0,0.0
1762443905.2910142,20.779323029,1,-4.0905734325137395,-3.2679491188007663,0.5008333333333259,-4.099999999999999,-3.267949192431123,1.0,0.009426567486259252,7.363035647856009e-08,-0.4991666666666741,0.49925566725446086,0.009748005238745956,7.691827955991257e-08,0.499166666666674,0.4992618398368324,0.0015376105325450808,1.1911833131872388e-08,0.00011561485038824979,1.0081360861224907e-09,0.1,0,0.0,0.0
1762443905.391441,20.879752487,1,-4.058497136077674,-3.267949125897833,0.5008333333333259,-4.066666666666667,-3.267949192431123,1.0,0.008169530588993723,6.653328998851293e-08,-0.4991666666666741,0.4992335148416695,0.010562997340324922,6.972359966820773e-08,0.499166666666674,0.49927841734240325,0.001652293119831114,1.0792272479687168e-08,0.00012252415196333866,9.058147231844061e-10,0.1,0,0.0,0.0
1762443905.4912934,20.979598997,1,-4.026296534571317,-3.267949132726138,0.5008333333333259,-4.033333333333334,-3.267949192431123,1.0,0.007036798762016794,5.970498495599941e-08,-0.4991666666666741,0.49921626340488867,0.011328780913857434,6.277215011221131e-08,0.499166666666674,0.499295205653045,0.001742768375139171,9.709741907393269e-09,0.00012741676772516403,8.08106562688593e-10,0.1,0,0.0,0.0
1762443905.5968451,21.085142787,1,-3.9971114774813126,-3.2679491386470882,0.5008333333333259,-4.0,-3.267949192431123,1.0,0.002888522518687431,5.378403455935654e-08,-0.4991666666666741,0.49917502408820735,0.012687086427376338,5.641760024062998e-08,0.49916666666667403,0.4993278715164389,0.0017289936815720692,8.389795658203527e-09,0.0001208519124007032,6.816842704981951e-10,0.1,0,0.0,0.0
1762443905.6899283,21.178348638,1,-3.963013327231994,-3.2679491452341036,0.5008333333333259,-3.9666666666666663,-3.267949192431123,1.0,0.003653339434672276,4.719701918176611e-08,-0.4991666666666741,0.4991800356586245,0.01485454781403498,5.017178321053811e-08,0.499166666666674,0.4993876437216687,0.0019397913583789298,7.741129504079679e-09,0.00012446719866547753,6.074964890245839e-10,0.1,0,0.0,0.0
1762443905.7907856,21.279127871,1,-3.9283527582016964,-3.2679491515619237,0.5008333333333259,-3.9333333333333327,-3.267949192431123,1.0,0.0049805751316363,4.0869199136039924e-08,-0.4991666666666741,0.4991915135894861,0.01405673352622363,4.371272464347587e-08,0.4991666666666739,0.49936454907066397,0.001826014778558217,6.794659345388254e-09,0.00011579561792973262,5.336877260120331e-10,0.1,0,0.0,0.0
1762443905.8908298,21.379136443,1,-3.896037482249137,-3.2679491571140993,0.5008333333333259,-3.9000000000000012,-3.267949192431123,1.0,0.003962517750864425,3.531702352788102e-08,-0.4991666666666741,0.49918239417876675,0.013557137679412185,3.780235924547138e-08,0.499166666666674,0.49935073554885084,0.0017239750153703727,5.757318367827225e-09,0.00011046811460910885,4.535935578697803e-10,0.1,0,0.0,0.0
1762443905.9914908,21.479795784,1,-3.8636205907790724,-3.267949162347505,0.5008333333333259,-3.866666666666667,-3.267949192431123,1.0,0.003046075887594757,3.008361781908775e-08,-0.4991666666666741,0.4991759606485797,0.014349042902339949,3.243054544881354e-08,0.499166666666674,0.4993728628423181,0.0017297506201363001,4.918324704838997e-09,0.00010575092518150071,3.8018341452783495e-10,0.1,0,0.0,0.0
1762443906.0910697,21.579382124,1,-3.829600133482704,-3.2679491674825063,0.5008333333333259,-3.833333333333333,-3.267949192431123,1.0,0.003733199850628921,2.4948616506037524e-08,-0.4991666666666741,0.49918062651934303,0.014693265933354566,2.7260754697119523e-08,0.499166666666674,0.4993828723283443,0.0017102291093374898,4.177212311162749e-09,9.899622470134123e-05,3.1767534203197564e-10,0.1,0,0.0,0.0
1762443906.1907794,21.679062132,1,-3.7963368897792122,-3.2679491721520204,0.5008333333333259,-3.7999999999999994,-3.267949192431123,1.0,0.0036631102207871358,2.0279102397324777e-08,-0.4991666666666741,0.4991801072635092,0.014318044366852987,2.237903424836853e-08,0.499166666666674,0.4993719730878076,0.0014809955693963267,3.3805242036777376e-09,7.676548188270712e-05,2.512240766971984e-10,0.1,0,0.0,0.0
1762443906.2915642,21.779873738,1,-3.7630283008650927,-3.267949176482712,0.5008333333333259,-3.7666666666666657,-3.267949192431123,1.0,0.0036383658015730624,1.5948410592159235e-08,-0.4991666666666741,0.4991799262959447,0.014745958761156707,1.794442935292672e-08,0.499166666666674,0.49938442547891343,0.001451494836615387,2.7093729633165253e-09,6.959214415472657e-05,1.9719177148935787e-10,0.1,0,0.0,0.0
1762443906.3907568,21.879102666,1,-3.729145104294526,-3.2679491805411995,0.5008333333333259,-3.7333333333333343,-3.267949192431123,1.0,0.004188229038808444,1.1889923268171287e-08,-0.4991666666666741,0.49918423690417163,0.013865774537883409,1.3682962168682787e-08,0.499166666666674,0.49935921020309015,0.0014679544184908206,2.0625586629741128e-09,7.833705300726476e-05,1.5356722680159866e-10,0.1,0,0.0,0.0
1762443906.4908442,21.979167183,1,-3.695821526153273,-3.2679491842005723,0.5008333333333259,-3.7000000000000006,-3.267949192431123,1.0,0.004178473846727648,8.230550463395048e-09,-0.4991666666666741,0.4991841551519903,0.014360478661061627,9.935170578257108e-09,0.499166666666674,0.49937319156968496,0.0014486952820992798,1.488977970698358e-09,7.191737065177958e-05,1.0797678222651543e-10,0.1,0,0.0,0.0
1762443906.5916016,22.079895436,1,-3.6678464016875147,-3.267949187028423,0.5008333333333259,-3.666666666666667,-3.267949192431123,1.0,-0.001179735020847783,5.402699621015472e-09,-0.4991666666666741,0.4991680607629438,0.01571806516860394,6.702851729731949e-09,0.4991666666666741,0.4994140753760981,0.0013554780947746786,9.059486694162901e-10,6.209644908464341e-05,6.264454062154813e-11,0.1,0,0.0,0.0
1762443906.6900299,22.178425246,1,-3.6372822557385476,-3.2679491898729736,0.5008333333333259,-3.633333333333333,-3.267949192431123,1.0,-0.0039489224052147165,2.5581492479886947e-09,-0.4991666666666741,0.49918228644382096,0.019765484164962384,3.916176012585231e-09,0.49916666666667403,0.4995578399699016,0.001395378368920439,4.531175208377647e-10,3.948922405214717e-05,2.5581492479886948e-11,0.1,0,0.0,0.0
1762443906.7927146,22.280979267,1,-3.5994306283872914,-3.2679491930727362,0.5008333333333259,-3.5999999999999988,-3.267949192431123,1.0,0.0005693716127073145,-6.416134290532227e-10,-0.4991666666666741,0.49916699139181053,0.01935357569390981,1.1459400909287177e-09,0.4991666666666739,0.49954171197534475,0.0011831238354533384,1.1687626111367423e-10,8.818452913810229e-06,5.382537482390149e-12,0.1,0,0.0,0.0
