timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764344.673384,2.385453415,0.6487677746432663,-0.9081476983842949,0.0008333333558427913,1.1160791020087912,0.6415434189599176,0.9118491150248437,0.000833333357071475,1.1149203834475603,0.010840133160621572,0.015534362162808813,0.0,0
1763764344.773721,2.485780048,0.7143377897307417,-0.8479619205809481,0.0008333333404071386,1.1087464051969629,0.7097758422658476,0.8517940937519031,0.0008333333411932082,1.1087540840327383,0.011314698227215047,0.013662920759212074,0.0,0
1763764344.873578,2.585634355,0.7482605325732372,-0.7822498660894466,0.0008333333299663792,1.0825014420536263,0.7453334724797197,0.7865749065217101,0.0008333333305105788,1.0836155975311328,0.01189840788797946,0.01262385181054731,0.0,0
1763764344.978368,2.690440474,0.7554973852091234,-0.7097153650923573,0.0008333333231735907,1.0365678429077512,0.7546830121709569,0.7128476781227023,0.0008333333233916829,1.038122803674394,0.010558016262916116,0.010007939328107486,0.0,0
1763764345.073443,2.785519306,0.7367407207188688,-0.6454793626669009,0.0008333333199084247,0.9795055853024264,0.7368782936361976,0.6495732538740697,0.0008333333200581198,0.9823114201846395,0.011054065532850887,0.009780255418294309,0.0,0
1763764345.17437,2.886420428,0.6924506593234661,-0.5586443288660652,0.0008333333182615199,0.8897033754101075,0.6943552068369393,0.5637296783838553,0.0008333333182916228,0.8943830264471442,0.011126307363516462,0.009065156658487035,0.0,0
1763764345.2737,2.985730296,0.622663571750218,-0.47513673596334094,0.0008333333186916203,0.7832404074682667,0.6260771021381498,0.48026883880662297,0.0008333333186242456,0.7890699524090277,0.010047419188087561,0.007730190774214056,0.0,0
1763764345.37324,3.085279052,0.5284214941215364,-0.39030024192916013,0.000833333320412466,0.6569354981609844,0.5323770370165964,0.39450636402684314,0.0008333333203057367,0.66261698985513,0.008020853218219114,0.00595523103181133,0.0,0
1763764345.475448,3.187508361,0.42409755807082306,-0.31608406973872905,0.0008333333225742923,0.5289315384325833,0.42791590889886016,0.31932686679458283,0.0008333333224713967,0.5339310511573654,0.006024881453826174,0.004499604176356659,0.0,0
1763764345.575166,3.28722886,0.30495879051854935,-0.2438208457617148,0.000833333325007235,0.3904473885005827,0.3103595063721233,0.24764651717349054,0.0008333333248740082,0.397054801139765,0.004703350187737919,0.003748872243449419,0.0,0
1763764345.67405,3.386090578,0.16029998743668727,-0.16688899336350893,0.0008333333277388277,0.23140595610857242,0.16852187184660772,0.1717535743919311,0.0008333333275661325,0.2406233697119295,0.0029365569984642955,0.002963032016434859,0.0,0
1763764345.773156,3.48523899,0.012332926416542378,-0.10005137919675278,0.0008333333300922785,0.10081207267786585,0.020023161356675014,0.10367108979764585,0.0008333333299679653,0.10559032292301142,0.00037533017902596376,0.0016907958146545564,0.0,0
1763764345.873352,3.585423323,-0.13226286857292813,-0.044713494469839965,0.0008333333319521241,0.13961897233286819,0.12545397915616338,0.04770772636234315,0.0008333333318557568,0.13422154255268143,0.0019437530529714344,0.0007894491249734243,0.0,0
1763764345.973284,3.685350261,-0.2656063519708365,-0.002441802081445843,0.0008333333332826154,0.26561888308082543,0.26034024525213195,0.004519117861196676,0.0008333333332252538,0.26038079838695455,0.003856961440082401,8.207880954584645e-05,0.0,0
1763764346.07368,3.785709325,-0.38932952415267863,0.02873537309206231,0.0008333333341989935,0.3903894139037803,0.38384916246636025,0.027227425380104822,0.0008333333341554411,0.3848145094242175,0.006091515952444713,0.000421354722707926,0.0,0
1763764346.173042,3.885125941,-0.4947597783612423,0.047047611398345346,0.0008333333347199101,0.49699236459607915,0.49036535804219555,0.04627133624902289,0.0008333333346972299,0.49254432833052453,0.0078057054421977615,0.0007330495820776217,0.0,0
1763764346.274833,3.986828127,-0.5816309621625848,0.0531468339482184,0.0008333333349417327,0.5840546691443711,0.5790606736083815,0.05313311537212409,0.0008333333349366256,0.581493840133657,0.008662432487318303,0.0007967236591809171,0.0,0
1763764346.378174,4.090224671,-0.644761921578084,0.04710632513704072,0.0008333333349344052,0.6464809632382279,0.6436627169445308,0.04757194802345326,0.0008333333349379579,0.6454188391018723,0.009001190709496086,0.0006700892585003096,0.0,0
1763764346.473294,4.185360152,-0.6828448604124286,0.034343351164781044,0.00083333333481872,0.6837084638976935,0.6827747145599261,0.03454870776518857,0.0008333333348206073,0.6836487537435286,0.007509890475413899,0.00038187186039263343,0.0,0
1763764346.575179,4.287245617,-0.6787764846152928,0.012363882109116986,0.0008333333346155491,0.6788895905019826,0.6824477546238582,0.02509844078766442,0.0008333333347239213,0.6829096308923784,0.10485423156302309,0.0028790177316734074,0.1,0
1763764346.676089,4.388142542,-0.6780988092890556,-0.01797387220125435,0.000833333334360864,0.678337489518004,0.6800406429797458,0.016203248001007954,0.0008333333343752969,0.6802341624724051,0.07734953065843891,0.002005482040947951,0.1,0
1763764346.778091,4.490168585,-0.6521249101356954,-0.056770631972483,0.0008333333340804217,0.6545918556768711,0.6559156216835836,0.05426680244103005,0.000833333334097075,0.6581571871978468,0.010528204268859098,0.0008451806119156902,0.0,0
1763764346.875581,4.587596036,-0.6012856542721678,-0.10093765586190484,0.0008333333338161886,0.6096995512946114,0.6056183396613646,0.09866717362164852,0.000833333333828438,0.6136036822975541,0.00912282497553117,0.0014593131002231094,0.0,0
1763764346.973119,4.685191966,-0.5284995081289328,-0.1471445770121771,0.0008333333335919235,0.548601814689909,0.5349456972313592,0.14436760941490492,0.0008333333336039457,0.5540844701658444,0.008616357815619676,0.002284596069570589,0.0,0
1763764347.073374,4.785421408,-0.4340690382999757,-0.19370592971340272,0.0008333333334136217,0.4753300029045548,0.44160751005146626,0.19102956646027042,0.0008333333334227572,0.4811550505193719,0.0501053910494366,0.022209023770861383,0.1,0
1763764347.17365,4.885725601,-0.3234430287697698,-0.23708320498610824,0.0008333333332872783,0.4010293423063848,0.3304418117204478,0.235063871992935,0.0008333333332922743,0.4055212809383093,0.03731590634382374,0.026899017745743933,0.1,0
1763764347.273191,4.985245745,-0.20113522585590005,-0.27491985021493637,0.0008333333332077864,0.3406420372865792,0.21012778869403181,0.2728766730781433,0.0008333333332111488,0.3444068244621233,0.023941726782262994,0.031430083920179236,0.1,0
1763764347.373145,5.085217048,-0.07496466015065373,-0.30478154406914326,0.0008333333331682624,0.31386650716685,0.08437436622246952,0.3032097891212149,0.0008333333331695947,0.3147314797391884,0.009457101966314583,0.034907323463047195,0.1,0
1763764347.477141,5.18920244,0.02874775954001585,-0.3233134220224496,0.0008333333331580484,0.32459004449132656,0.023032913659725582,0.3225721004480969,0.0008333333331580484,0.32339444884474694,0.00026156998433964594,0.0045092626449327365,0.0,0
1763764347.578187,5.290223338,0.1524068791317017,-0.3366901484388869,0.0008333333331649317,0.36957923008051874,0.14353330407702006,0.33612650838088876,0.0008333333331642656,0.3654908117313459,0.0022134547276250753,0.005372774981084431,0.0,0
1763764347.673911,5.385935177,0.268029794590003,-0.3408469209690108,0.0008333333331853598,0.4336096040985007,0.2609282345746042,0.3408458984832593,0.0008333333331842496,0.42925536054372593,0.0038488097989749608,0.00511256337892014,0.0,0
1763764347.773257,5.485335117,0.37222685225703245,-0.3362885243723679,0.0008333333332133375,0.5016408033744539,0.36828079700282146,0.3365618411983718,0.0008333333332123383,0.49890411186551237,0.004751829444604785,0.004377728489368542,0.0,0
1763764347.873235,5.585296108,0.47146767797529066,-0.3223544688194666,0.0008333333332466442,0.5711347208739258,0.46447594833294503,0.32343898564881174,0.0008333333332446459,0.5659959173543261,0.007367801229016218,0.00518460431161866,0.0,0
1763764347.973582,5.685614753,0.5534413961249012,-0.2996484020210284,0.0008333333332786186,0.6293546204032191,0.5485589581591135,0.3009762059686191,0.0008333333332775084,0.6257030458454881,0.008183955559733067,0.00452646384662724,0.0,0
1763764348.073128,5.785205978,0.6176579537889371,-0.26766793161512314,0.0008333333333017112,0.6731628064133515,0.6131697171170023,0.2697223030987264,0.000833333333300379,0.6698715677073257,0.00976972106323413,0.00433383401984086,0.0,0
1763764348.173777,5.88584549,0.6545150618575217,-0.23002117384670484,0.0008333333333239157,0.6937581718874495,0.6514822755127693,0.23244838726447525,0.0008333333333225834,0.6917095506739774,0.010395895614546222,0.0037407760277938995,0.0,0
1763764348.273208,5.985283739,0.6668405208085364,-0.18600974350865096,0.000833333333335684,0.6922980567044794,0.6653625176872001,0.18873503156548882,0.0008333333333350179,0.6916132492423206,0.010632018457768695,0.0030439929349210747,0.0,0
1763764348.373541,6.08557387,0.6521409551307134,-0.15230899353924077,0.0008333333333436777,0.6696913836359103,0.6518400617404304,0.15471182728696467,0.0008333333333431225,0.669949184667527,0.009774585385502445,0.0023420574329651783,0.0,0
1763764348.473868,6.185233727,0.6234135499381424,-0.11398829299948332,0.0008333333333501169,0.6337495401433103,0.6240924731007306,0.11649873213897767,0.0008333333333501168,0.6348732661054644,0.009367198867228624,0.001769752437451928,0.0,0
1763764348.573605,6.28566528,0.5741418716458746,-0.06621844115789655,0.0008333333333501169,0.5779484969881435,0.5759414038965645,0.06880722005353299,0.0008333333333501168,0.5800376097274085,0.008655016667296053,0.0010548655640918118,0.0,0
1763764348.673263,6.38532461,0.49434209384980754,-0.008625352528774943,0.0008333333333501169,0.4944180386095374,0.49791390690234005,0.011871310371142025,0.0008333333333501168,0.498056102403258,0.007998288299191867,0.00021473520629250098,0.0,0
1763764348.773419,6.485493477,0.3954925119216739,0.0445640069790576,0.0008333333333501169,0.39799619614839205,0.40015185192263736,0.041669671360570204,0.0008333333333501168,0.4023164930162057,0.006443804429826189,0.0006394563928350611,0.0,0
1763764348.873067,6.585144276,0.2858178914933571,0.09176616349527089,0.0008333333333501169,0.30018925747733505,0.2912262147556463,0.08906209245798691,0.0008333333333501168,0.3045413911414035,0.004707570137192875,0.0014001123464728747,0.0,0
1763764348.975977,6.688036532,0.1704063392269788,0.13294362008012817,0.0008333333333501169,0.21613195278161465,0.17528565095803805,0.13092406487559458,0.0008333333333501168,0.21878497352372378,0.0026723930923023523,0.0019454397081748165,0.0,0
1763764349.074008,6.78600031,0.04453555053350833,0.17096289951772725,0.0008333333333501169,0.17667037872058702,0.0506714829170797,0.16891290764603437,0.0008333333333501168,0.17635153527797287,0.0008620404946336926,0.0026838935114642773,0.0,0
1763764349.173314,6.885391479,-0.08150279192927279,0.20192797934667572,0.0008333333333501169,0.2177574530980336,0.07574738027735267,0.20031894319204183,0.0008333333333501168,0.21416358015522347,0.0011575546121471091,0.0031904087212451925,0.0,0
1763764349.272975,6.985052196,-0.1973727407107564,0.22373667867677938,0.0008333333333501169,0.2983534725881976,0.19283025037126572,0.22278415633360366,0.0008333333333501168,0.29464721314813935,0.002850857716686193,0.0033330651551809467,0.0,0
1763764349.373151,7.085222228,-0.3069091892948883,0.23803136877769893,0.0008333333333501169,0.38839783397989613,0.3028654139284705,0.23749955709856263,0.0008333333333501168,0.384882050790267,0.004506129074839249,0.0035575939717060767,0.0,0
1763764349.473625,7.1856977,-0.3950060620991156,0.24357683501199512,0.0008333333333501169,0.46406913072726086,0.3922285637226044,0.24345158265432615,0.0008333333333501169,0.46164121755020726,0.005465975350343165,0.003407129786383051,0.0,0
1763764349.573916,7.285981248,-0.47895160478496734,0.2422091394250936,0.0008333333333501169,0.5367127736430207,0.4762580907065692,0.24247740731209577,0.0008333333333501168,0.534432181352047,0.007119319705401942,0.0036394677611944165,0.0,0
1763764349.67761,7.389685548,-0.5484454349747647,0.2318595565426138,0.0008333333333501169,0.595442645054283,0.5467256594207474,0.23257056337313745,0.0008333333333501168,0.5941369438615933,0.008185129816540617,0.0034948456754859835,0.0,0
1763764349.773674,7.485712788,-0.5965110938784566,0.2137123613800025,0.0008333333333501169,0.6336396081142135,0.595663178096183,0.2150375597383684,0.0008333333333501168,0.6332901927886787,0.009522576799131438,0.0034523491419667196,0.0,0
1763764349.874909,7.586965542,-0.6234972581714171,0.1871352217193043,0.0008333333333501169,0.6509755115207118,0.6239254606481534,0.18860224961680433,0.0008333333333501168,0.6518086248662058,0.009362463197949266,0.002842100170923881,0.0,0
1763764349.973263,7.68532357,-0.6278648987253987,0.15468757355823426,0.0008333333333501169,0.6466399855477806,0.6297165191417369,0.15678965760842262,0.0008333333333501168,0.6489426674656217,0.010091700551279814,0.0025273151026787184,0.0,0
1763764350.073418,7.785483938,-0.6111644835323293,0.11816555425974373,0.0008333333333501169,0.6224835890120283,0.6143009991729014,0.1205166907690443,0.0008333333333501168,0.6260117289501779,0.009856577697126105,0.001949121478493338,0.0,0
1763764350.173214,7.885291703,-0.5726603874013616,0.0776662161593582,0.0008333333333501169,0.5779036726614861,0.5770333777539656,0.08017455938544397,0.0008333333333501168,0.5825771824052547,0.00927136122528824,0.0013049162843269502,0.0,0
1763764350.274502,7.986582793,-0.5146038121049781,0.03561902188395827,0.0008333333333501169,0.515835722490591,0.5201002300320081,0.03819192163842806,0.0008333333333501168,0.5215012623208385,0.00837044843958346,0.0006333018960948826,0.0,0
1763764350.37351,8.085542651,-0.4457390205648988,-0.003707735331706097,0.0008333333333501169,0.4457552200478304,0.4500228168659643,0.002364158758267032,0.0008333333333501169,0.4500297983367945,0.006338538654924833,1.3870508574707507e-05,0.0,0
1763764350.475851,8.187922742,-0.3578510202813554,-0.035193588533396714,0.0008333333333501169,0.3595784140277466,0.4078877226020634,0.02067247705313239,0.0008333333333501167,0.4084120958069859,0.02199172966924849,0.0007928374714027109,0.0,0
1763764350.573469,8.285526805,-0.25905121430227673,-0.07299624603999888,0.0008333333333501169,0.2691406286903942,0.26293817522855806,0.07191664309293438,0.0008333333333501169,0.27259710561692485,0.0034527930873441653,0.0009250869036654246,0.0,0
1763764350.673747,8.385738942,-0.13999037418150273,-0.10925065447942117,0.0008333333333501169,0.1775773206580826,0.14829352718494992,0.10738858999888949,0.0008333333333501168,0.18309553219930721,0.0024447966436521307,0.001701187714199578,0.0,0
1763764350.773489,8.485543971,-0.02395343875469358,-0.1377208177256235,0.0008333333333501169,0.1397908627472974,0.03127503981561163,0.13647105813192031,0.0008333333333501168,0.1400113290686098,0.0028976755964390507,0.015670041000631327,0.1,0
1763764350.873503,8.585541952,0.09454965755671907,-0.1598395568670088,0.0008333333333501169,0.1857121862667581,0.08652563233237517,0.15876109667129362,0.0008333333333501168,0.18081057853796517,0.010127674597170401,0.018283789074462774,0.1,0
1763764350.973195,8.685261485,0.1999402876516374,-0.17368944081857052,0.0008333333333501169,0.26484870194609544,0.19350203516335798,0.17314715549138188,0.0008333333333501168,0.2596606814894444,0.022380862278551537,0.01976637945650398,0.1,0
1763764351.073585,8.785619949,0.29658972622951474,-0.18054555889049606,0.0008333333333501169,0.3472216280481741,0.290664653621497,0.1803603669145617,0.0008333333333501168,0.3420767417742759,0.03366820452986209,0.020577661711422838,0.1,0
1763764351.173562,8.885634534,0.3830046006901977,-0.18044973268890052,0.0008333333333501169,0.42338555079477846,0.37779124326291375,0.18061644054451062,0.0008333333333501168,0.41874719882711015,0.043536817194095516,0.02057518692801656,0.1,0
1763764351.276062,8.988132387,0.4517557512300687,-0.173752436709683,0.0008333333333501169,0.4840184526197742,0.44737459550268294,0.1742425478193756,0.0008333333333501168,0.48010955897192986,0.006670735955631601,0.0026179644420226784,0.0,0
1763764351.373197,9.085270098,0.5054588010242274,-0.16039645686376636,0.0008333333333501169,0.5302983286337455,0.5013915589880538,0.16134823813685228,0.0008333333333501168,0.5267138158609301,0.05802553651995992,0.018469252336036742,0.1,0
1763764351.473463,9.185525979,0.5331564571889604,-0.1433857355960435,0.0008333333333501169,0.552101414107179,0.5307446964754614,0.14442032982836944,0.0008333333333501168,0.5500435064147282,0.007939147108274496,0.0021755149597996273,0.0,0
1763764351.57321,9.285285951,0.545762402688112,-0.11931326539674547,0.0008333333333501169,0.5586527990907946,0.5442194609747687,0.12082784249105863,0.0008333333333501168,0.5574718680517936,0.008693206713864985,0.0019466980298227647,0.0,0
1763764351.674168,9.386199489,0.5346041883034243,-0.09167461867657067,0.0008333333333501169,0.5424081196898718,0.534403955680189,0.09339766254554036,0.0008333333333501168,0.5425047517396031,0.008548268027706309,0.0015096395831159428,0.0,0
1763764351.773065,9.48514027,0.5013714434809557,-0.061813757557474425,0.0008333333333501169,0.5051682486122776,0.5024424556047956,0.06367566827111497,0.0008333333333501168,0.5064619495760708,0.008048331317518398,0.0010352335302470372,0.0,0
1763764351.873221,9.585281996,0.44792076514304924,-0.030323196160499943,0.0008333333333501169,0.4489467702480633,0.4501534719867371,0.0322660297473691,0.0008333333333501168,0.4513091395726622,0.007222151329243247,0.0005330926068801069,0.0,0
1763764351.973688,9.685726319,0.3776787220365243,0.0010616299078716196,0.0008333333333501169,0.377681133473262,0.38036060188263043,0.0012184879739259033,0.0008333333333501168,0.3803634664658318,0.0057292503236040775,2.5444508376709862e-05,0.0,0
1763764352.076367,9.788435886,0.29185005105988715,0.03257663925810794,0.0008333333333501169,0.2936637263494695,0.29519558178239885,0.031044943236876895,0.0008333333333501168,0.296824720077143,0.004457685740568054,0.0004514405130408155,0.0,0
1763764352.173703,9.885765598,0.19503739386078855,0.06251124918590945,0.0008333333333501169,0.20481195210054443,0.19960594455406447,0.0607852779088696,0.0008333333333501168,0.2086578001327131,0.003234091661136134,0.0009567140117596162,0.0,0
1763764352.274518,9.986537,0.09288290315322811,0.08933898694189502,0.0008333333333501169,0.12887739417919852,0.09696659403382679,0.08804556833451928,0.0008333333333501168,0.13097800161215603,0.0014902568009513483,0.0013088969592517307,0.0,0
1763764352.373581,10.085630657,-0.015474630429773484,0.11367178477643902,0.0008333333333501169,0.11472329007504804,0.011713069619971943,0.11257654053757922,0.0008333333333501168,0.11318731344004945,0.0001336835805109935,0.0016786817741179301,0.0,0
1763764352.473002,10.185087509,-0.10991838853859903,0.1306756215487237,0.0008333333333501169,0.17075966927384276,0.1052028671185229,0.1296027946194799,0.0008333333333501168,0.16692879340479624,0.0016395375223187275,0.0020638523135346884,0.0,0
1763764352.573077,10.285124829,-0.213878639993748,0.14627556160254684,0.0008333333333501169,0.2591163966486108,0.20955817217566178,0.1455296088456141,0.0008333333333501168,0.25513562867778034,0.003313402268354421,0.0023216414549062357,0.0,0
1763764352.673412,10.385465037,-0.307005927394318,0.15576153061472242,0.0008333333333501169,0.34426005914007923,0.3033174533756757,0.15536639218317289,0.0008333333333501168,0.34079449494785735,0.004819426564884316,0.002482195496127124,0.0,0
1763764352.774103,10.486146859,-0.38648022073578403,0.1590892663261272,0.0008333333333501169,0.41794383608878627,0.384083921554499,0.15906324078808182,0.0008333333333501168,0.41571897696777604,0.005739436954904349,0.0023856417854100755,0.0,0
1763764352.874306,10.586341051,-0.45230587559511015,0.15609853555967934,0.0008333333333501169,0.47848516418608034,0.4504178320098173,0.15644551869734014,0.0008333333333501168,0.47681455321471494,0.007189352324438426,0.0025061379992533835,0.0,0
1763764352.974194,10.686271557,-0.49902714808104065,0.14731403617625682,0.0008333333333501169,0.5203174167956334,0.4983233204889908,0.14789646344436036,0.0008333333333501168,0.5198078395782108,0.007468294801410938,0.002223606139876567,0.0,0
1763764353.072987,10.785073943,-0.5279759528201691,0.13269661351457973,0.0008333333333501169,0.5443966315463824,0.5282227950767904,0.13355399350636415,0.0008333333333501168,0.5448455605625133,0.007925332635096783,0.0020109320984312436,0.0,0
1763764353.173534,10.885601779,-0.5375395177638929,0.11295830968027332,0.0008333333333501169,0.5492804450625449,0.5390040886256859,0.11427391071924538,0.0008333333333501168,0.5509851437840415,0.00863687350777238,0.001840057830826124,0.0,0
1763764353.273686,10.985750257,-0.5276378131284698,0.08894215143459006,0.0008333333333501169,0.5350822951558499,0.5302600738392749,0.09048960296604572,0.0008333333333501168,0.5379263970074626,0.00850734841599419,0.0014615516919698217,0.0,0
1763764353.373021,11.085098154,-0.49895734744857023,0.061706444346269596,0.0008333333333501169,0.5027592011005039,0.5026810325348726,0.06342005745114783,0.0008333333333501168,0.5066665753746511,0.008075935897991104,0.0010298468814676364,0.0,0
1763764353.473179,11.185233218,-0.465264881692379,0.03720211685197494,0.0008333333333501169,0.4667505780167132,0.4698433163004593,0.03900138431458911,0.0008333333333501168,0.4714600134636151,0.007558157592064938,0.0006397412956633212,0.0,0
1763764353.573181,11.285255667,-0.40379671326656563,0.006508383523183614,0.0008333333333501169,0.40385002060840647,0.40931410810240687,0.008408509833852917,0.0008333333333501168,0.40940131481681796,0.006598013991791791,0.0001494534808915282,0.0,0
1763764353.673747,11.385785315,-0.3257574955854601,-0.024574017869284148,0.0008333333333501169,0.32668413296148224,0.33102337703712076,0.02312715633374837,0.0008333333333501168,0.3318313365997701,0.005012139298543556,0.0003333476828931201,0.0,0
1763764353.773902,11.485858183,-0.2608735474919932,-0.04803269689718359,0.0008333333333501169,0.26525995211625597,0.2665562925372981,0.046652664482994974,0.0008333333333501168,0.2706093543080819,0.004048712019264002,0.0006871094046733974,0.0,0
1763764353.875073,11.587094322,-0.1758112815511339,-0.07292333758396508,0.0008333333333501169,0.1903368443824828,0.18306743959075472,0.07141723438212465,0.0008333333333501168,0.19650649671079687,0.0029927099284021708,0.0011288859716943327,0.0,0
1763764353.973688,11.685738286,-0.0857017760318115,-0.09502186517697186,0.0008333333333501169,0.12796344681651034,0.09327473277542853,0.09370966655931852,0.0008333333333501168,0.1322209205286014,0.0015572026626169608,0.001487372152269179,0.0,0
1763764354.073702,11.785726258,0.014300514236678552,-0.11476665739415504,0.0008333333333501169,0.11565718655278313,0.007976439216060149,0.11352448258329438,0.0008333333333501168,0.11380740825103032,8.107090888266734e-05,0.0019185457773235562,0.0,0
1763764354.173316,11.88534812,0.11564192220014036,-0.13025479905964144,0.0008333333333501169,0.17418398690079223,0.10842371293008891,0.12948111225256723,0.0008333333333501168,0.16888384884337732,0.001666975016742994,0.002064618959343814,0.0,0
1763764354.272939,11.985012973,0.2096465538979544,-0.1404315081373122,0.0008333333333501169,0.25233584858963726,0.20276453364638017,0.13996236784826047,0.0008333333333501168,0.24638103612691112,0.003180820877169072,0.0022350732549011455,0.0,0
1763764354.37506,12.087105544,0.29507468012164395,-0.14544532590212578,0.0008333333333501169,0.328974321368873,0.2898322751681561,0.14531462421503763,0.0008333333333501168,0.3242218101614261,0.004299621805658708,0.0021784804977039687,0.0,0
1763764354.473524,12.185564145,0.35748002535539847,-0.14561194492633733,0.0008333333333501169,0.3859993542452778,0.3528006441173713,0.14570350562785056,0.0008333333333501168,0.3817047294523892,0.005249374362181675,0.002186317032160472,0.0,0
1763764354.573016,12.285097059,0.4200883955841057,-0.14104526147414198,0.0008333333333501169,0.44313510392788974,0.4153822730421846,0.14144571994465147,0.0008333333333501168,0.43880521748584217,0.006603168237936918,0.002266647093899407,0.0,0
