timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764346.322588,4.034660314,-0.030021331551620456,1.6872487773809381,0.0008333333349606065,1.6875160477951165,0.03245993161134925,1.6896995025732258,0.0008333333349606065,1.6900114646359257,0.00047530468824315974,0.02367772800962552,0.0,0
1763764346.422097,4.134141876,0.01734751931463041,1.6254510805398628,0.0008333333348824468,1.6255438616349378,0.015406300418693512,1.627615032348383,0.0008333333348864436,1.6276881587280365,0.00018122611652288345,0.02117841430333474,0.0,0
1763764346.522528,4.234605372,0.05747374059316801,1.5694124847796531,0.0008333333347376737,1.5704647314360367,0.05747374059316801,1.5694124847796531,0.0008333333347376737,1.5704647314360367,0.0005747374059316802,0.01569412484779653,0.0,0
1763764346.621169,4.33323829,0.11085595120166847,1.4975468384561132,0.0008333333345129645,1.501644521759785,0.10936179935440422,1.4992243614255936,0.0008333333345182937,1.5032080306778761,0.0012987535121020224,0.018005771822239534,0.0,0
1763764346.721811,4.433892446,0.1772320037217332,1.4102971592059146,0.0008333333342411819,1.4213901487107399,0.1749384253547714,1.412886440996697,0.0008333333342491757,1.423675609913426,0.0022533732352682137,0.018390797114654727,0.0,0
1763764346.823313,4.535320589,0.24237957863297233,1.3244049120387058,0.0008333333339747284,1.3464014726726181,0.24011306018384437,1.326948227193421,0.0008333333339827221,1.3484978953513642,0.0031009311394275913,0.017273199724777626,0.0,0
1763764346.925559,4.637600296,0.30227911286749354,1.2452141903756413,0.0008333333337322557,1.281378841886063,0.3001134657766726,1.247607057088842,0.000833333333738917,1.2831960706309897,0.0038818705458379516,0.016240425104100596,0.0,0
1763764347.021544,4.733626602,0.36169515578484823,1.1681877695556184,0.0008333333335217574,1.2229009547391814,0.3597125633835596,1.1703187070593999,0.0008333333335270865,1.2243527672993604,0.0046583265710089345,0.01523333470419695,0.0,0
1763764347.122574,4.834644835,0.4147026488042851,1.1005140444822556,0.000833333333360109,1.1760570324063484,0.4124038946368164,1.1028815770748077,0.000833333333365438,1.1774656851930225,0.005752823373586115,0.015461712426665697,0.0,0
1763764347.22328,4.93535986,0.45560632327392714,1.0483696054030824,0.0008333333332544157,1.1430908300676046,0.45419347181142516,1.0497335442941582,0.0008333333332570803,1.1437801004987522,0.005891732098353293,0.013658852710597748,0.0,0
1763764347.321013,5.033098686,0.4860215120154576,1.010001784622621,0.000833333333191355,1.120857354674142,0.48497082959613574,1.010910025638568,0.0008333333331926873,1.1212209773011645,0.0062951057712199564,0.013150054430368483,0.0,0
1763764347.424628,5.136694316,0.5008053143690763,0.9892597429384309,0.0008333333331620452,1.108801829157656,0.5001005889310829,0.9897549998745188,0.0008333333331620452,1.1089257203574407,0.006494911419239588,0.012871325908417731,0.0,0
1763764347.523943,5.235992415,0.5049522075475705,0.9808483459516646,0.0008333333331620452,1.1031957687136609,0.5046058629784912,0.9809381918404404,0.0008333333331620452,1.1031171776415707,0.006556709383023717,0.012753057799460232,0.0,0
1763764347.624824,5.336898453,0.4981523629987601,0.9853864529196472,0.0008333333331620452,1.1041480574647844,0.4982188843907205,0.9849418823667686,0.0008333333331620452,1.1037813473909457,0.006975568442323427,0.013785281811272705,0.0,0
1763764347.723546,5.43559493,0.47855213629772475,1.0030354620770958,0.0008333333331984605,1.1113473713397506,0.4788395943808866,1.0025552585263307,0.0008333333331975723,1.1110378472356799,0.00574864641214353,0.012026354157610246,0.0,0
1763764347.821421,5.533495923,0.44871822058155075,1.03029146457627,0.0008333333332393167,1.123765650794254,0.4497192212280095,1.0289141293719963,0.0008333333332375403,1.1229035390485262,0.006304988154175953,0.014392466040256296,0.0,0
1763764347.92249,5.634559271,0.406118179650349,1.0709411013079473,0.0008333333332846138,1.145359119559292,0.40752984454166985,1.0691695206798555,0.0008333333332828374,1.1442048473011264,0.005718033219931241,0.014952471403494212,0.0,0
1763764348.021826,5.733830615,0.3543050141642592,1.1204303392544874,0.0008333333333201409,1.1751156890401497,0.35603192297882363,1.118357179899418,0.0008333333333201409,1.1736618791019082,0.004999898385350761,0.01563836170524727,0.0,0
1763764348.121138,5.83319882,0.2959523924991547,1.1762604347828693,0.0008333333333201409,1.2129209057090256,0.29740037829131055,1.1745550707657735,0.0008333333333201409,1.211621761819195,0.003879182886075359,0.015253864047309341,0.0,0
1763764348.220866,5.93295358,0.23404854561552835,1.2357548411307797,0.0008333333333201409,1.2577239138727334,0.23606204950589366,1.233389051759119,0.0008333333333201409,1.2557764684292447,0.003322891131075136,0.017246132886387905,0.0,0
1763764348.32671,6.038738774,0.17958497594663658,1.2867583384217656,0.0008333333333201409,1.2992299563695957,0.18008229071844942,1.2861673072883761,0.0008333333333201409,1.2987134665553757,0.0019853673347887597,0.01414251838276345,0.0,0
1763764348.430399,6.142470353,0.13979143674754813,1.3345781503038512,0.0008333333333201409,1.3418797187158158,0.1604778795215843,1.3102712068761184,0.0008333333333201411,1.3200623014951942,0.008506261185973455,0.06790840519462354,0.0,0
1763764348.525263,6.236935722,0.0921001474502372,1.3793086909600802,0.0008333333333201409,1.3823804094976209,0.09341080357794775,1.377677610340925,0.0008333333333201409,1.3808410012395358,0.00122604330450179,0.017895102262919082,0.0,0
1763764348.621589,6.333662679,0.03978056639203764,1.4319087249996598,0.0008333333333201409,1.4324614426353917,0.04126455760978632,1.4299615785942545,0.0008333333333201409,1.430557085339466,0.0005908096759292052,0.02000187758243962,0.0,0
1763764348.723302,6.435372923,-0.006060705025674906,1.479927494367399,0.0008333333333201409,1.4799401390510432,0.0052806232904035145,1.4787195705319063,0.0008333333333201409,1.4787292340725684,6.0818046880143586e-05,0.01921244709176334,0.0,0
1763764348.822167,6.534233117,-0.039801096572302797,1.516463565881641,0.0008333333333201409,1.516986014562845,0.03915444955328067,1.515251934831959,0.0008333333333201409,1.5157579593643111,0.0005422014199229412,0.02120254501177274,0.0,0
1763764348.925687,6.636568667,-0.06123286789559046,1.5406378645934549,0.0008333333333201409,1.5418544640705374,0.06108725340661292,1.5400524716678592,0.0008333333333201409,1.5412637549957147,0.0007927797607661251,0.02001537237790874,0.0,0
1763764349.021786,6.733818041,-0.0714457002193214,1.5539502399735658,0.0008333333333201409,1.5555920194055306,0.07158046964033642,1.5537889314916462,0.0008333333333201409,1.5554370773851083,0.0008601627784490145,0.018644001327520303,0.0,0
1763764349.120875,6.832946106,-0.06975804338759506,1.555815111129101,0.0008333333333201409,1.5573784187150428,0.07030935008562603,1.555933175219379,0.0008333333333201409,1.5575211539180347,0.0009189166007198325,0.02022815147114014,0.0,0
1763764349.223076,6.935153326,-0.05709999394702514,1.545760335821377,0.0008333333333201409,1.5468148304020786,0.05768535281105026,1.5460732914843975,0.0008333333333201409,1.5471492872424362,0.0006974386548219594,0.018555681955480963,0.0,0
1763764349.322699,7.034782055,-0.035755141125122236,1.525506897291486,0.0008333333333201409,1.525926085446218,0.036918668801990386,1.5262867996764524,0.0008333333333201409,1.5267334663971779,0.0004901609420320909,0.01984870722361591,0.0,0
1763764349.421836,7.133835419,-0.00697612223435673,1.4965589530192522,0.0008333333333201409,1.4965754443354848,0.00794079376586416,1.4972592036346126,0.0008333333333201409,1.4972804925993763,0.00010320122397850896,0.017973399563175046,0.0,0
1763764349.526791,7.238007004,0.02333795117870263,1.464116287593081,0.0008333333333201409,1.4643025158774432,0.022307301899625577,1.4649508246349574,0.0008333333333201409,1.4651208922000694,0.0002580758074490977,0.017586908520254314,0.0,0
1763764349.62425,7.336316816,0.06851169869261664,1.4180426474118737,0.0008333333333201409,1.4196969737169507,0.06678720158647931,1.4194806875342538,0.0008333333333201409,1.421051247148714,0.0008524542712700595,0.018466163706877266,0.0,0
1763764349.721184,7.433253957,0.11583762879566173,1.3689700390014168,0.0008333333333201409,1.3738624452153085,0.11340015600255741,1.371031952336471,0.0008333333333201409,1.3757139616044478,0.001565379537431462,0.01921296721653282,0.0,0
1763764349.821842,7.53389453,0.16673934738442053,1.3164698640067982,0.0008333333333201409,1.326987417893894,0.1654880185496706,1.3175273023989214,0.0008333333333201409,1.3278799536458554,0.001974528285623278,0.015819838389988728,0.0,0
1763764349.924005,7.636044722,0.22038051855557317,1.2619622794265157,0.0008333333333201409,1.2810609127198578,0.21852967969175743,1.2635069877246798,0.0008333333333201409,1.2822658941809693,0.002824125711000667,0.01643949009584267,0.0,0
1763764350.021694,7.733760555,0.2659617997107926,1.215070660878479,0.0008333333333201409,1.2438380458393736,0.26419307757301164,1.216512559756411,0.0008333333333201409,1.244870067407454,0.0034185054143766923,0.01582764594612168,0.0,0
1763764350.122168,7.834211814,0.3124433859426272,1.1688646650667005,0.0008333333333201409,1.2099033718050496,0.31082058194104,1.170137170047587,0.0008333333333201409,1.210715129718625,0.004025990280914304,0.015223249872851525,0.0,0
1763764350.224052,7.936117817,0.35199223259692936,1.1300596619655114,0.0008333333333201409,1.1836106056700495,0.35008888931395693,1.1314707712655812,0.0008333333333201409,1.1843939509698,0.004884002412346853,0.015853336480565326,0.0,0
1763764350.32632,8.038398042,0.38415134262955686,1.0991288037488411,0.0008333333333201409,1.1643268766626038,0.3833626274165714,1.0996638344573872,0.0008333333333201409,1.1645720876604013,0.00459323133348076,0.013200790022289905,0.0,0
1763764350.426706,8.138793474,0.40454458547668093,1.078814247609511,0.0008333333333201409,1.1521706457501073,0.40392033564658064,1.0791863731770308,0.0008333333333201409,1.1523001171762002,0.004841407557893826,0.012953595756432984,0.0,0
1763764350.523404,8.235465525,0.41633134584552955,1.0663353448224866,0.0008333333333201409,1.1447285929842435,0.4156442658185683,1.0666592136426387,0.0008333333333201409,1.144780646325327,0.005397148850068239,0.013869516717422559,0.0,0
1763764350.621954,8.334026744,0.42288355078945106,1.0602135214733086,0.0008333333333201409,1.1414393996562289,0.42237630451645475,1.0602833784210028,0.0008333333333201409,1.1413164677762593,0.005908625614086304,0.014844658979529381,0.0,0
1763764350.721342,8.433420856,0.4188534769352472,1.063304726871897,0.0008333333333201409,1.1428280149582042,0.41879446912951956,1.0630913370658084,0.0008333333333201409,1.1426078473222074,0.0054437602162002025,0.01381829591836247,0.0,0
1763764350.822243,8.534317986,0.40385689192294194,1.0751623160788042,0.0008333333333201409,1.148509943149837,0.40410768138220604,1.0747081031042227,0.0008333333333201409,1.1481729919635035,0.0052556214600005665,0.01396714242905576,0.0,0
1763764350.923285,8.6353598,0.3792804872106066,1.0939428074347508,0.0008333333333201409,1.1578278146431722,0.37980247771752657,1.0932867913870599,0.0008333333333201409,1.1573792052504785,0.004942095401545268,0.014206843970109165,0.0,0
1763764351.022115,8.734177438,0.346840376698653,1.118308806379373,0.0008333333333201409,1.1708601657664188,0.34758883599994583,1.117488795874196,0.0008333333333201409,1.1702990653079246,0.004525356336317522,0.014519988436481045,0.0,0
1763764351.121366,8.833431325,0.3071985136161839,1.148044141669379,0.0008333333333201409,1.1884346731873057,0.30812699003370975,1.1470954654362764,0.0008333333333201409,1.1877587900142628,0.004013972149099502,0.01490371103322981,0.0,0
1763764351.221147,8.933229583,0.2633016647197275,1.1806389767592016,0.0008333333333201409,1.2096432757353048,0.2633016647197275,1.1806389767592016,0.0008333333333201409,1.2096432757353048,0.002633016647197275,0.011806389767592016,0.0,0
1763764351.321752,9.033832505,0.21592624389787307,1.2159600826377162,0.0008333333333201409,1.2349833034566136,0.21702617781126632,1.214886361658079,0.0008333333333201409,1.2341190898947378,0.002831203678222685,0.015783855344751806,0.0,0
1763764351.423995,9.136069436,0.1686706714111894,1.2511238359970438,0.0008333333333201409,1.2624426097208157,0.1693951523623176,1.2504111242939013,0.0008333333333201409,1.261833345512091,0.002039242468421125,0.01499851508850016,0.0,0
1763764351.522152,9.234195266,0.12289933848311474,1.2854135606247397,0.0008333333333201409,1.2912757117215528,0.12425315935674827,1.2840489336414829,0.0008333333333201409,1.2900469782300206,0.001751669922070656,0.01796437833133404,0.0,0
1763764351.621576,9.333647516,0.07933955479045274,1.318759808691643,0.0008333333333201409,1.3211445388068674,0.08051242633652501,1.317514921400684,0.0008333333333201409,1.3199729214466824,0.0011376715593323795,0.018433971526877344,0.0,0
1763764351.722168,9.434242693,0.041430956236818695,1.348312014749966,0.0008333333333201409,1.3489486675549425,0.04234997689096318,1.347240316513239,0.0008333333333201409,1.3479060373133587,0.0006011077065634811,0.018851678996120617,0.0,0
1763764351.821411,9.533492371,0.011427138580856422,1.3719619919305157,0.0008333333333201409,1.3720098327791017,0.011892484023359512,1.3713159558546382,0.0008333333333201409,1.3713677757633838,0.00015871023709617394,0.017821270191320106,0.0,0
1763764351.922214,9.634273098,-0.010904531549577712,1.3903593666664391,0.0008333333333201409,1.3904023776338494,0.010700542073524916,1.3898978960733617,0.0008333333333201409,1.3899393359259493,0.0001372147387478515,0.018064494892695696,0.0,0
1763764352.022224,9.734246937,-0.024432565034933518,1.4022647529442085,0.0008333333333201409,1.4024778365551138,0.024476584709740304,1.402092960030568,0.0008333333333201409,1.402306837397143,0.0002941037634472794,0.016823560852182274,0.0,0
1763764352.121389,9.833453052,-0.0289355118775374,1.4072320104521094,0.0008333333333201409,1.4075297117763252,0.029270218741082543,1.4071844780312555,0.0008333333333201409,1.4074891102106946,0.0003834703035805127,0.018292944726974864,0.0,0
1763764352.221302,9.933368282,-0.025004786337774476,1.405217932029068,0.0008333333333201409,1.4054406320724804,0.025596069254624085,1.4053783713437706,0.0008333333333201409,1.405611688855283,0.0003379584136116112,0.018271337442106687,0.0,0
1763764352.321016,10.033085709,-0.011955897911941626,1.39602304967111,0.0008333333333201409,1.3960744941271406,0.013086574887250992,1.396511862097776,0.0008333333333201409,1.3965734258772509,0.00019279750513928387,0.019555517574306035,0.0,0
1763764352.424795,10.136862051,0.005442323950611616,1.3819383429801069,0.0008333333333201409,1.3819493106235956,0.004789266310674661,1.3822972903124142,0.0008333333333201409,1.3823058381998108,5.091234887408813e-05,0.016590790588325674,0.0,0
1763764352.520804,10.232898696,0.029967401777928337,1.3621211909559117,0.0008333333333201409,1.3624510554382918,0.028780909737148506,1.362809321866316,0.0008333333333201409,1.363113451982435,0.0003631868880695892,0.01772269570879375,0.0,0
1763764352.623754,10.335803385,0.06212989653731693,1.336377981745342,0.0008333333333201409,1.3378217103119294,0.060793679489042754,1.3371904929717788,0.0008333333333201409,1.3385719929851998,0.000778124084789349,0.017390774334529263,0.0,0
1763764352.720817,10.432888967,0.09837550395606609,1.3071624268512059,0.0008333333333201409,1.3108592771135232,0.09646341560085267,1.3083532046527648,0.0008333333333201409,1.3119047195276745,0.00133307510906008,0.01832764297643814,0.0,0
1763764352.82139,10.533418009,0.1370459808913802,1.2760156395990951,0.0008333333333201409,1.283354279933804,0.1350683746487813,1.2772527389704915,0.0008333333333201409,1.284374836051505,0.0018729952059484713,0.01789266363974943,0.0,0
1763764352.921552,10.633624822,0.1754320044487665,1.2451260907078274,0.0008333333333201409,1.2574243772055294,0.17394926526525564,1.2460435364860039,0.0008333333333201409,1.2581269952390792,0.002247914379772169,0.01620682319005491,0.0,0
1763764353.021677,10.733707839,0.21288885848555772,1.2153246578861538,0.0008333333333201409,1.2338299658290948,0.21145605713340987,1.2161897595251394,0.0008333333333201409,1.2344358588912867,0.002735964575380056,0.01581825805284991,0.0,0
1763764353.121957,10.83397178,0.24696679722618153,1.1884426287632444,0.0008333333333201409,1.2138324329322778,0.24562646787523584,1.1892209453200102,0.0008333333333201409,1.2143226560322127,0.00318102180738306,0.015466887005658663,0.0,0
1763764353.221278,10.933352162,0.2789213840805562,1.1640434056504128,0.0008333333333201409,1.1969941032352953,0.27731717123011074,1.1649204422574762,0.0008333333333201409,1.1974744860300235,0.003867910826538038,0.016316808085689884,0.0,0
1763764353.320988,11.033041535,0.3048201479681607,1.144560553729014,0.0008333333333201409,1.1844555197238278,0.30378768878532436,1.145075606050213,0.0008333333333201409,1.1846880593106508,0.00393990352511021,0.014890635311053186,0.0,0
1763764353.421784,11.133863827,0.3222764178979851,1.1310588620536315,0.0008333333333201409,1.17607692495332,0.3222764178979851,1.1310588620536315,0.0008333333333201409,1.17607692495332,0.0032227641789798513,0.011310588620536315,0.0,0
1763764353.525977,11.238044994,0.3338214364521539,1.1220980884512022,0.0008333333333201409,1.1707013137368838,0.3331705386009355,1.1223192512511044,0.0008333333333201409,1.1707278949290145,0.004325323957761678,0.014592160066627616,0.0,0
1763764353.622173,11.334247582,0.3407578110569798,1.1174784594007217,0.0008333333333201409,1.1682785145098744,0.34020435182998837,1.1175517137078956,0.0008333333333201409,1.168187283041534,0.004757818370852739,0.015646421090538733,0.0,0
1763764353.723731,11.435784751,0.3391099068524923,1.1183908655429406,0.0008333333333201409,1.168672046170284,0.33905085076084407,1.1183570017544506,0.0008333333333201409,1.1686225041557692,0.0037290277506622544,0.012301622234948302,0.0,0
1763764353.822125,11.534191411,0.3413118006602085,1.1223988506119826,0.0008333333333201409,1.173146887465273,0.34053231765283826,1.120124078079744,0.0008333333333201411,1.170743739724648,0.05046192066530838,0.16597339854860793,0.1,0
1763764353.921692,11.633741523,0.32661514383943846,1.1312139042254605,0.0008333333333201409,1.1774222028408972,0.3267507074736379,1.1309904865558529,0.0008333333333201409,1.1772451741072514,0.003922219730148934,0.013569879818421436,0.0,0
1763764354.021079,11.733145378,0.30516010897840395,1.1443311306850381,0.0008333333333201409,1.1843213766588245,0.3055524949602733,1.1438854618775376,0.0008333333333201409,1.1839919642952312,0.0039756888024838335,0.014866511713883932,0.0,0
1763764354.122377,11.83441298,0.27796827861556217,1.1607665964895397,0.0008333333333201409,1.1935854179265315,0.27851570139122417,1.1602323998725925,0.0008333333333201409,1.1931935769522082,0.003625606761622619,0.015078221925270776,0.0,0
1763764354.221451,11.933516555,0.24591312090930817,1.1801139090003878,0.0008333333333201409,1.205463726412361,0.2465747764999372,1.1795153128531242,0.0008333333333201409,1.2050129410531,0.027556802834837215,0.13215959375533606,0.1,0
1763764354.321047,12.033101712,0.21135098384166362,1.2007288771226419,0.0008333333333201409,1.2191881598717582,0.21231776580034836,1.1998830090186907,0.0008333333333201409,1.2185231895416038,0.023904858757841957,0.13566291219360951,0.1,0
1763764354.421975,12.134066163,0.17701954397112019,1.2207809327983181,0.0008333333333201409,1.2335488232235152,0.1775119601238375,1.220352171964866,0.0008333333333201409,1.233195286258757,0.002134565488646242,0.014640366336155196,0.0,0
1763764354.521137,12.233174423,0.14292251245760745,1.2407438868486618,0.0008333333333201409,1.2489487306386777,0.1438716164603595,1.2399045586446082,0.0008333333333201409,1.2482239586769042,0.002022717799723915,0.017351101919999393,0.0,0
1763764354.621314,12.333394776,0.10864220511489808,1.2614916474045326,0.0008333333333201409,1.2661615219426285,0.10949117077693074,1.260705501631461,0.0008333333333201409,1.2654514501814682,0.0015404996896639027,0.01764278798056808,0.0,0
1763764354.722513,12.434548891,0.07808931321993473,1.280063527540169,0.0008333333333201409,1.2824434762679353,0.07860731319108194,1.2795384741162033,0.0008333333333201409,1.2819510563493393,0.0010265514215249967,0.01662926503942929,0.0,0
