timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764342.356837,0.068890002,-0.018100973964872313,0.3694627740502474,0.0008333359123167128,0.3699068546487398,0.08490103483002047,0.4007203059888191,0.0008333368437261915,0.4096164593827697,0.0066419252257004235,0.06320043754018823,0.1,0
1763764342.423481,0.135554956,-0.16687703696926715,0.3231920890785025,0.0008333346351721005,0.3637330976927767,0.09469322563846289,0.377350517131878,0.0008333361311765879,0.389051300229957,0.02669755065993001,0.11025980334577629,0.2,0
1763764342.533914,0.245994211,-0.28182031889280257,0.289362080521971,0.0008333338419035385,0.40392301275136155,0.23319224236701222,0.30531582558131554,0.0008333342005266156,0.3841836405892961,0.009021935874185321,0.012655438395677655,0.0,0
1763764342.620465,0.332541525,-0.4184400190066033,0.24619700924900823,0.0008333330492185098,0.4854953257379248,0.3085976219725054,0.28428051797680853,0.0008333337496920167,0.4195814576853776,0.05685674430892021,0.051301170285299943,0.1,0
1763764342.828448,0.540509573,-0.725082065324445,0.13566118862090004,0.0008333321031761542,0.7376643233853676,0.6653682162463086,0.1628450065796995,0.0008333322234583426,0.6850066085822323,0.10203639195823865,0.02685982010394334,0.1,0
1763764342.920803,0.632852518,-0.8238851793436508,0.08565050036033561,0.0008333320307869485,0.8283257157642573,0.7218013587688837,0.14108216257423215,0.0008333321441825458,0.7354604493510792,0.2123887816915923,0.043382765985407454,0.2,0
1763764343.020801,0.732832154,-0.9058391148026486,0.02698036042557206,0.0008333320908100461,0.906241213031891,0.8716173061563562,0.058598226269210685,0.000833332051498807,0.8735852419515047,0.1353046400927119,0.009327721045635421,0.1,0
1763764343.121265,0.833269599,-0.9623161024206581,-0.043521137060843706,0.0008333322646754127,0.9633000907255322,0.908734269013001,0.04343806426219254,0.0008333321149721958,0.9097722415790963,0.2782003694049802,0.010728250785933284,0.2,0
1763764343.220379,0.932443815,-0.9817567592758891,-0.11835982057978889,0.0008333324901963479,0.9888660556185631,0.9785977469456028,0.08405212088462734,0.0008333323770648977,0.9822011015036914,0.15649541218890922,0.011865703735424834,0.1,0
1763764343.323238,1.035304215,-0.9688394036366814,-0.19011081173452649,0.0008333327051213146,0.9873158588926031,0.979715463323753,0.12360849445037934,0.0008333324829950164,0.9874827306940576,0.3000272884453499,0.033686029885645286,0.2,0
1763764343.42352,1.135611438,-0.9349338740958038,-0.255136856925418,0.0008333328830660847,0.9691216946995168,0.9561961386393947,0.22479179389712836,0.0008333327997186017,0.9822642722790709,0.14170285747500794,0.032952222951257396,0.1,0
1763764343.520875,1.232903751,-0.8657913448953374,-0.334947298063927,0.0008333330701981723,0.9283237796264879,0.928637913226695,0.26673473906331413,0.0008333328996760554,0.9661865706730386,0.27486581294794965,0.07768057625651874,0.2,0
1763764343.623194,1.33525618,-0.766961099738916,-0.4171672552006003,0.0008333332240590963,0.873074190300339,0.8205022964093329,0.3784345691816506,0.0008333331535860186,0.9035692757109636,0.12799604201659204,0.059925544178955466,0.1,0
1763764343.821962,1.534028284,-0.4901493485595596,-0.5787964288609135,0.000833333416856874,0.7584539434930053,0.5675671247403518,0.5423490065470571,0.0008333333837919991,0.7850322161753226,0.0887743227798163,0.08598142455923082,0.1,0
1763764343.922745,1.634809361,-0.3341366320810599,-0.6470097978337455,0.0008333334573116247,0.7281961698855528,0.4989081160899967,0.579201786100889,0.000833333411536713,0.7644505947198317,0.14889219330811915,0.17746554241441645,0.2,0
1763764344.021657,1.733700856,-0.18336638613077438,-0.7022918764923718,0.000833333472361808,0.7258359358660283,0.26295579146212356,0.6767067969440741,0.0008333334667364289,0.7260017436194262,0.03782461814004395,0.10340145767673573,0.1,0
