timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811065.5708508,1.736157947,1,-13.377347926374663,-2.167288660460979,1.0008333333313857,-13.433333333333334,-2.9546158590977893,1.1566666666666667,0.055985406958670936,0.7873271986368104,-0.15583333333528104,0.8045511240959149,0.050119613623621,0.8896973443979506,0.15583333333604912,0.9046310673844729,0.007838609612055273,0.12757102074673987,0.0005784710828190306,0.008785737580863809,0.1,0,0.0,0.0
1763811065.67171,1.836969387,1,-13.365510720675438,-2.397953225844688,1.0008333333327404,-13.416666666666666,-2.9512825257644564,1.1583333333333332,0.05115594599122808,0.5533292999197683,-0.15750000000059283,0.5775781288796739,0.04832964981212077,0.6134182930658364,0.1575000000009016,0.635156679346955,0.006558549114118565,0.0754390896828193,0.0005141216851796645,0.005642887338281063,0.1,0,0.0,0.0
1763811065.7738154,1.939054444,1,-13.35398147603138,-2.6644275250169733,1.000833333333812,-13.4,-2.9479491924311225,1.16,0.04601852396861972,0.2835216674141492,-0.15916666666618795,0.32838433004510925,0.043630365912748166,0.3445030233682931,0.15916666666639098,0.3819947247243933,0.0013296675357254324,0.011151694996047888,0.0,0.0,0.0,0,0.0,0.0
1763811065.8753946,2.040676756,1,-13.34403251838593,-2.9312840629288672,1.0008333333344859,-13.383333333333333,-2.9446158590977896,1.1616666666666666,0.039300814947402785,0.013331796168922327,-0.16083333333218075,0.16610133038407626,0.037402024674779065,0.07486150019903363,0.1608333333322921,0.18130228010865962,0.00106657281540679,0.0024378345532242696,0.0,0.0,0.0,0,0.0,0.0
1763811065.971552,2.136854142,1,-13.335299391864831,-3.194576040847204,1.0008333333348465,-13.366666666666667,-2.9412825257644557,1.1633333333333333,0.031367274801835876,-0.2532935150827482,-0.16249999999848685,0.30256860496584326,0.02961371129884244,0.2007788560860511,0.16249999999854273,0.25999109782383084,0.0008715696122883614,0.005437857597488656,0.0,0.0,0.0,0,0.0,0.0
1763811066.072345,2.237287836,1,-13.32729039294297,-3.455765508361423,1.0008333333349615,-13.35,-2.9379491924311227,1.165,0.022709607057029402,-0.5178163159303004,-0.16416666666503854,0.5436912338269059,0.021013225342595945,0.46197663365257635,0.1641666666650471,0.4907287031794433,0.0006558108841949045,0.014221583958045332,0.0,0.0,0.0,0,0.0,0.0
1763811066.171199,2.336477717,1,-13.320140376388444,-3.6939634711717755,1.0008333333348844,-13.333333333333334,-2.9346158590977898,1.1666666666666667,0.013192956944889644,-0.7593476120739857,-0.1658333333317823,0.7773567678481638,0.011679878432076629,0.7088044422725843,0.1658333333317533,0.7280390452369007,0.0003583861054378729,0.022190190759639225,0.0,0.0,0.0,0,0.0,0.0
1763811066.2709756,2.436270597,1,-13.313561462903714,-3.900171814557422,1.000833333334686,-13.316666666666666,-2.931282525764456,1.1683333333333334,0.0031052037629528684,-0.9688892887929659,-0.1674999999986475,0.9832661624543456,0.0018751165152016656,0.9258559715025511,0.16749999999859605,0.9408873715957761,3.9922969864271354e-05,0.02921362917120173,0.0,0.0,0.0,0,0.0,0.0
1763811066.3733537,2.538597966,1,-13.30762029234246,-4.05797657371872,1.0008333333344412,-13.3,-2.927949192431123,1.17,-0.0076202923424588676,-1.1300273812875967,-0.16916666666555868,1.1426448759023184,0.008875250125453652,1.100423089843033,0.16916666666550595,1.1133854264517726,0.00026749704064235575,0.031630597967063176,0.0,0.0,0.0,0,0.0,0.0
1763811066.4711442,2.636456736,1,-13.30135618640474,-4.180501070335833,1.0008333333341646,-13.283333333333333,-2.924615859097789,1.1716666666666666,-0.018022853071407496,-1.2558852112380436,-0.17083333333250206,1.2675789974659382,0.019432765416132963,1.2326578328032414,0.17083333333244144,1.2445910946653826,0.000614291321158408,0.037987335874312946,0.0,0.0,0.0,0,0.0,0.0
1763811066.5711663,2.736459404,1,-13.29455071408852,-4.257609926392448,1.000833333333897,-13.266666666666666,-2.921282525764456,1.1733333333333333,-0.02788404742185513,-1.3363274006279915,-0.17249999999943633,1.347703488075027,0.029476095340183306,1.3229496034459172,0.1724999999993783,1.3344739575780407,0.0009567457290839593,0.042198279350599596,0.0,0.0,0.0,0,0.0,0.0
1763811066.6710916,2.836409347,1,-13.286835473665153,-4.284165038685079,1.0008333333336583,-13.25,-2.917949192431123,1.175,-0.03683547366515327,-1.3662158462539558,-0.17416666666634173,1.3777650810109876,0.0386235697524678,1.3644791959539155,0.17416666666629232,1.3760920332990503,0.0012511621780554327,0.04363286985916062,0.0,0.0,0.0,0,0.0,0.0
1763811066.7711787,2.936485173,1,-13.27802453931431,-4.2577307377373925,1.0008333333334674,-13.233333333333334,-2.9146158590977893,1.1766666666666667,-0.044691205980976534,-1.3431148786396032,-0.1758333333331994,1.3553125994493573,0.04674388187041038,1.3529580959403464,0.1758333333331613,1.365136608905458,0.0015132632837275462,0.043368421282952915,0.0,0.0,0.0,0,0.0,0.0
1763811066.872678,3.037975427,1,-13.268284334314856,-4.184132364266744,1.0008333333333308,-13.216666666666667,-2.9112825257644563,1.1783333333333332,-0.051617667648189425,-1.2728498385022875,-0.17750000000000243,1.2862026842565442,0.05376592563538227,1.2916208291320914,0.17749999999997731,1.3048683424036667,0.001631365014705006,0.038904621296860536,0.0,0.0,0.0,0,0.0,0.0
1763811066.971071,3.136366858,1,-13.257582450324708,-4.071887012415961,1.0008333333332413,-13.2,-2.9079491924311225,1.18,-0.0575824503247091,-1.1639378199848385,-0.17916666666675862,1.1790537230427345,0.06003780565103103,1.1914225648618775,0.1791666666667421,1.206313790277603,0.0018221358416772482,0.03597543230507583,0.0,0.0,0.0,0,0.0,0.0
1763811067.0719767,3.237201955,1,-13.245097579829183,-3.9183449900437406,1.000833333333186,-13.183333333333334,-2.9046158590977895,1.1816666666666666,-0.06176424649584966,-1.013729130945951,-0.18083333333348062,1.0315824094652501,0.06456583985644311,1.0493639686869631,0.18083333333347135,1.0667868488593755,0.00196091822427794,0.031784269795917745,0.0,0.0,0.0,0,0.0,0.0
1763811067.1710064,3.336320471,1,-13.22966979669966,-3.71281714121962,1.0008333333331605,-13.166666666666666,-2.9012825257644566,1.1833333333333333,-0.06300313003299429,-0.8115346154551633,-0.18250000000017286,0.8341846776799351,0.06651338620962564,0.8590726816647437,0.1825000000001698,0.8807588506099652,0.0021581627192882816,0.027890339681379755,0.0,0.0,0.0,0,0.0,0.0
1763811067.271225,3.436526209,1,-13.212644368883822,-3.4793254271442624,1.000833333333161,-13.15,-2.8979491924311227,1.185,-0.06264436888382185,-0.5813762347131397,-0.18416666666683912,0.6130579127237937,0.06657264587670939,0.63558237296782,0.18416666666684114,0.6650670876818415,0.0021635054735955296,0.020786868395159575,0.0,0.0,0.0,0,0.0,0.0
1763811067.3722684,3.537487084,1,-13.194205789793171,-3.228138033357473,1.0008333333331778,-13.133333333333333,-2.8946158590977897,1.1866666666666665,-0.06087245645983863,-0.33352217425968345,-0.18583333333348873,0.38662193995710736,0.06519178862911484,0.39274041646429436,0.18583333333349358,0.43935069341819405,0.00212248153587256,0.01303384298040936,0.0,0.0,0.0,0,0.0,0.0
1763811067.471322,3.636612905,1,-13.17415074553347,-2.963726323496993,1.0008333333332033,-13.116666666666667,-2.891282525764456,1.1883333333333335,-0.0574840788668034,-0.07244379773253717,-0.18750000000013012,0.20906643239201847,0.06216717791817785,0.13723287783865143,0.1875000000001373,0.24052831594271828,0.002028534523310009,0.004774951095849253,0.0,0.0,0.0,0,0.0,0.0
1763811067.5709817,3.736258394,1,-13.152628060246915,-2.695223440297878,1.000833333333236,-13.116666666666667,-2.891282525764456,1.1883333333333335,-0.03596139358024786,0.1960590854665778,-0.18750000000009748,0.27365788280672804,0.05234428957799852,0.11379207399990636,0.1875000000001211,0.22548793927097507,0.008846587376661113,0.016310146928016297,0.0005474428863533504,0.00106085728401776,0.1,0,0.0,0.0
1763811067.6722798,3.837235336,1,-13.129824267942213,-2.4317842470377635,1.0008333333332686,-13.1,-2.887949192431123,1.19,-0.029824267942213822,0.4561649453933594,-0.18916666666673132,0.4947322226637535,0.03492541530760521,0.4019219660135942,0.18916666666673831,0.4455839754484517,0.0011231792247390726,0.011911018396690473,0.00011231792247390723,0.0011911018396690474,0.1,0,0.0,0.0
1763811067.7710185,3.936311448,1,-13.106509413264359,-2.18694493118372,1.0008333333332924,-13.083333333333334,-2.884615859097789,1.1916666666666667,-0.023176079931024773,0.6976709279140691,-0.19083333333337427,0.7236706539915614,0.02849968794926857,0.646236934110985,0.1908333333333789,0.6744269925896352,0.004141274416753083,0.07920994022874035,0.0003773598929928364,0.007268603974321962,0.1,0,0.0,0.0
1763811067.8719637,4.037071311,1,-13.082218229767767,-1.9581209104403585,1.0008333333333141,-13.066666666666666,-2.881282525764456,1.1933333333333334,-0.015551563101100285,0.9231616153240976,-0.1925000000000192,0.9431465788108929,0.021008609505579513,0.8765208319954396,0.1925000000000239,0.8976560480469926,0.003116356473825759,0.11008476225107203,0.0002805945600813926,0.010013347884282894,0.1,0,0.0,0.0
1763811067.973925,4.139214984,1,-13.06041718907754,-1.776455072651437,1.0008333333333292,-13.05,-2.877949192431123,1.195,-0.010417189077539746,1.1014941197796861,-0.19416666666667082,1.1185251486586918,0.01565093790173635,1.0624363810862214,0.19416666666667304,1.0801466151209462,0.002124006709171132,0.1358917811751349,0.00017925795339592755,0.011840426714406393,0.1,0,0.0,0.0
1763811068.072636,4.237918211,1,-13.037337990354573,-1.6124690613553019,1.0008333333333397,-13.033333333333333,-2.8746158590977893,1.1966666666666668,-0.004004657021239311,1.2621467977424874,-0.1958333333333271,1.277255366312436,0.009374846303081032,1.2299332567531431,0.1958333333333293,1.245461520182395,0.001094267100702826,0.1590171519783887,8.369779904720202e-05,0.013366941006672272,0.1,0,0.0,0.0
1763811068.1728966,4.338149087,1,-13.015095034564645,-1.486537829810988,1.00083333333335,-13.016666666666666,-2.8712825257644563,1.1983333333333333,0.0015716321020207147,1.3847446959534684,-0.19749999999998336,1.398758947424009,0.004351066278516771,1.3602123383263764,0.19749999999998558,1.374482734381579,0.00022885794597035414,0.176481305425747,8.630050402389245e-06,0.014418180833723034,0.1,0,0.0,0.0
1763811068.2709641,4.436263277,1,-12.992422780421458,-1.395703485918309,1.0008333333333501,-13.0,-2.8679491924311225,1.2,0.007577219578541516,1.4722457065128134,-0.19916666666664984,1.4856756697587328,0.003993906974947708,1.4557225349936007,0.19916666666664978,1.4692894239366947,0.0007040109648773712,0.19028123522993073,6.392672767807533e-05,0.015119610455780442,0.1,0,0.0,0.0
1763811068.3710735,4.536395619,1,-12.970034347270857,-1.3488139396484953,1.0008333333333501,-12.983333333333334,-2.8646158590977895,1.2016666666666667,0.013298986062476814,1.5158019194492942,-0.20083333333331654,1.5291063893052783,0.008862349611382547,1.5089765759851557,0.2008333333333166,1.522308403671966,0.0014941974045025344,0.19822850431191422,0.00012983719198555514,0.01530478038906931,0.1,0,0.0,0.0
1763811068.4708617,4.636169257,1,-12.949433243259355,-1.348969811116139,1.0008333333333501,-12.966666666666667,-2.8612825257644565,1.2033333333333334,0.017233423407311932,1.5123127146483175,-0.20249999999998325,1.5259072670936764,0.01318309517847677,1.5157147283844536,0.20249999999998328,1.5292387589385892,0.0003485421320075979,0.0454905127492509,0.0,0.0,0.0,0,0.0,0.0
1763811068.571026,4.736327096,1,-12.929806029190054,-1.3936600529484442,1.0008333333333501,-12.95,-2.8579491924311227,1.205,0.020193970809945228,1.4642891394826785,-0.20416666666664995,1.4785920695857147,0.016286982336920403,1.4771596010507617,0.20416666666664993,1.4912913131068188,0.00044570797652947663,0.044418499936894666,0.0,0.0,0.0,0,0.0,0.0
1763811068.6709895,4.836284598,1,-12.910847399178394,-1.4841020492250294,1.0008333333333501,-12.933333333333334,-2.8546158590977897,1.2066666666666666,0.022485934154939713,1.3705138098727603,-0.20583333333331644,1.386066766572907,0.018589667801625513,1.39373689196269,0.20583333333331646,1.408976742490059,0.000534342242213123,0.043400249537983805,0.0,0.0,0.0,0,0.0,0.0
1763811068.7711728,4.936477466,1,-12.89233028827407,-1.6231961220491524,1.0008333333333501,-12.916666666666666,-2.851282525764456,1.2083333333333333,0.024336378392595392,1.2280864037153034,-0.20749999999998314,1.2457305986061544,0.020504242705733713,1.262165035894519,0.20749999999998317,1.2792721570500707,0.0006154666195815645,0.04067762384389289,0.0,0.0,0.0,0,0.0,0.0
1763811068.8712282,5.036527701,1,-12.875454136305128,-1.7987534772685692,1.0008333333333501,-12.9,-2.847949192431123,1.21,0.024545863694871883,1.0491957151625537,-0.20916666666664985,1.0701237510607955,0.021135021687625738,1.0897389105323196,0.20916666666664993,1.1098325444472878,0.0006198152856833374,0.03412713769567437,0.0,0.0,0.0,0,0.0,0.0
1763811068.9716115,5.136856454,1,-12.859860174777065,-2.006461390507043,1.0008333333333501,-12.883333333333333,-2.84461585909779,1.2116666666666667,0.023473158556267748,0.8381544685907469,-0.21083333333331655,0.8645834817041571,0.020178171812772008,0.8874232569484083,0.21083333333331658,0.9123474612421869,0.0006113397932267563,0.028813509032859636,0.0,0.0,0.0,0,0.0,0.0
1763811069.0708334,5.236151873,1,-12.845808167799527,-2.233608861886341,1.0008333333333501,-12.866666666666667,-2.841282525764456,1.2133333333333334,0.020858498867140085,0.6076736638781153,-0.21249999999998326,0.6440951860913385,0.017832142072150864,0.6619601445724108,0.21249999999998329,0.6954606159181131,0.000538886233299392,0.02163407721792043,0.0,0.0,0.0,0,0.0,0.0
1763811069.17099,5.336272748,1,-12.83263417176189,-2.4809639346374874,1.0008333333333501,-12.85,-2.837949192431123,1.215,0.01736582823810906,0.35698525779363566,-0.21416666666664996,0.41666222216981463,0.01472138702735918,0.41200938345156357,0.21416666666665002,0.46458133023104875,0.00042849867354929043,0.013214165510845421,0.0,0.0,0.0,0,0.0,0.0
1763811069.2710445,5.436354531,1,-12.820508029768952,-2.7344595457171486,1.0008333333333501,-12.833333333333332,-2.8346158590977892,1.2166666666666668,0.012825303564380164,0.10015631338064068,-0.21583333333331667,0.2382851302521628,0.010302295887373258,0.1607711169480028,0.21583333333331667,0.269327898894693,0.0003015354361445297,0.005538509069731749,0.0,0.0,0.0,0,0.0,0.0
1763811069.3728545,5.538033937,1,-12.809464176158372,-2.979366486161222,1.0008333333333501,-12.816666666666666,-2.8312825257644563,1.2183333333333333,0.007202490508294801,-0.14808396039676586,-0.21749999999998315,0.26322421088552184,0.005047741581533166,0.10046502028110144,0.21749999999998315,0.23963503499102284,0.00012858953512570178,0.0024732122019154763,0.0,0.0,0.0,0,0.0,0.0
1763811069.4721975,5.637354969,1,-12.798816883667664,-3.2166215789734105,1.0008333333333501,-12.8,-2.8279491924311224,1.22,0.0011831163323368088,-0.3886723865422881,-0.21916666666664986,0.44620808105916693,0.0017264995727814749,0.34057041726331344,0.2191666666666499,0.4050002687572598,6.107757842096007e-05,0.01006645818605625,0.0,0.0,0.0,0,0.0,0.0
1763811069.5716348,5.736884272,1,-12.788961159713878,-3.4240378663001256,1.0008333333333501,-12.783333333333333,-2.8246158590977894,1.2216666666666667,-0.005627826380544931,-0.5994220072023362,-0.22083333333331656,0.6388315711197676,0.00792586430897548,0.555654918189513,0.22083333333331656,0.5979820804542075,0.00026198157920980766,0.01679762884389446,0.0,0.0,0.0,0,0.0,0.0
1763811069.6710696,5.836368225,1,-12.778999775219532,-3.6082685070206937,1.0008333333333501,-12.766666666666666,-2.8212825257644565,1.2233333333333334,-0.012333108552866179,-0.7869859812562372,-0.22249999999998327,0.8179274358159235,0.014577428503364508,0.7494921690682603,0.22249999999998324,0.7819573280661861,0.00046967423242961646,0.02287341877075421,0.0,0.0,0.0,0,0.0,0.0
1763811069.773556,5.938735434,1,-12.768660432005522,-3.7614099221992285,1.0008333333333501,-12.75,-2.8179491924311226,1.225,-0.0186604320055217,-0.9434607297681059,-0.22416666666664997,0.9699056937566851,0.021055576048955606,0.9123087226599587,0.22416666666664997,0.9396814551584146,0.0006932766103087539,0.02889359848824146,0.0,0.0,0.0,0,0.0,0.0
1763811069.8728056,6.038086088,1,-12.758342073328805,-3.8703585870720336,1.0008333333333501,-12.733333333333334,-2.8146158590977897,1.2266666666666666,-0.02500873999547082,-1.055742727974244,-0.22583333333331645,1.079916125998263,0.027277407174722438,1.0356225605417453,0.2258333333333164,1.0603107277065782,0.0008372901488750714,0.030874184452907044,0.0,0.0,0.0,0,0.0,0.0
1763811069.9713802,6.136670447,1,-12.74766428287238,-3.9378800687738202,1.0008333333333501,-12.716666666666667,-2.811282525764456,1.2283333333333333,-0.030997616205713285,-1.1265975430093644,-0.22749999999998316,1.149756115932925,0.03352284359718497,1.1143342991247016,0.2274999999999831,1.1378141154198138,0.0010603700249132667,0.0344209253966865,0.0,0.0,0.0,0,0.0,0.0
1763811070.071001,6.236286331,1,-12.73570525841671,-3.965664545346258,1.0008333333333501,-12.716666666666667,-2.811282525764456,1.2283333333333333,-0.019038591750042855,-1.154382019581802,-0.22749999999998316,1.1767398034865553,0.028087687509800417,1.1350700654149082,0.22749999999998324,1.1579849833182831,0.004648244708053968,0.20301664046218149,0.0002842907900103083,0.013785238800832248,0.1,0,0.0,0.0
1763811070.1723902,6.337684028,1,-12.722495388425433,-3.9491932506618723,1.0008333333333501,-12.7,-2.807949192431123,1.23,-0.022495388425433305,-1.1412440582307495,-0.22916666666664987,1.1642428458266363,0.025599071531583695,1.148427886881433,0.22916666666664984,1.1713493436807554,0.0035895845333983553,0.15094272753594365,0.0003247840630512638,0.0137093735826681,0.1,0,0.0,0.0
1763811070.2716637,6.436947545,1,-12.708447242207773,-3.8887518310889195,1.0008333333333501,-12.683333333333334,-2.80461585909779,1.2316666666666667,-0.025113908874439872,-1.0841359719911297,-0.23083333333331657,1.1087224819412091,0.028237196252888903,1.1003730526622912,0.23083333333331657,1.1246787194818455,0.00390626072423839,0.14426650786357917,0.00035324432098376556,0.013088675682181517,0.1,0,0.0,0.0
1763811070.370908,6.536219666,1,-12.693786151926806,-3.7866045119604497,1.0008333333333501,-12.666666666666666,-2.801282525764456,1.2333333333333334,-0.027119485260140408,-0.9853219861959936,-0.23249999999998328,1.0127443571612655,0.030368522741047937,1.0103470324776511,0.23249999999998325,1.037197967222199,0.004163272591797596,0.13303669119239162,0.00037298816895876716,0.01196072628048464,0.1,0,0.0,0.0
1763811070.4728508,6.638004445,1,-12.67813030143149,-3.642895640337763,1.0008333333333501,-12.65,-2.797949192431123,1.2349999999999999,-0.028130301431490423,-0.84494644790664,-0.23416666666664976,0.8772455992858811,0.03170340102177594,0.8796679347607131,0.23416666666664981,0.9108538899627623,0.004363909714889572,0.11734500188503137,0.00038754854816652805,0.010459483489034364,0.1,0,0.0,0.0
1763811070.571671,6.736970747,1,-12.661677159404624,-3.464464928475309,1.0008333333333501,-12.633333333333333,-2.794615859097789,1.2366666666666666,-0.028343826071290934,-0.6698490693775199,-0.23583333333331646,0.7107168981622656,0.03210385700414645,0.7119559681021805,0.2358333333333164,0.7506858992028282,0.004394002093481791,0.09544291498023807,0.00038636889790589937,0.00842129818419233,0.1,0,0.0,0.0
1763811070.6708677,6.836189879,1,-12.645085123110746,-3.266258824786416,1.0008333333333501,-12.616666666666667,-2.7912825257644562,1.2383333333333333,-0.028418456444079254,-0.4749762990219599,-0.23749999999998317,0.5318047981160515,0.032184994193214606,0.5207886151410325,0.23749999999998317,0.573291292025026,0.00436343632588455,0.06992173969505847,0.00038320354712888016,0.006151583798599658,0.1,0,0.0,0.0
1763811070.7708728,6.936194343,1,-12.627340266737091,-3.0437082768657726,1.0008333333333501,-12.6,-2.7879491924311224,1.24,-0.027340266737091667,-0.25575908443465023,-0.23916666666664987,0.3512276952356438,0.031480756475349175,0.3085415949367009,0.23916666666664985,0.3916499052454626,0.004257321023959443,0.04206285374970787,0.00036655852905406267,0.0036108564398905987,0.1,0,0.0,0.0
1763811070.8729112,7.038187682,1,-12.609183756365598,-2.8132498817287255,1.0008333333333501,-12.583333333333334,-2.7846158590977894,1.2416666666666667,-0.025850423032263592,-0.028634022630936062,-0.24083333333331658,0.24390335394867435,0.02977873916301045,0.08267549987771848,0.24083333333331658,0.2563644008644836,0.0039404682022258965,0.011369563026800786,0.00033815099577220504,0.0009367180563055929,0.1,0,0.0,0.0
1763811070.9722612,7.137451429,1,-12.592306440842775,-2.6026645556060464,1.0008333333333501,-12.566666666666666,-2.7812825257644564,1.2433333333333334,-0.025639774176108077,0.17861797015841008,-0.24249999999998328,0.30227144635791253,0.02991239813387795,0.13084324354647703,0.24249999999998326,0.27716593575667664,0.003696800334655826,0.018730219066460326,0.00028952927346730247,0.0016252308814684185,0.1,0,0.0,0.0
1763811071.07124,7.236529055,1,-12.573228384763201,-2.374567433909281,1.0008333333333501,-12.55,-2.7779491924311226,1.245,-0.023228384763200438,0.40338175852184177,-0.24416666666665,0.4720950773710564,0.02744837344739226,0.3564455701979465,0.24416666666665,0.432925188490748,0.0032381486034640246,0.049208076282484366,0.0002452187697550487,0.004018114332344403,0.1,0,0.0,0.0
