timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772916.944737,6.808987654,4.649592799973899,1.3039991027893691,0.0008333333333201409,4.828988254291891,3.23763075451854,1.2546207355171015,0.000833333333320131,3.4722221684446124,14.512595657822443,5.890027155481042,3.1,0
1763772916.988781,6.853026327,4.7662048872578175,1.3091431617587732,0.0008333333333201409,4.942728552099994,3.2337274432836427,1.2538148068884565,0.000833333333320131,3.4682914297767633,14.591407562652863,5.908695674376382,3.1,0
1763772917.043495,6.90776925,4.91729369472251,1.315818379659814,0.0008333333333201409,5.090300185927425,3.2330853793187346,1.252889044072007,0.000833333333320131,3.46735817607075,15.172020898102572,6.069665309749097,3.2,0
1763772917.083724,6.947987943,5.020203326883447,1.3203310850016376,0.0008333333333201409,5.1909263442778375,3.236212157620454,1.2523554196388924,0.000833333333320131,3.4700812556298715,15.254999952337442,6.088517673216696,3.2,0
1763772917.144434,7.008697209,5.1577973509809425,1.326273765173755,0.0008333333333201409,5.325586944968474,3.2462167977205993,1.251804205474444,0.000833333333320131,3.479215135787284,15.87763353257912,6.252425519433365,3.3,0
1763772917.188891,7.053126249,5.256743882076535,1.3304221634470124,0.0008333333333201409,5.422488365057554,3.258692837720994,1.2515564063460236,0.000833333333320131,3.490769706429274,15.974845346552314,6.274099072951574,3.3,0
1763772917.244981,7.109202314,5.376524591966842,1.3352056560224375,0.0008333333333201409,5.539836777951401,3.281769609736495,1.25148230760961,0.000833333333320131,3.512295607162692,16.099112389836684,6.308330223590453,3.3,0
1763772917.287038,7.151323106,5.448599888305534,1.3378965441886468,0.0008333333333201409,5.610455293489062,3.301251974788521,1.2515973442966648,0.000833333333320131,3.530546870916745,16.7237510110239,6.459750535641465,3.4,0
1763772917.344304,7.208571753,5.562906782498896,1.3416712769403718,0.0008333333333201409,5.722413335349297,3.3448132874475656,1.2521393966741519,0.000833333333320131,3.571502441695056,16.880106071816623,6.500849113492578,3.4,0
1763772917.388319,7.252360109,5.620095337074606,1.3432084109135949,0.0008333333333201409,5.778380493477493,3.375170575587948,1.2526535849913862,0.000833333333320131,3.6001275134015596,17.53276668141845,6.6543537151574315,3.5,0
1763772917.44364,7.307895537,5.685611646198836,1.3444543094488481,0.0008333333333201409,5.8424085680506685,3.421670900078464,1.2535723450360918,0.000833333333320131,3.6440741028589825,17.6594214647528,6.687503795714379,3.5,0
1763772917.484705,7.348988401,5.725240499120524,1.3447543729856788,0.0008333333333201409,5.881049548412118,3.4598548525179478,1.2544091380455258,0.000833333333320131,3.6802362126021957,17.759863869066464,6.708123475817746,3.5,0
1763772917.543546,7.407808036,5.768293477933575,1.3442760005310364,0.0008333333333201409,5.92286149657572,3.5188895377414764,1.2558045489121665,0.000833333333320131,3.736258735465112,18.46183291521431,6.8757637244355925,3.6,0
1763772917.587294,7.451553993,5.789528637921098,1.343298919904123,0.0008333333333201409,5.943323525769782,3.5640398339045403,1.2569331028040087,0.000833333333320131,3.779187936187781,18.563515650777155,6.896368875649454,3.6,0
1763772917.645599,7.509806241,5.806399572273534,1.341037529076615,0.0008333333333201409,5.959249813670731,3.631963253690117,1.2587039520376209,0.000833333333320131,3.8438904002943257,19.273476407621768,7.063708571426558,3.7,0
1763772917.684774,7.549034633,5.8089827347726555,1.3389722288332564,0.0008333333333201409,5.9613025201643595,3.6796355937088974,1.2599871226369588,0.000833333333320131,3.889381229211767,19.369829778707473,7.082908711195242,3.7,0
1763772917.743481,7.607755587,5.799127560019251,1.3348871473623474,0.0008333333333201409,5.95078186862974,3.757304280195352,1.2621304996446856,0.000833333333320131,3.963623285146067,20.085861069594447,7.250779175210575,3.8,0
1763772917.784301,7.648571975,5.782654967147824,1.3315503567791516,0.0008333333333201409,5.93398057935502,3.8119148099191955,1.2636675989837283,0.000833333333320131,4.01591222678572,20.187729037308976,7.271203346086017,3.8,0
1763772917.844109,7.708395665,5.743974201683471,1.3258878521773911,0.0008333333333201409,5.8950164478652045,3.894119426923493,1.2660149477881573,0.000833333333320131,4.09474793529595,20.32840849675703,7.306659789554358,3.8,0
1763772917.888999,7.753227031,5.705458882036488,1.3213029909410103,0.0008333333333201409,5.856458259299998,3.954208238779584,1.2677490956061273,0.000833333333320131,4.1524632761153875,21.00255114914856,7.459383965851609,3.9,0
1763772917.946264,7.810488427,5.643122446701831,1.314922678025901,0.0008333333333201409,5.794294891710407,4.031413473368103,1.269991702748127,0.000833333333320131,4.226721449628235,21.129636982279614,7.491937917633861,3.9,0
1763772917.990762,7.855040447,5.598000498201269,1.3107813774641675,0.0008333333333201409,5.749413717224823,4.078336567851097,1.2713593362477391,0.000833333333320131,4.271906414819993,21.76593041377667,7.6378438562517985,4.0,0
1763772918.043816,7.908072918,5.524062581323143,1.3045975264505154,0.0008333333333201409,5.676023502668022,4.144869960611503,1.273300493885833,0.000833333333320131,4.336039879031782,21.87371290148326,7.6662344945316265,4.0,0
1763772918.094262,7.958497904,5.456870795842622,1.2994703604409965,0.0008333333333201409,5.609461898848159,4.197375505033101,1.2748312897894418,0.000833333333320131,4.386702251364062,21.964956031213728,7.684825177990153,4.0,0
1763772918.145001,8.009215626,5.342747559693365,1.2915524979650401,0.0008333333333201409,5.496640795618137,4.274361452224115,1.277068813831061,0.000833333333320131,4.461061675651185,22.624939105639122,7.846346141839241,4.1,0
1763772918.18406,8.048338124,5.257735735995315,1.2861985843425119,0.0008333333333201409,5.4127712460782345,4.324163211464271,1.2785087738560041,0.000833333333320131,4.509209782062953,22.713129737722305,7.864726029867499,4.1,0
1763772918.244525,8.108783499,5.123084383268704,1.2784785001824033,0.0008333333333201409,5.280199008367466,4.393109124535862,1.2804880746638394,0.000833333333320131,4.57592156662251,22.829050023577615,7.896455428723677,4.1,0
1763772918.284659,8.148918508,5.0141514947814905,1.272825707691129,0.0008333333333201409,5.173180954618089,4.441743299155151,1.2818712432164647,0.000833333333320131,4.6230161274020505,23.425166167506706,8.042435257888776,4.2,0
