timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772914.501997,4.366002506,4.402115199822248,0.1300026890714383,0.0008333333333201409,4.404034471495009,4.079947412443717,0.06228977362233102,0.0008333333333201384,4.080422968106192,5.369664823606981,0.06640708502633463,1.1,0
1763772914.502662,4.366945307,4.399327948506556,0.13115471446361848,0.0008333333333201409,4.401282614429728,3.8569546799033825,0.05594903235010369,0.0008333333333201356,3.8573605472517034,6.243187214825527,0.06842364820616317,1.1,0
1763772914.596987,4.461151035,4.331355539693458,0.1536259881845563,0.0008333333333201409,4.334079192853234,4.104633958617905,0.07232173168474108,0.0008333333333201373,4.105271131308822,5.97156603462187,0.08634663662251121,1.2,0
1763772914.606221,4.470439444,4.329083030997957,0.15425939393284338,0.0008333333333201409,4.331830622766249,3.891988985260751,0.06521573637659683,0.000833333333320135,3.8925354266989785,6.8408104663821465,0.08819467671855641,1.2,0
1763772914.699692,4.563954416,4.241213198156903,0.17582268348631125,0.0008333333333201409,4.244856146289657,4.117182835913554,0.08193068357812967,0.0008333333333201365,4.117998037359562,6.117329638955041,0.09195451611103721,1.2,0
1763772914.701751,4.566020932,4.23508710110362,0.17717070031788573,0.0008333333333201409,4.2387914439648755,3.9150754734716298,0.0746155384516454,0.0008333333333201344,3.9157865284003903,7.409991859342409,0.1115418629444144,1.3,0
1763772914.796798,4.661058436,4.097309877617551,0.2040426909794899,0.0008333333333201409,4.1023873960669475,4.121242090684888,0.09449560557442975,0.0008333333333201356,4.12232537337242,6.7076022841983045,0.1172916735766268,1.3,0
1763772914.805488,4.669711544,4.0893104918255965,0.20545047764225988,0.0008333333333201409,4.094468328337976,3.9309392709666073,0.086598843924782,0.0008333333333201338,3.9318931326068665,7.580700264912598,0.11939565096396494,1.3,0
1763772914.898103,4.762046751,3.9204556956076573,0.232546141122687,0.0008333333333201409,3.9273465932379863,4.113739772412274,0.10764087383560973,0.000833333333320135,4.115147891302465,7.269153813931085,0.14700638848972283,1.4,0
1763772914.905123,4.769380614,3.915586527644141,0.2332647941585959,0.0008333333333201409,3.9225286505144354,3.935001012417927,0.09884581802774878,0.0008333333333201333,3.9362423906456936,8.137984749188009,0.14893343398599376,1.4,0
1763772915.000835,4.865075844,3.7092161873398766,0.2614053249827055,0.0008333333333201409,3.7184160825273347,4.095329694595134,0.1214889370277062,0.0008333333333201343,4.097131382284102,7.799307991600953,0.18142179923162485,1.5,0
1763772915.005592,4.869867007,3.7035175593998098,0.26212405853318455,0.0008333333333201409,3.712782249107679,3.9283630042831796,0.11210883080069996,0.000833333333320133,3.9299624651908203,8.667926857889626,0.18337770399227038,1.5,0
1763772915.098637,4.9629047,3.4725447383055474,0.28923115012716316,0.0008333333333201409,3.4845691716741496,4.067475415569609,0.13548418856576225,0.0008333333333201338,4.069731307599917,8.288149810144711,0.22024796166567406,1.6,0
1763772915.102389,4.96665876,3.4531689968829866,0.2913415114322895,0.0008333333333201409,3.465437445945598,3.910806527238083,0.1262538775258189,0.0008333333333201326,3.912844033375563,9.16344407644495,0.22281365810290682,1.6,0
1763772915.196447,5.060708919,3.1944261768896283,0.3174669770733525,0.0008333333333201409,3.2101627023523625,4.028506844641334,0.1505115253785357,0.0008333333333201333,4.031317627158432,8.424780927016617,0.23270379129549432,1.6,0
1763772915.204899,5.069142294,3.180141468527605,0.31881186638077796,0.0008333333333201409,3.196082204893759,3.8839890664422554,0.14039119026042665,0.0008333333333201322,3.886525626956571,9.611605511702885,0.2665303905527312,1.7,0
1763772915.29737,5.161634035,2.928777201055542,0.34088248015460465,0.0008333333333201409,2.948548363711122,3.9869649180573807,0.16379510320836835,0.0008333333333201329,3.9903281554403245,8.850461136736069,0.2760666661492675,1.7,0
1763772915.304816,5.168899081,2.905843833593302,0.34275945886557757,0.0008333333333201409,2.9259892560155594,3.851513144019656,0.15358785341188294,0.0008333333333201319,3.8545743502644094,9.724116976862199,0.27878685067410935,1.7,0
1763772915.398349,5.262568656,2.6060954775239686,0.3659060542282724,0.0008333333333201409,2.631657571367565,3.932471825871501,0.17883098407242992,0.0008333333333201326,3.936536025058312,9.242308479339092,0.3252376332035664,1.8,0
1763772915.407026,5.271304344,2.5980033098163133,0.36650687489110023,0.0008333333333201409,2.623728107408122,3.8103197951406065,0.1674519422225157,0.0008333333333201316,3.813997612563344,10.109821831378177,0.32729792078056985,1.8,0
1763772915.502548,5.366814173,2.3089297229849635,0.3872722173238028,0.0008333333333201409,2.3411828058566377,3.8793927569370164,0.19189045059014648,0.0008333333333201322,3.8841357857376098,9.569177283302592,0.37645049946646575,1.9,0
1763772915.503145,5.367430061,2.300527203312125,0.3878525798839201,0.0008333333333201409,2.3329928699732805,3.766940258478208,0.1801515684371335,0.0008333333333201314,3.771245708383196,10.436393159235172,0.37853213274846204,1.9,0
1763772915.5993,5.463563902,2.0195908482365006,0.40646632233340707,0.0008333333333201409,2.0600880466417735,3.8257247673894557,0.20407187176096173,0.0008333333333201319,3.83116379434573,9.642638298719252,0.3899567406797204,1.9,0
1763772915.602898,5.467148123,1.993717435862937,0.4081085263437698,0.0008333333333201409,2.0350583475131154,3.7194118582221383,0.1927199987939033,0.0008333333333201312,3.724401463787575,10.513560684920192,0.39287320654342356,1.9,0
1763772915.702342,5.566525428,1.6981688678142213,0.42583630145952345,0.0008333333333201409,1.7507469130912683,3.7644521382663854,0.2170938782928787,0.0008333333333201316,3.770706876400637,9.90779350949099,0.4458268679225123,2.0,0
1763772915.703713,5.567918257,1.6894206398557756,0.42633251839079467,0.0008333333333201409,1.7423840589986412,3.675097743547505,0.20526122524147686,0.000833333333320131,3.680825490248083,10.774398278860113,0.44794698114301545,2.0,0
1763772915.799029,5.663221316,1.355745754969366,0.44429706513846057,0.0008333333333201409,1.4266909716727552,3.6978279958891296,0.23046040373034143,0.0008333333333201314,3.70500264228157,10.120536340764978,0.5057823788288638,2.1,0
1763772915.802311,5.666578811,1.3381814743220062,0.4452074782904445,0.0008333333333201409,1.4102978591023951,3.649581958069896,0.2230273947034246,0.000833333333320131,3.6563903486774953,10.988136834244111,0.5083661196842625,2.1,0
1763772915.902384,5.766588974,1.02289331079049,0.461067722515601,0.0008333333333201409,1.1220048415448562,3.632094333716134,0.24308313640696724,0.0008333333333201312,3.6402196849452286,10.275464324963409,0.5682136123427303,2.2,0
1763772915.903564,5.767835642,1.02289331079049,0.461067722515601,0.0008333333333201409,1.1220048415448562,3.615459006084168,0.2390440498896225,0.000833333333320131,3.6233529467755687,11.140379673692676,0.5699073930448426,2.2,0
1763772915.998525,5.862781257,0.7383089503367977,0.47517343531283895,0.0008333333333201409,0.8780037552418971,3.5752350388873193,0.2537297705140636,0.000833333333320131,3.584227263187586,10.304366690997869,0.5836693571286067,2.2,0
1763772916.005599,5.869820082,0.7212429561107889,0.4760193170707554,0.0008333333333201409,0.864168089209722,3.5725301277587307,0.2546200662512862,0.000833333333320131,3.5815923255342823,11.170733055938133,0.5863147536668718,2.2,0
1763772916.097733,5.961959435,0.4273525280013182,0.4902459233168761,0.0008333333333201409,0.6503629317253392,3.5204044942301236,0.27019904225632224,0.000833333333320131,3.530758561538346,10.392931081824793,0.6488764079477894,2.3,0
1763772916.105868,5.970100844,0.4108641030589908,0.4910160168355615,0.0008333333333201409,0.6402395914155683,3.5171575440374148,0.2710885374497158,0.000833333333320131,3.5275893864167878,11.258676398705806,0.6515518362590801,2.3,0
1763772916.197762,6.062011948,0.112740985066214,0.5041506453673685,0.0008333333333201409,0.5166034237037913,3.452051849684085,0.2875000178708405,0.000833333333320131,3.4640033094134726,10.429392886473034,0.7175564273007505,2.4,0
1763772916.201694,6.065958268,0.10490018176056637,0.5044672251151638,0.0008333333333201409,0.5152590841443144,3.450162510701443,0.28794178787234354,0.000833333333320131,3.4621572058324057,11.294413135384062,0.7197546752279781,2.4,0
1763772916.298697,6.162944725,-0.1542203257414485,0.5138596338502674,0.0008333333333201409,0.5365037992567936,3.3820331541633775,0.3028636078385788,0.000833333333320131,3.3955670093899966,10.444146756845646,0.7861620790452385,2.5,0
1763772916.301479,6.165747389,-0.16897615560064594,0.5143202069050705,0.0008333333333201409,0.5413676300231597,3.377795263577896,0.303734040365569,0.000833333333320131,3.391423875656139,11.309392687775036,0.788884271426362,2.5,0
1763772916.40116,6.265360572,-0.38965590836006214,0.5198594175723885,0.0008333333333201409,0.6496816415776674,3.308976699225756,0.31707823831516935,0.000833333333320131,3.3241338871466164,10.453285570498934,0.8032308550226479,2.5,0
1763772916.408998,6.273195194,-0.3965216415992181,0.5199872928498408,0.0008333333333201409,0.6539242245293329,3.3066610291684877,0.3175033460055442,0.000833333333320131,3.321869388008921,11.318597440869802,0.8054446230176101,2.5,0
1763772916.497313,6.36158866,-0.5820649248691119,0.5221809645789142,0.0008333333333201409,0.7819675383133845,3.2394908868198247,0.3292378940359683,0.000833333333320131,3.2561786638792376,10.514795304735483,0.86995473299522,2.6,0
1763772916.505405,6.369605312,-0.5884398184576085,0.5222051772776819,0.0008333333333201409,0.7867403393537685,3.2370104971682068,0.3296503346625208,0.000833333333320131,3.253752755875086,11.380958124068313,0.8721791918043607,2.6,0
1763772916.603147,6.467374656,-0.7830950370085219,0.520940516942419,0.0008333333333201409,0.9405410961909413,3.1548069992234518,0.34255832995465973,0.000833333333320131,3.1733506119266197,10.537473972429646,0.8871772039266869,2.6,0
1763772916.605036,6.469309273,-0.7830950370085219,0.520940516942419,0.0008333333333201409,0.9405410961909413,3.1548069992234518,0.34255832995465973,0.000833333333320131,3.1733506119266197,11.403048351944019,0.8888794575585499,2.6,0
1763772916.699849,6.564038917,-0.9792794764885429,0.514363393956935,0.0008333333333201409,1.10614587128417,3.0561156807734653,0.35628348577414465,0.000833333333320131,3.076813558041709,10.647470089226179,0.957389880605998,2.7,0
1763772916.703089,6.567345204,-0.9843678115661376,0.5140965433025775,0.0008333333333201409,1.1105295758004874,3.053285806379329,0.3566507546424232,0.000833333333320131,3.074045326710217,11.514028836552118,0.9596062307811636,2.7,0
1763772916.796793,6.661063436,-1.1582677279265283,0.5012756821414417,0.0008333333333201409,1.2620864207758888,2.9454403869187424,0.369636538142717,0.000833333333320131,2.9685435717985698,10.792569165512825,1.027176750398869,2.8,0
1763772916.804291,6.668501983,-1.1710840011013914,0.5000118483404421,0.0008333333333201409,1.273361802694314,2.9364388925292735,0.3706354842558258,0.000833333333320131,2.9597372731701275,11.661644024135722,1.0303803106319132,2.8,0
1763772916.896669,6.76070998,-1.2920300005396435,0.48502752795354365,0.0008333333333201409,1.3800702589403342,2.841327122031611,0.38045331876137295,0.000833333333320131,2.8666854094220775,10.95975357294931,1.092331964977241,2.9,0
1763772916.902374,6.766620311,-1.299096485319172,0.48393264822522664,0.0008333333333201409,1.3863055870302734,2.835064788206171,0.3810541946169868,0.000833333333320131,2.8605585725529457,11.827922623678313,1.0950026334221106,2.9,0
1763772917.004084,6.86827111,-1.4132397714201623,0.46068085345429033,0.0008333333333201409,1.4864300167540787,2.7166854577671287,0.39141659455238936,0.000833333333320131,2.7447381516965925,11.012680550667284,1.1107816047095598,2.9,0
1763772917.004959,6.86922232,-1.4185122266954266,0.45926207122179186,0.0008333333333201409,1.4910061307022826,2.7101573833996113,0.39193472713857536,0.000833333333320131,2.7383510672623883,11.881089329921917,1.1134030939605497,2.9,0
1763772917.097261,6.961521838,-1.497208736035791,0.4314642761509564,0.0008333333333201409,1.5581386701127742,2.5906297369101456,0.4004948704596406,0.000833333333320131,2.6214040645181083,11.208819954672268,1.1731285520889916,3.0,0
1763772917.101919,6.966155112,-1.502375886570853,0.4289594081908623,0.0008333333333201409,1.562414852998222,2.5805080898232755,0.4011417792879315,0.000833333333320131,2.6115009904608697,12.079151629053053,1.1760489363092148,3.0,0
1763772917.19628,7.060544226,-1.5499075020307913,0.3935937055186214,0.0008333333333201409,1.5991028623323926,2.4469983763451,0.40859755174129,0.000833333333320131,2.4808776083412454,11.423692123219995,1.2318163290905766,3.1,0
1763772917.20154,7.065811186,-1.5513519828202647,0.3916327724000803,0.0008333333333201409,1.6000218428079613,2.4400648810921832,0.40893144522144875,0.000833333333320131,2.474094227242519,12.292623783415536,1.2342315715446144,3.1,0
1763772917.296685,7.160950924,-1.5604671127561183,0.35184144736282263,0.0008333333333201409,1.5996408060937386,2.307056174790396,0.41435863346849533,0.000833333333320131,2.3439714087874064,11.640558723740455,1.283263219508626,3.2,0
1763772917.301529,7.16580159,-1.5597102312298077,0.3485383570481151,0.0008333333333201409,1.598178865515742,2.2964682936102117,0.41471274452042645,0.000833333333320131,2.333613930895406,12.511068325463574,1.2859431367586927,3.2,0
1763772917.396795,7.261061297,-1.5267066235832871,0.30029380271107886,0.0008333333333201409,1.555959567882214,2.147402141238175,0.4185428005927125,0.000833333333320131,2.1878104868947705,11.862578941292501,1.32893658081911,3.3,0
1763772917.404209,7.267978335,-1.5227713451184286,0.29674414426111806,0.0008333333333201409,1.551415595870912,2.136717177224913,0.4187368660237359,0.000833333333320131,2.1773611443350007,12.73298090302789,1.3314613592886086,3.3,0
1763772917.499265,7.363353033,-1.452908631858584,0.24988824422348976,0.0008333333333201409,1.4742416089551689,1.9978782786199996,0.42033211126777437,0.000833333333320131,2.0416163680742967,12.069744993314846,1.3655710706877962,3.4,0
1763772917.502392,7.366636435,-1.4506674412747422,0.24866850318367462,0.0008333333333201409,1.4718263294610072,1.9943269191865085,0.42035084991843585,0.000833333333320131,2.038145086117165,12.937025327121697,1.3674507338244948,3.4,0
1763772917.59799,7.462168173,-1.3465082356386873,0.2002393869848449,0.0008333333333201409,1.3613158836902335,1.8566973049639774,0.4202517348568896,0.000833333333320131,1.903664124092054,12.125794044253482,1.3745545848782659,3.4,0
1763772917.601648,7.465914742,-1.340295899497427,0.19771175317714107,0.0008333333333201409,1.3548002546495332,1.8497014415300548,0.42020400500340105,0.000833333333320131,1.8968309157812948,12.994307419086871,1.3765822673680705,3.4,0
1763772917.699213,7.563358819,-1.2071486267101825,0.1496803117480594,0.0008333333333201409,1.2163933151484023,1.718533489297079,0.41854697645958844,0.000833333333320131,1.7687678252906742,12.308017100719194,1.4004722586590592,3.5,0
1763772917.702755,7.5670183,-1.1993680175160186,0.14716719506792142,0.0008333333333201409,1.2083635707802967,1.7117400940147556,0.4184217110900577,0.000833333333320131,1.7621383521771552,13.176249402945684,1.4023988440312352,3.5,0
1763772917.799297,7.663565246,-1.0284820194801547,0.09720080047907409,0.0008333333333201409,1.0330653195477013,1.5789588522903637,0.41517302806688305,0.000833333333320131,1.6326299013875656,12.467706303960242,1.4183376482595105,3.6,0
1763772917.804742,7.668942093,-1.014560417623624,0.09347155484081782,0.0008333333333201409,1.0188574321353439,1.5692724919150387,0.4148747780410806,0.000833333333320131,1.6231875830538856,13.336593606460275,1.4202527861214722,3.6,0
1763772917.90017,7.764383557,-0.8205007478068715,0.045249343236108075,0.0008333333333201409,0.8217479386401763,1.447682359716909,0.4103632722768509,0.000833333333320131,1.5047202146291938,12.596412975036886,1.427857032939322,3.7,0
1763772917.909067,7.773327514,-0.8152314301556913,0.04401746919323646,0.0008333333333201409,0.8164193265426265,1.4446822980512595,0.4102328980000322,0.000833333333320131,1.501798477608969,13.46305787283262,1.4295320450420304,3.7,0
1763772918.004261,7.868468974,-0.6165657066865755,-0.000169623120818585,0.0008333333333201409,0.61656629317403,1.3413210979721149,0.40510114587800294,0.000833333333320131,1.401160205223241,12.68626008625329,1.4291352438579372,3.8,0
1763772918.005353,7.869628104,-0.6108126103046558,-0.0013927019395048035,0.0008333333333201409,0.610814766496623,1.3385895515353203,0.4049471386374254,0.000833333333320131,1.3985009356502456,13.552700565229172,1.430767631193392,3.8,0
1763772918.098729,7.962992964,-0.408860526664661,-0.04285997964924437,0.0008333333333201409,0.411101693701792,1.2508518954020662,0.3993794794337482,0.000833333333320131,1.3130632609543829,12.704138803703708,1.4299103907361712,3.8,0
1763772918.102266,7.966510838,-0.3904661645871528,-0.04650551379370338,0.0008333333333201409,0.3932267576666957,1.243622204545259,0.3988590151551539,0.000833333333320131,1.306018911062544,13.571158283068712,1.4316772569322864,3.8,0
1763772918.196847,8.061117074,-0.14446537470014675,-0.09369134880967422,0.0008333333333201409,0.17218887238574468,1.1581676564835932,0.3917165199344649,0.000833333333320131,1.2226180298681641,12.749430561896013,1.438370113063289,3.9,0
1763772918.20178,8.066004377,-0.1250882649048286,-0.09730447054825131,0.0008333333333201409,0.15848005694730333,1.1522932088697486,0.39114105640238783,0.000833333333320131,1.21686961489527,13.615654883690057,1.4402894086417044,3.9,0
1763772918.296833,8.161070135,0.11803149593654183,-0.14123921962964836,0.0008333333333201409,0.18406695966157088,1.0888825590914621,0.38380082835916735,0.000833333333320131,1.1545427656813754,12.75412913058027,1.4546350440878926,4.0,0
1763772918.30139,8.165658772,0.131323260897954,-0.14354733760344107,0.0008333333333201409,0.1945567563215238,1.0859516089801367,0.3833930748952021,0.000833333333320131,1.1516431050323663,13.620214796049053,1.4565519803536282,4.0,0
1763772918.400124,8.264326453,0.43271621953678974,-0.19328403298756136,0.0008333333333201409,0.4739227136386189,1.0343054852818276,0.3740146856332966,0.000833333333320131,1.0998524975640576,12.798090440733892,1.4797558880897101,4.1,0
