timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772911.785638,1.649907221,33.457537325388586,0.00045672957571785133,0.0008333333333501169,33.457537338883995,33.457775222254156,0.0004547869581518417,0.0008333333333501169,33.457775235723005,0.4014954328024138,5.43993091095496e-06,0.0,0
1763772911.890921,1.755164615,33.45350292805984,0.0004872997722671357,0.0008333333333501169,33.45350294198821,33.453941856197204,0.000484130952760293,0.0008333333333501169,33.45394187007938,3.746801951109208,5.450785521616508e-05,0.1,0
1763772911.984063,1.848332971,33.44874530627969,0.0005186443708762312,0.0008333333333501169,33.44874532068137,33.44874530627969,0.0005186443708762312,0.0008333333333501169,33.44874532068137,0.3344874530627969,5.186443708762312e-06,0.0,0
1763772912.093435,1.957697029,33.444621502805525,0.000543290008725883,0.0008333333333501169,33.444621517600254,33.44484140977471,0.0005420091706907274,0.0008333333333501169,33.444841424548564,0.36789523465578533,5.950542995634578e-06,0.0,0
1763772912.185327,2.049589733,33.43887049686104,0.000576064429393508,0.0008333333333501169,33.438870512206876,33.43912686549013,0.0005746251027426324,0.0008333333333501169,33.43912688081108,0.3678327028183983,6.3078860472693955e-06,0.0,0
1763772912.284284,2.148552563,33.42805881740942,0.0006369345063812482,0.0008333333333501169,33.42805883386461,33.4289632942039,0.0006317119501459913,0.0008333333333501169,33.428963310559546,0.43458464961013127,8.165307468537276e-06,0.0,0
1763772912.390002,2.254202458,33.412410669488395,0.0007365749150385348,0.0008333333333501169,33.41241068799929,33.41305761500778,0.0007321637879232446,0.0008333333333501169,33.41305763342137,0.40096250839536274,8.746193494217902e-06,0.0,0
1763772912.485938,2.350192703,33.40314797704218,0.0008027055690598139,0.0008333333333501169,33.40314799708192,33.40515999911728,0.0007880262136434944,0.0008333333333501168,33.405160018806306,0.5345005852623158,1.247657643112543e-05,0.0,0
1763772912.585804,2.450027185,33.38601637421567,0.0009344397105137681,0.0008333333333501169,33.3860163976929,33.388655816681876,0.000913927703308727,0.0008333333333501168,33.38865583958948,0.5676306159757895,1.5352384432303805e-05,0.0,0
1763772912.688771,2.553032181,33.37403953989136,0.0010297272147501424,0.0008333333333501169,33.374039566181,33.376097900765316,0.001013224050422005,0.0008333333333501168,33.37609792654825,0.5006598633973884,1.5049818420882932e-05,0.0,0
1763772912.788636,2.652894354,33.353832620322976,0.001198227343117697,0.0008333333333501169,33.35383265225624,33.356547215462896,0.001174837317974603,0.0008333333333501168,33.35654724656154,0.533729193891193,1.8586719864276625e-05,0.1,0
1763772912.869129,2.733398494,33.327663327450985,0.0014507916378598829,0.0008333333333501169,33.32766336944674,33.32856690095986,0.001441394227343439,0.0008333333333501169,33.328566942546736,0.3999509338772212,1.721187786041023e-05,0.0,0
1763772912.886808,2.751078707,33.322233511397116,0.0015084753803056294,0.0008333333333501169,33.32223355596109,33.32585378734888,0.0014701929554459382,0.0008333333333501168,33.325853830197175,0.5998979165483568,2.6117626964276666e-05,0.0,0
1763772912.997747,2.861998387,33.29418634324439,0.0018229490760846012,0.0008333333333501169,33.29418640357907,33.29467604654366,0.001817381017066974,0.0008333333333501169,33.29467610657305,0.36624584376964836,1.9940907538320565e-05,0.0,0
1763772913.069902,2.934148591,-0.21989982183920986,0.00198421784954661,0.0008333333333501169,0.21991035266634257,0.21785218156906733,0.0019607025165308133,0.0008333333333501169,0.21786259847253425,0.0030314580248572403,2.723748535829884e-05,0.0,0
1763772913.086197,2.950226,33.27594315876395,0.002032108137902444,0.0008333333333501169,33.27594323124737,33.276986696751386,0.0020200989658266904,0.0008333333333501169,33.27698676850133,0.3993332211137913,2.413276019080879e-05,0.0,0
1763772913.168408,3.032034479,33.249607385511,0.00233738432841335,0.0008333333333501169,33.24960747811074,33.249607385511,0.00233738432841335,0.0008333333333501169,33.24960747811074,0.33249607385511,2.33738432841335e-05,0.0,0
1763772913.18824,3.052480368,33.246093309747266,0.0023777898312506984,0.0008333333333501169,33.24609340522208,33.24726861965692,0.0023643076706605483,0.0008333333333501169,33.247268714166864,0.3989777832937623,2.824999100409942e-05,0.0,0
1763772913.270696,3.13494965,-0.27482647280355366,0.002617326723320712,0.0008333333333501169,0.2748401990198368,0.27291812059169196,0.0025955240599977894,0.0008333333333501169,0.2729317345727532,0.0035307337471145,3.354507899085579e-05,0.0,0
1763772913.298238,3.162507831,33.214721027864485,0.002736762531169834,0.0008333333333501169,33.21472115106759,33.21736525529658,0.00270663173646491,0.0008333333333501169,33.217365376021085,0.46506679812881235,3.7621033747132324e-05,0.0,0
1763772913.36746,3.231720936,-0.33167430330805914,0.0032691463223102346,0.0008333333333501169,0.33169146090456947,0.32169508392725654,0.00315278741748784,0.0008333333333501169,0.32171161237342516,0.0073092806204126,7.148324122640793e-05,0.0,0
1763772913.384975,3.248837944,-0.33969410603096506,0.0033674148816733585,0.0008333333333501169,0.33971181845736,0.3256501381460056,0.003199738296255273,0.000833333333350117,0.3256669237796825,0.008991627487035912,8.812104517831853e-05,0.0,0
1763772913.467033,3.331289454,-0.4319011432660922,0.005039903327948458,0.0008333333333501169,0.4319313517499708,0.37137459198714107,0.003902747777942523,0.0008333333333501173,0.3713960331752053,0.06641096585063616,0.0006880461600610261,0.1,0
1763772913.48398,3.348213182,-0.4503285185544854,0.005557299602872323,0.0008333333333501169,0.4503635782862532,0.3808120609010075,0.004104272385211392,0.0008333333333501175,0.3808350892760922,0.07083126945327539,0.0007412244146994835,0.1,0
1763772913.566933,3.431195243,-0.5119441818912343,0.008339906684108556,0.0008333333333501169,0.5120127868132096,0.41355424483232495,0.005075366710566928,0.0008333333333501167,0.4135862270561313,0.13364333110033697,0.0015825560342711425,0.2,0
1763772913.583901,3.448161564,-0.5308494147796807,0.009756612359482997,0.0008333333333501169,0.5309397207792116,0.4241636391792355,0.005544316271482828,0.0008333333333501165,0.42420069152364115,0.1393886805229593,0.0016825503674245783,0.2,0
1763772913.666995,3.53127805,-0.5944429736903061,0.01776725909336374,0.0008333333333501169,0.5947090203703901,0.46268477822315957,0.008302159770935187,0.000833333333350116,0.4627600072399526,0.2175439857167649,0.003434671709976942,0.3,0
1763772913.683575,3.54777385,-0.6063486271530039,0.020230798065676847,0.0008333333333501169,0.6066866054934386,0.47075340933648646,0.00917113441358973,0.0008333333333501159,0.47084347351620176,0.2229540984600585,0.0036066986288612306,0.3,0
1763772913.766652,3.630918449,-0.6518992313695122,0.03686508017425805,0.0008333333333501169,0.6529412963206261,0.5077387566340805,0.015244323849308601,0.0008333333333501156,0.5079682360565364,0.31319737738607156,0.007338610098298202,0.4,0
1763772913.783414,3.647688046,-0.6577200011905546,0.04114257864383131,0.0008333333333501169,0.6590060744697361,0.5143058995838551,0.01683837977916135,0.0008333333333501155,0.5145821448756166,0.3190944215414172,0.007691545920892041,0.4,0
1763772913.869278,3.733449073,-0.6685881456518636,0.062213473811497444,0.0008333333333501169,0.6714769685360296,0.5377464302098365,0.024832750838566908,0.0008333333333501153,0.5383201493183005,0.40936965810800413,0.014230032144701952,0.5,0
1763772913.885633,3.74989621,-0.6681769605827412,0.06617910023239926,0.0008333333333501169,0.6714468098111752,0.540957147215953,0.026355559589185663,0.0008333333333501153,0.5415994323203505,0.4133800486276724,0.014617118577570533,0.5,0
1763772913.966804,3.831063772,-0.6531175618250877,0.0923658638883551,0.0008333333333501169,0.6596170834814953,0.5560811100595838,0.0365395260454846,0.0008333333333501152,0.5572809276955134,0.5022181567318593,0.025209072432789213,0.6,0
1763772913.983673,3.847935683,-0.6473626407664099,0.09824383990955932,0.0008333333333501169,0.6547754845629756,0.5583374620935464,0.03884691817899643,0.0008333333333501152,0.5596878586082714,0.50676749362631,0.025879023109840034,0.6,0
1763772914.067021,3.931282805,-0.6120858552659811,0.1258132424884546,0.0008333333333501169,0.6248829975656169,0.5649937429903444,0.049774847703603554,0.0008333333333501151,0.5671826509393608,0.5868461255475412,0.0413146263858827,0.7,0
1763772914.085663,3.949855541,-0.6045028514567683,0.13075229643420228,0.0008333333333501169,0.618482461260322,0.56562469233162,0.051759551211205165,0.0008333333333501151,0.5679885898160892,0.5898840058747212,0.04195847564234091,0.7,0
1763772914.16776,4.031943251,-0.5419136340895498,0.16546346092557096,0.0008333333333501169,0.5666120702544687,0.5663826682044638,0.06597448141978277,0.000833333333350115,0.5702128142066446,0.6088284038115683,0.04685339647997503,0.7,0
1763772914.189074,4.053303909,-0.5234652794635828,0.1744190489517714,0.0008333333333501169,0.5517595471630479,0.565693732645023,0.06970212940077058,0.000833333333350115,0.5699723505936977,0.6130815321543479,0.04821726843165455,0.7,0
1763772914.267646,4.131900703,-0.42783373215288734,0.21544585283361117,0.0008333333333501169,0.4790191147705017,0.5589449242996084,0.08720130929803493,0.000833333333350115,0.5657068067365206,0.6815750583889939,0.0723197800372421,0.8,0
1763772914.285776,4.150040468,-0.4058129803392134,0.22398113067300685,0.0008333333333501169,0.4635217539164671,0.5569183623532395,0.09091710967944487,0.000833333333350115,0.5642913056242519,0.6842451895494089,0.07397415756650154,0.8,0
1763772914.366408,4.230672449,-0.28929616262041336,0.2656223803330353,0.0008333333333501169,0.39274446283191417,0.5448180242547499,0.10931601098144929,0.0008333333333501149,0.5556773922467875,0.7335182700824328,0.10510784676610964,0.9,0
1763772914.383495,4.247776808,-0.26193593677400884,0.2747406258096672,0.0008333333333501169,0.3795965501534617,0.5417967615393706,0.11339621517630025,0.0008333333333501149,0.5535369245816434,0.735197256534605,0.10711579800162707,0.9,0
1763772914.471102,4.335359038,-0.12085039345232218,0.31898111256975636,0.0008333333333501169,0.34110769885516384,0.5261980659760948,0.1334079446383644,0.0008333333333501149,0.5428469202031636,0.7602852859776601,0.14638073153010883,1.0,0
1763772914.483718,4.347960905,-0.09315741021319468,0.3272276370315317,0.0008333333333501169,0.3402306922652831,0.5232293669897282,0.1371777937834152,0.0008333333333501149,0.5409134977352676,0.7606765902169834,0.14843562960739842,1.0,0
1763772914.569129,4.433328852,0.054376799937543296,0.36930676079889113,0.0008333333333501169,0.37328945121401635,0.5086596673214285,0.15659001796657251,0.0008333333333501149,0.5322177987729857,0.7669662385957562,0.19520940384564575,1.1,0
1763772914.585018,4.449245232,0.09089542525871508,0.37931261239650893,0.0008333333333501169,0.3900522153513185,0.5054791189662213,0.16124859759778726,0.0008333333333501148,0.5305760495749549,0.7672553621660492,0.19794671712813713,1.1,0
1763772914.667523,4.531780581,0.24987983435782013,0.42138575583579274,0.0008333333333501169,0.48990466550589046,0.4942484230493975,0.18102915860246344,0.0008333333333501148,0.5263589596421595,0.7724836399127489,0.20946334615784404,1.1,0
1763772914.68403,4.548273758,0.290075697378132,0.4316843139835842,0.0008333333333501169,0.5200922529641562,0.492189496972268,0.18591384581768688,0.0008333333333501148,0.5261322585063392,0.7741560140353316,0.21256638714512435,1.1,0
1763772914.76652,4.630792382,0.4944161890427239,0.4823239034492375,0.0008333333333501169,0.6907129724208778,0.48750940543862514,0.21019681272587806,0.0008333333333501147,0.5308943538178609,0.8199745634474415,0.2716300400292261,1.2,0
1763772914.789242,4.653454323,0.5382072021622797,0.49284951376165176,0.0008333333333501169,0.729772793490474,0.48787924901793844,0.21530296339387994,0.0008333333333501147,0.5332749967070822,0.8233731449850957,0.27516056920233106,1.2,0
1763772914.868484,4.732638929,0.7451018760268937,0.5412416609233186,0.0008333333333501169,0.9209343275295332,0.49678670874905645,0.239057808888941,0.0008333333333501147,0.5513133087682046,0.9069799750932172,0.34265199631074295,1.3,0
1763772914.884839,4.749014483,0.7915834472061256,0.5518384517565453,0.0008333333333501169,0.9649511517026333,0.500468309678722,0.24433616321122628,0.0008333333333501147,0.5569285269133776,0.9121442134031722,0.3465952543220676,1.3,0
1763772914.96684,4.831108661,1.0159061724189549,0.6016808523114971,0.0008333333333501169,1.180714145609201,0.5269460970513363,0.26954956297240534,0.0008333333333501147,0.591886687247395,1.038092748195987,0.42406416138888453,1.4,0
1763772914.989412,4.853676559,1.064388774699232,0.6121895871154592,0.0008333333333501169,1.2278844606569355,0.5345378084641691,0.2749587393179678,0.0008333333333501147,0.6011103654483487,1.0451607219969277,0.42843016140649076,1.4,0
1763772915.067499,4.931751333,1.3028594986962645,0.6626299674762732,0.0008333333333501169,1.461684658736327,0.5810322643960647,0.30145493307231624,0.0008333333333501147,0.6545794553660369,1.0857470920396646,0.45001810143455967,1.4,0
1763772915.084161,4.948427502,1.3524618469454595,0.6728703594914931,0.0008333333333501169,1.5105986437733152,0.5925038260153797,0.3069456738845515,0.0008333333333501147,0.6672908848498901,1.2252139271239604,0.5207004605183467,1.5,0
1763772915.166542,5.03079194,1.579436666016921,0.7186431146204211,0.0008333333333501169,1.7352431537379513,0.6523921750362458,0.33212592974585226,0.0008333333333501147,0.7320682192955209,1.2724745933071298,0.5428800866620431,1.5,0
1763772915.184229,5.048333274,1.621988141440383,0.7270237792843144,0.0008333333333501169,1.7774728692901391,0.6648726933058041,0.33685294980122676,0.0008333333333501147,0.7453363687208253,1.2818629798019612,0.5473334869568367,1.5,0
1763772915.267044,5.131286245,1.8477124391751971,0.7703689496384885,0.0008333333333501169,2.001876687234833,0.7371773445599541,0.3620229790573018,0.0008333333333501147,0.8212744785651344,1.50322615838363,0.6441429419498929,1.6,0
1763772915.284663,5.148904995,1.8896445541761935,0.7782037806798461,0.0008333333333501169,2.0436140437559622,0.7516976128658449,0.36672544400860385,0.0008333333333501147,0.8363836122951966,1.5142220916182403,0.6489048011106379,1.6,0
1763772915.369649,5.233876464,2.11743674046663,0.8194757922660307,0.0008333333333501169,2.2704800414080784,0.836030192603637,0.39241290332076434,0.0008333333333501147,0.9235448359890008,1.7815161267289243,0.7547419384076535,1.7,0
1763772915.386082,5.250328377,2.1581488738971366,0.8265997567394745,0.0008333333333501169,2.311033191927299,0.85207174865649,0.3970418787565899,0.0008333333333501147,0.9400368145926712,1.7934434790787934,0.7596728300707392,1.7,0
1763772915.467887,5.332162227,2.3513381015145747,0.8592342711449286,0.0008333333333501169,2.50341268966756,0.9320345360940978,0.4191713682756239,0.0008333333333501147,1.0219558243381381,1.8598621171982943,0.7841519893868024,1.7,0
1763772915.484248,5.348513023,2.403494208082943,0.8676826798385817,0.0008333333333501169,2.5553196151606086,0.9546960846639138,0.42519386542062637,0.0008333333333501147,1.0451005366510846,2.1114192014631112,0.8762233084823653,1.8,0
1763772915.566892,5.431163114,2.593609281280017,0.8969042433027907,0.0008333333333501169,2.744311757078784,1.041403040272268,0.44739161673488276,0.0008333333333501147,1.1334373584179323,2.1874125336818637,0.9027275145172877,1.8,0
1763772915.587782,5.452041349,2.636696395397891,0.9031492267590329,0.0008333333333501169,2.7870857722259132,1.061944172363153,0.4524727076089671,0.0008333333333501146,1.1543213031004393,2.2048205463402692,0.9090199925617217,1.8,0
1763772915.66989,5.533936954,2.797826930960852,0.924850844624405,0.0008333333333501169,2.946724506101095,1.14189707848087,0.4716690328662729,0.0008333333333501146,1.235476146614169,2.543856812058661,1.0236534206501464,1.9,0
1763772915.685584,5.549716076,2.8381704078895673,0.9297794142724412,0.0008333333333501169,2.986586968073972,1.1627535984015482,0.476530764549267,0.0008333333333501146,1.2566137810011881,2.5626834356752974,1.0301363000226393,1.9,0
1763772915.771072,5.635317712,3.0147853031541594,0.9484920796038572,0.0008333333333501169,3.1604696397260343,1.2589082009248205,0.49831343661753086,0.0008333333333501146,1.353944915391238,2.9505163414210283,1.153618357922906,2.0,0
1763772915.78666,5.650762261,3.051557248200524,0.9516572047865004,0.0008333333333501169,3.196506494426635,1.2840009938297723,0.5046167905380624,0.0008333333333501146,1.3796004319705115,2.97084744937491,1.160259708314005,2.0,0
1763772915.868749,5.732960003,3.2105762008303707,0.9615940070294722,0.0008333333333501169,3.351486725341131,1.3997433161164587,0.532888064278046,0.0008333333333501146,1.497748889002141,3.0720809104784834,1.190907489651048,2.0,0
1763772915.884675,5.748792036,3.2386910144228693,0.9626225003214262,0.0008333333333501169,3.378721986117377,1.4215797551228935,0.5380750439759114,0.0008333333333501146,1.520004752482501,3.4088381694083716,1.2918864808315476,2.1,0
1763772915.967761,5.832028882,3.3578647227325327,0.9638727746889229,0.0008333333333501169,3.493466318200677,1.5200764366534854,0.5608932068946952,0.0008333333333501146,1.620257466347314,3.4988982330704097,1.3179181807923805,2.1,0
1763772915.990456,5.854674944,3.386786271611104,0.963292184982246,0.0008333333333501169,3.5211154166919547,1.545628703213773,0.5666571100014363,0.0008333333333501146,1.6462287395613995,3.52159955880006,1.3246522236743326,2.1,0
1763772916.066639,5.930910129,3.5011586967202533,0.9565465828421555,0.0008333333333501169,3.6294757581793147,1.65489199969254,0.5905669347248735,0.0008333333333501146,1.7571105626798649,3.965563168850368,1.448675615266678,2.2,0
1763772916.085684,5.949928806,3.525495554873327,0.9539698363873148,0.0008333333333501169,3.652283949888463,1.6802794865096544,0.5959483325044816,0.0008333333333501146,1.7828332121217803,3.989249260628481,1.4553503936996057,2.2,0
1763772916.167071,6.031311817,3.622377113163214,0.9380032019640525,0.0008333333333501169,3.7418533711662088,1.7918926412862823,0.6188005303159515,0.0008333333333501146,1.895730473632704,4.457662075618199,1.577981605579962,2.3,0
1763772916.187659,6.051906543,3.6416996223263958,0.933370279115254,0.0008333333333501169,3.759409117352399,1.8168650703163383,0.6237285650666712,0.0008333333333501146,1.920946824110487,4.482176680756933,1.5845183545569879,2.3,0
1763772916.26909,6.133320704,3.7196469956913134,0.9064653813696384,0.0008333333333501169,3.8285054465968127,1.9331041189391458,0.6457324775907266,0.0008333333333501146,2.038102711278162,4.6046574517426535,1.614896027142914,2.3,0
1763772916.291979,6.156026499,3.7295552734257313,0.9016647904270627,0.0008333333333501169,3.8370017756417583,1.9504728093421078,0.6488835013182933,0.0008333333333501146,2.055576481844066,4.991205495449414,1.7088602186378936,2.4,0
1763772916.369141,6.233382277,3.7711628767966445,0.8748645927578242,0.0008333333333501169,3.8713122056267824,2.036202639740608,0.663887414824794,0.0008333333333501146,2.141697547296026,5.086318951860329,1.7308817351736365,2.4,0
1763772916.384116,6.248379381,3.7778922686024323,0.8689479235582247,0.0008333333333501169,3.8765372668744753,2.0531095270354633,0.6667351717831446,0.0008333333333501146,2.1586558812698535,5.103889072636894,1.7354197588930855,2.4,0
1763772916.474104,6.33835893,3.805003876532112,0.8338304909901124,0.0008333333333501169,3.895295686154474,2.142886024080842,0.6812089486919994,0.0008333333333501146,2.2485566122345024,5.583587187611499,1.8419865497226602,2.5,0
1763772916.495438,6.359702597,3.8076641170032666,0.8281819577136209,0.0008333333333501169,3.8966898872557305,2.155955588188344,0.6832217382942575,0.0008333333333501146,2.26162267771678,5.597507870614482,1.8454891626324954,2.5,0
1763772916.572218,6.43647035,3.8163197019273483,0.7871046446324517,0.0008333333333501169,3.8966434893848407,2.2424875238415742,0.6959059670367709,0.0008333333333501146,2.3479855416903535,5.70177847506668,1.8671051318554144,2.5,0
1763772916.584524,6.448746023,3.816224349509433,0.7805847969852611,0.0008333333333501169,3.895238324610917,2.2550460155667214,0.6976504287877816,0.0008333333333501146,2.360497690648217,5.715737532332954,1.870418662430788,2.5,0
1763772916.666981,6.531135206,3.8039258162007847,0.7282941843496211,0.0008333333333501169,3.87301752236686,2.3469359586634027,0.7096162068665781,0.0008333333333501146,2.4518695417088283,6.209117458081,1.9691480108585482,2.6,0
1763772916.68563,6.549909791,3.7980752189627083,0.7152649014753729,0.0008333333333501169,3.864838928419352,2.367767849661032,0.7121238948649065,0.0008333333333501146,2.4725383163806454,6.234416086547122,1.9743755054014247,2.6,0
1763772916.768923,6.633188695,3.761811330770211,0.6580649613976925,0.0008333333333501169,3.8189363278503268,2.451459853062782,0.7213686353258751,0.0008333333333501146,2.5553921056571647,6.719244527139461,2.06125000507413,2.7,0
1763772916.784162,6.648410294,3.750120464786587,0.6434864432994989,0.0008333333333501169,3.8049282513032816,2.471007429538377,0.7233249936285351,0.0008333333333501146,2.5746994888114654,6.744225005392992,2.0659796931231216,2.7,0
1763772916.86719,6.731369112,3.6894825095642396,0.5799736812934482,0.0008333333333501169,3.734789331919266,2.5491372688655796,0.7303017354732121,0.0008333333333501146,2.651686658487216,6.853422385364417,2.083518686996711,2.7,0
1763772916.894285,6.758557403,3.6719097791722746,0.5639099964146921,0.0008333333333501169,3.7149584930227477,2.5672856956367114,0.7317162023362401,0.0008333333333501146,2.669525264579207,7.242151626863834,2.144207920773549,2.8,0
1763772916.966392,6.830656674,3.5768873866226265,0.486812233155415,0.0008333333333501169,3.609862908944639,2.646563931393502,0.7368762965267519,0.0008333333333501146,2.7472327920619426,7.359455035611227,2.16081534235551,2.8,0
1763772916.98808,6.852211876,3.552907079241219,0.4691736643809459,0.0008333333333501169,3.5837512937584637,2.6630756334860717,0.7377249558003521,0.0008333333333501146,2.763369435041634,7.383091883107941,2.164334003331905,2.8,0
1763772917.066967,6.931170057,3.4330982852037337,0.3883391079134053,0.0008333333333501169,3.454992299998401,2.73246576021687,0.7403232448244216,0.0008333333333501146,2.830980100959624,7.841564947679054,2.221834074453815,2.9,0
1763772917.084632,6.948892173,3.403000402537181,0.3695919940004122,0.0008333333333501169,3.4230119304702784,2.7472708863483986,0.7406573740139103,0.0008333333333501146,2.8453596192929886,7.864170785461993,2.224658932974782,2.9,0
1763772917.166445,7.030715141,3.241257348151464,0.2763630281019689,0.0008333333333501169,3.2530180470898094,2.8144931590826046,0.741045625973,0.0008333333333501146,2.9104159594018406,8.306201154234374,2.2666202127733754,3.0,0
1763772917.185404,7.049397096,3.204877463899585,0.25681425787290824,0.0008333333333501169,3.2151506677141426,2.8273477691384943,0.7408848413553043,0.0008333333333501146,2.9228079735499115,8.327438928410947,2.268657993603134,3.0,0
1763772917.267737,7.131960276,3.013812269417361,0.16061081147759015,0.0008333333333501169,3.0180889520520364,2.884865495063562,0.7390455113385465,0.0008333333333501146,2.9780258371750956,8.735726787944808,2.292841420919925,3.1,0
1763772917.286707,7.150962961,2.977742230420084,0.14348891369123296,0.0008333333333501169,2.981197503290232,2.894155932987469,0.7385512560770039,0.0008333333333501146,2.9869042865053324,8.752377643277056,2.2939265454255318,3.1,0
1763772917.369936,7.234162686,2.734275840748097,0.034812347595809534,0.0008333333333501169,2.7344975712712363,2.946891194730225,0.7343907242560319,0.0008333333333501146,3.0370212616799837,8.86217134127428,2.2970791115761164,3.1,0
1763772917.385336,7.249533705,2.6798708769213277,0.011995907899892355,0.0008333333333501169,2.679897854997812,2.9566355802788906,0.7333105274262377,0.0008333333333501146,3.046217158813482,9.15252047299722,2.300599542188095,3.2,0
1763772917.467043,7.331306702,2.445621558254061,-0.08054746685060232,0.0008333333333501169,2.4469477712157066,2.9917867300436214,0.7282276619527556,0.0008333333333501146,3.0791401494804886,9.23832283006955,2.301641945012009,3.2,0
1763772917.484345,7.348605195,2.386529625528002,-0.10256824510115692,0.0008333333333501169,2.388732842506755,2.999080124369161,0.7268610532890935,0.0008333333333501146,3.0859049365816693,9.256316368636249,2.3025669084438287,3.2,0
1763772917.567002,7.431239146,2.1428154629719813,-0.18791015588718984,0.0008333333333501169,2.1510390581023437,3.0234444077859006,0.7209632775432802,0.0008333333333501146,3.108215698593363,9.564789400395249,2.3177857595762923,3.3,0
1763772917.584564,7.448761739,2.080235161498468,-0.2084489344023952,0.0008333333333501169,2.0906530032103596,3.0283344331026765,0.7193942747060385,0.0008333333333501146,3.1126095572107304,9.580344637326029,2.3195630568106855,3.3,0
1763772917.667083,7.531358746,1.8081220991151454,-0.2915535207105675,0.0008333333333501169,1.8314774569160637,3.043771758673713,0.712377520464371,0.0008333333333501146,3.126024463277132,9.844174274468633,2.351569826535488,3.4,0
1763772917.684009,7.548276905,1.7593062555231924,-0.30538739563977435,0.0008333333333501169,1.7856149239360442,3.0456018190494305,0.7110864241720051,0.0008333333333501146,3.127512595863264,9.85354616249807,2.35354906834272,3.4,0
1763772917.767499,7.631755713,1.479054447098271,-0.3789069110737815,0.0008333333333501169,1.5268179980551353,3.0509531648323116,0.7035000539006916,0.0008333333333501146,3.1310107368520823,10.066054790317835,2.400097399939801,3.5,0
1763772917.78396,7.648179725,1.404224693169681,-0.3969863461698466,0.0008333333333501169,1.4592620883162881,3.0509530896327566,0.701417493267596,0.0008333333333501146,3.130543395234429,10.077686164503353,2.4037797635898226,3.5,0
1763772917.868638,7.73287244,1.120303801576,-0.46003480517143736,0.0008333333333501169,1.2110794045970745,3.045692409044165,0.6932706530526028,0.0008333333333501146,3.123598428629659,10.236821295430635,2.4629015968166676,3.6,0
1763772917.88676,7.750943893,1.0534984257362154,-0.47358292474260555,0.0008333333333501169,1.155049961724985,3.0432605277122495,0.6912871698834246,0.0008333333333501146,3.120787286122096,10.24417692398514,2.4668245662245503,3.6,0
1763772917.971672,7.835871886,0.7960161133156056,-0.5210824533170078,0.0008333333333501169,0.9514038418344752,3.029636965284885,0.683335868686777,0.0008333333333501146,3.1057444752102454,10.27401555521888,2.4821047450679155,3.6,0
1763772917.990316,7.854526675,0.7464781924377277,-0.5293595724472513,0.0008333333333501169,0.9151240042590285,3.026240198156166,0.6817439460422094,0.0008333333333501146,3.1020807918792053,10.351213464239597,2.5378483282636304,3.7,0
1763772918.06677,7.931025712,0.5016151164481393,-0.5659946779231397,0.0008333333333501169,0.7562859214153359,3.00564765572314,0.6734889089217778,0.0008333333333501146,3.0801795134763004,10.371105714144303,2.5541354980511626,3.7,0
