timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439341.672263,1.799598319,1,-0.00034160091986201735,0.002019072190796223,-0.7441666666666268,0.7441694841374634,0.009036304477791418,0.001032521225729514,0.7441666666666191,0.7442222441424362,0.0006393297423910482,0.00022868811138872935,1.342154930263586e-05,1.8961246804346834e-05,0.1,0,0.0,0.0
1762439341.7711344,1.898436169,1,-0.0005642693828686873,0.001739841071883852,-0.7458333333333045,0.7458355760876253,0.00947561776338652,0.0008990868338874724,0.7458333333332993,0.7458940654008402,0.0006966094166554859,0.00020093599161964364,1.579142179402169e-05,1.606360928260795e-05,0.1,0,0.0,0.0
1762439341.8712978,1.998632008,1,-0.0013205545001397923,0.001373152583019177,-0.7474999999999818,0.7475024276965105,0.010027797976387021,0.0008405440316841103,0.7474999999999767,0.7475677315444331,0.0007340439808791751,0.00017722124307243984,1.6664853364120096e-05,1.3247327648988795e-05,0.1,0,0.0,0.0
1762439341.9717321,2.099000427,1,-0.0016210736055786157,0.0011033282163745994,-0.7491666666666594,0.7491692329889298,0.01035846999989049,0.0009134281467440185,0.7491666666666543,0.7492388315458187,0.0007511404298642361,0.0001615837436308896,1.6210736055786158e-05,1.1033282163745996e-05,0.1,0,0.0,0.0
1762439342.0714955,2.198817671,1,-0.0017784882498030896,0.0008727596655342396,-0.750833333333332,0.7508359469113948,0.010581580273221711,0.001041435979855524,0.7508333333333294,0.7509086155281595,0.000603993156467743,5.885157806381438e-05,0.0,0.0,0.0,0,0.0,0.0
1762439342.17185,2.299183753,1,-0.001543450294715143,0.0007287975010381587,-0.7525000000000043,0.7525019358012418,0.010584160489501808,0.0011739487427666591,0.7525000000000016,0.7525753467985253,0.0006124262356777573,6.654759818614054e-05,0.0,0.0,0.0,0,0.0,0.0
1762439342.2764397,2.403760308,1,-0.0012845297295100977,0.0006022033601578158,-0.754166666666674,0.7541680010293695,0.010367529081709142,0.0012702811655411362,0.7541666666666728,0.7542389942084803,0.0005985085973176256,7.152052851449043e-05,0.0,0.0,0.0,0,0.0,0.0
1762439342.3717194,2.499007383,1,-0.001318551219187114,0.00043253609683890915,-0.7558333333333407,0.7558346072009283,0.010233993277774097,0.0013723009120155836,0.7558333333333409,0.7559038600285037,0.0005819275144721842,7.580873203649748e-05,0.0,0.0,0.0,0,0.0,0.0
1762439342.4715173,2.598806604,1,0.015485504159787666,0.0036388464592631564,-0.7558333333333407,0.7560007075528605,0.00950143186910731,0.001890145629523238,0.7558333333333399,0.75589541448262,0.0010135435116710382,0.00023517825548984914,4.306372710728734e-05,1.5887222936606633e-05,0.1,0,0.0,0.0
1762439342.5722668,2.69959162,1,0.015188462585619789,0.0034366484962404797,-0.7575000000000074,0.7576600490646268,0.008699153346922285,0.0021320261650107316,0.7575000000000074,0.7575529491755231,0.0003669341980861951,9.890919374315918e-05,3.669341980861951e-05,9.890919374315919e-06,0.1,0,0.0,0.0
1762439342.670521,2.797933762,1,0.014242038738272456,0.0031189378915108534,-0.7591666666666741,0.7593066516360716,0.008060170978127489,0.0018803309601442952,0.7591666666666744,0.7592117819017998,0.00033325454878398907,8.247238890645825e-05,3.3325454878398915e-05,8.247238890645825e-06,0.1,0,0.0,0.0
1762439342.7738786,2.900374648,1,0.01305361081292844,0.0027642416100457368,-0.7608333333333408,0.7609503261698864,0.007210985914681081,0.001596883934435226,0.7608333333333407,0.7608691802585277,0.00029426187883566796,6.461916364974484e-05,2.9426187883566797e-05,6.4619163649744856e-06,0.1,0,0.0,0.0
1762439342.8714354,2.998724055,1,0.012104718596125608,0.0024658258414049783,-0.7625000000000075,0.7626000619652368,0.0064223209004625305,0.0013366864226644235,0.7625000000000074,0.7625282177967924,0.00050940477323209,8.860795770458554e-05,4.8268805280572916e-05,8.473168666966836e-06,0.1,0,0.0,0.0
1762439342.972159,3.099466708,1,0.010491678251030478,0.0020488262434188442,-0.7641666666666742,0.7642414326938543,0.005394815223352294,0.0010550852916162026,0.7641666666666744,0.7641864377759677,0.0005637164718128497,0.00010782629080509135,5.2748536492368126e-05,1.0096716977556144e-05,0.1,0,0.0,0.0
1762439343.0713909,3.198703061,1,0.00955518375673492,0.0017730746783577445,-0.7658333333333407,0.7658949926555831,0.004858139020946376,0.0009069446870658433,0.765833333333341,0.7658492792370236,0.0006602789335293835,0.000136357396522702,6.064657193645291e-05,1.2496634603020775e-05,0.1,0,0.0,0.0
1762439343.1719608,3.298575923,1,0.008667746584308134,0.001517011138286506,-0.7675000000000074,0.7675504420907168,0.004550467202228221,0.0008564066705082892,0.7675000000000077,0.7675139674195877,0.0007598660888578782,0.0001660967356466667,6.867813911471092e-05,1.49759473371665e-05,0.1,0,0.0,0.0
1762439343.2719748,3.399270772,1,0.007484912680267186,0.001212820639879375,-0.7691666666666741,0.7692040405268672,0.004380662213739895,0.000890613369431935,0.7691666666666741,0.769179656845348,0.0008534350539342434,0.0001951309709475666,7.595222132615214e-05,1.734864739287181e-05,0.1,0,0.0,0.0
1762439343.3711765,3.498489508,1,0.006706355661938446,0.0009969001867480287,-0.7708333333333408,0.7708631504969193,0.004473861782107767,0.000985089509106268,0.7708333333333408,0.7708469456502864,0.0009492933069507942,0.00022398614582128223,8.441480830641145e-05,1.992052345451647e-05,0.1,0,0.0,0.0
1762439343.471346,3.598667373,1,0.005708712883254918,0.0007464947317794568,-0.7725000000000075,0.772521453849134,0.004789425918575622,0.0011401560886211187,0.7725000000000077,0.7725156882268139,0.0010438912240945514,0.0002526789080332303,9.16548119715573e-05,2.2234673762012312e-05,0.1,0,0.0,0.0
1762439343.5711918,3.698515401,1,0.005059054592869927,0.0005726885732064702,-0.774166666666674,0.7741834083622334,0.005081885760051417,0.0012656742172412554,0.7741666666666742,0.7741843806690315,0.0011253215525336732,0.00027740561366473854,9.88533345323193e-05,2.444650430756008e-05,0.1,0,0.0,0.0
1762439343.672453,3.799773449,1,0.0041779205418155385,0.0003606688593187357,-0.7758333333333407,0.7758446662916504,0.0054482408844130515,0.0014058537027636139,0.7758333333333411,0.7758537367729123,0.0012023386424290484,0.0003008608718520573,0.00010564741868247102,2.6549899347392446e-05,0.1,0,0.0,0.0
1762439343.77254,3.899822051,1,0.003086559787595533,0.00011371318628405902,-0.7775000000000074,0.7775061348838495,0.0060377504158999895,0.0015858717636310306,0.7775000000000071,0.7775250603159659,0.001279299184676729,0.0003241509581954024,0.0001111328934576422,2.833938546796118e-05,0.1,0,0.0,0.0
1762439343.871447,3.998824312,1,0.0028900175469921408,5.0605440127249324e-05,-0.7791666666666741,0.7791720279930412,0.006687896640703389,0.001747327596346868,0.7791666666666738,0.779197327741607,0.0013654365295530067,0.00034732884538982227,0.00011602710096703696,2.9769290886447134e-05,0.1,0,0.0,0.0
1762439343.97101,4.098406272,1,0.002756756183307729,6.147839753722906e-06,-0.7808333333333408,0.780838199748774,0.0069738437060192105,0.0018264127817447095,0.7808333333333407,0.7808666113518629,0.001400888996537281,0.00035873386308988225,0.0001176733187702585,3.043800439182922e-05,0.1,0,0.0,0.0
1762439344.0728989,4.200211468,1,0.00257560375487742,-4.223053710727953e-05,-0.7825000000000073,0.7825042399362011,0.006906773765004119,0.001830415914044683,0.7825000000000071,0.782532621649903,0.0014066128034454254,0.00036247443899011965,0.00011961125218572807,3.110829755735312e-05,0.1,0,0.0,0.0
1762439344.171454,4.298772492,1,0.0024237364632444525,-7.969436124177776e-05,-0.7841666666666742,0.784170416402428,0.007034998697374426,0.0018684430704196055,0.7841666666666739,0.7842004484806815,0.0014306150945270918,0.0003694097387284366,0.00012171028720027635,3.172177078643444e-05,0.1,0,0.0,0.0
1762439344.271775,4.39910434,1,0.0016563230395600925,-0.00023568898850445663,-0.7858333333333407,0.7858351142148714,0.00710338557183624,0.0019019506740530338,0.7858333333333409,0.7858677390507504,0.0013664589027000923,0.00035785755716312206,0.00011456827516141799,3.0353288182263323e-05,0.1,0,0.0,0.0
1762439344.371325,4.498630164,1,0.0014050811099206584,-0.0002845955599370953,-0.7875000000000074,0.7875013049180108,0.0077840293753157945,0.0020437588403008754,0.7875000000000074,0.7875411215063787,0.0014874457920723164,0.00038388441647106486,0.00012362148055707325,3.228655002455368e-05,0.1,0,0.0,0.0
1762439344.4711592,4.598490826,1,0.0012498673005509886,-0.0003107151797117069,-0.7891666666666741,0.7891677175923895,0.00795589980031208,0.0020780650479355466,0.7891666666666743,0.7892095048045011,0.0014854657758595045,0.0003833562773769552,0.00012188470827293579,3.187284651364184e-05,0.1,0,0.0,0.0
1762439344.5715158,4.698827739,1,0.001449959854744165,-0.0002623859670816131,-0.7908333333333408,0.7908347060802903,0.008183624020096623,0.002115007202294148,0.7908333333333407,0.7908785027225679,0.0014920057817010195,0.00038445989119429834,0.00011939235454877433,3.125253857442268e-05,0.1,0,0.0,0.0
1762439344.6714804,4.798814428,1,0.0016247901999477676,-0.00021620451588777456,-0.7925000000000075,0.7925016950692273,0.00783578849734314,0.00203390052816852,0.7925000000000073,0.7925413467654197,0.0014463357926210445,0.0003729500834302711,0.00011701598197344069,3.0614093169686296e-05,0.1,0,0.0,0.0
1762439344.7719605,4.899249429,1,0.0018050067241119905,-0.0001664100741356478,-0.794166666666674,0.7941687353365423,0.00769593102669604,0.0019920015713765543,0.7941666666666742,0.7942064529258652,0.0014211525068168064,0.0003656071785882995,0.00011486359592179662,2.997723653195365e-05,0.1,0,0.0,0.0
1762439344.8714175,4.998742586,1,0.0016382787542248423,-0.00018418230582195605,-0.7958333333333407,0.7958350409003455,0.007631577749610655,0.0019690065737459714,0.7958333333333405,0.7958723593707044,0.0013937770572038381,0.0003577365682675112,0.00011250255322879694,2.929494869185944e-05,0.1,0,0.0,0.0
1762439344.9717546,5.099044365,1,0.001251921382394272,-0.00024437950342193204,-0.7975000000000074,0.7975010200799126,0.007826214900034567,0.001999707514945447,0.7975000000000074,0.7975409070824008,0.0013795762993951894,0.00035258964997205664,0.00010975145758230346,2.8496599542740682e-05,0.1,0,0.0,0.0
1762439345.071237,5.198574756,1,0.0016550274177191682,-0.0001443552157303074,-0.7991666666666741,0.799168393434891,0.00793465577537405,0.0019994827172787784,0.7991666666666736,0.7992085571392067,0.0013631657859875222,0.0003466948702890935,0.00010535487780133898,2.729638623458781e-05,0.1,0,0.0,0.0
1762439345.1723442,5.299610732,1,0.0020532951001044353,-4.4045449000940096e-05,-0.8008333333333408,0.8008359668112812,0.007618838357978637,0.0019125872723222723,0.8008333333333413,0.8008718577062061,0.0013059023075169128,0.0003311955612058135,0.00010058847564689265,2.5985486668401236e-05,0.1,0,0.0,0.0
1762439345.2731056,5.40040839,1,0.002090031936278436,-1.5486424327804116e-05,-0.8025000000000073,0.8025027217856247,0.007189585799224095,0.0018069139003198907,0.802500000000007,0.8025342391959478,0.0012312879593353154,0.00031199301244624417,9.574636895357804e-05,2.468478805523953e-05,0.1,0,0.0,0.0
1762439345.3718512,5.499192954,1,0.002470977267702068,8.309981375997921e-05,-0.804166666666674,0.8041704672592909,0.0072831889085407326,0.001801690964999621,0.8041666666666745,0.8042016654476669,0.0012106217990506423,0.0003044339303835059,9.12625823160278e-05,2.3408383707410077e-05,0.1,0,0.0,0.0
1762439345.471322,5.598637717,1,0.0028297444021969653,0.00017772052479081424,-0.8058333333333407,0.805838321345597,0.007004355603890933,0.001720348820714066,0.8058333333333413,0.8058656102034721,0.001159058488239287,0.00028986040826378456,8.704511934643533e-05,2.2195012594196495e-05,0.1,0,0.0,0.0
1762439345.5710888,5.698417379,1,0.0028165339215426854,0.00019773307538972773,-0.8075000000000074,0.8075049361841155,0.006801532390923294,0.0016600843844432978,0.8075000000000073,0.8075303503417318,0.001107170036363222,0.00027568605261236995,8.2749697769818e-05,2.1013569575254637e-05,0.1,0,0.0,0.0
1762439345.6715393,5.798901225,1,0.003151817583733063,0.00028803609918792716,-0.8091666666666741,0.8091728562942112,0.006570455278970743,0.0015885213062922766,0.8091666666666737,0.809194901570054,0.001029956844922077,0.000256109052562211,7.512428739556806e-05,1.9097272562334228e-05,0.1,0,0.0,0.0
1762439345.771531,5.898849584,1,0.003520355710042722,0.00038499489302701306,-0.8108333333333406,0.8108410667756346,0.0065170904410772655,0.001553291042700599,0.8108333333333407,0.8108610112869756,0.0010322581679651575,0.00025289317034598305,7.536234162644304e-05,1.8836534725488447e-05,0.1,0,0.0,0.0
1762439345.8715353,5.998852552,1,0.003540618206796964,0.00041162954959084175,-0.8125000000000075,0.8125078186800326,0.00630992876038836,0.0014920383048121321,0.8125000000000071,0.8125258712061271,0.0009794354475899602,0.00023864813456785328,7.103940648248929e-05,1.7664292404075513e-05,0.1,0,0.0,0.0
1762439345.9713604,6.098681493,1,0.0039093634323936755,0.0005081105519444407,-0.814166666666674,0.8141762109088564,0.006255660999767926,0.0014577070268630163,0.8141666666666737,0.8141920039618682,0.0009131103206448275,0.00022180916781511072,6.322978356854012e-05,1.5746143999986195e-05,0.1,0,0.0,0.0
1762439346.072408,6.199728518,1,0.003980973877927951,0.0005443435881327119,-0.8158333333333407,0.8158432277348073,0.006049356236124585,0.0013967944580562822,0.8158333333333407,0.8158569565330797,0.0008929200222282657,0.00021429571370329287,6.281567426475868e-05,1.5405678141606498e-05,0.1,0,0.0,0.0
1762439346.1714494,6.298749115,1,0.004386471444597362,0.0006472511219284272,-0.8175000000000074,0.8175120244166206,0.005968755068586554,0.0013578792067093421,0.8175000000000073,0.8175229170323122,0.000852851870907447,0.00020293360620757196,5.846649304938706e-05,1.4235681676750024e-05,0.1,0,0.0,0.0
1762439346.2715824,6.398890377,1,0.004480374820658994,0.0006868147900638277,-0.8191666666666741,0.8191792070425613,0.00575396239933372,0.0012963813645289234,0.8191666666666739,0.819187900585528,0.0007967800664207838,0.00018846397585789006,5.3985215568636854e-05,1.3074636064988981e-05,0.1,0,0.0,0.0
1762439346.3730695,6.500200786,1,0.004635679003051507,0.0007380439091786428,-0.8208333333333409,0.8208467550887648,0.005871801310857102,0.001304960655296303,0.8208333333333411,0.8208553722088137,0.0007619372632597798,0.00017875560860787593,4.8879999068025274e-05,1.179627592372698e-05,0.1,0,0.0,0.0
1762439346.472782,6.600109287,1,0.00482426686674664,0.0007952142469731527,-0.8225000000000073,0.8225145323436616,0.0057764832816675025,0.0012690634968743578,0.8225000000000076,0.8225212631180273,0.000705123170594572,0.00016452232683188673,4.328403755505959e-05,1.043219019922557e-05,0.1,0,0.0,0.0
1762439346.5727065,6.699997035,1,0.005288164179921395,0.0009069385293551946,-0.824166666666674,0.8241841309212077,0.005492306097281001,0.001190848354931897,0.8241666666666738,0.82418582734146,0.0006409667736332683,0.00014866117895773022,3.8487463688623786e-05,9.230882003720715e-06,0.1,0,0.0,0.0
1762439346.6714647,6.798794261,1,0.00566108987088576,0.0009995051111024722,-0.8258333333333407,0.8258533413345557,0.005272078600878717,0.001128448928424498,0.825833333333341,0.825850932465548,0.0005881655007650116,0.0001354044491202871,3.4589389040650075e-05,8.239731746030184e-06,0.1,0,0.0,0.0
1762439346.771148,6.898473985,1,0.005990767389471685,0.0010824724106743844,-0.8275000000000075,0.8275223930749227,0.005117889175528715,0.0010820189840173857,0.8275000000000078,0.8275165337047397,0.0005461429659286576,0.0001245443747400552,3.1500266009800274e-05,7.431469313590179e-06,0.1,0,0.0,0.0
1762439346.8716938,6.998988179,1,0.0059873399879570854,0.0010975791473883945,-0.8291666666666742,0.8291890098350554,0.005123300277352819,0.001075219972318,0.829166666666674,0.8291831917102782,0.0004798555121087045,0.00010920839082316382,2.437030832770511e-05,5.827276290502683e-06,0.1,0,0.0,0.0
1762439346.9715183,7.098846851,1,0.006326273350744316,0.00118055041951326,-0.8308333333333406,0.8308582569918839,0.005002232150329175,0.0010385454040141805,0.8308333333333403,0.8308490408496789,0.0004736957351526901,0.00010590943754226862,2.5045007235972426e-05,5.817205289079207e-06,0.1,0,0.0,0.0
1762439347.0711708,7.19850445,1,0.006322948647779825,0.0011938398269091266,-0.8325000000000073,0.8325248674563103,0.0048527618892005115,0.0010007142689695931,0.8325000000000073,0.832514745050809,0.000427109325140499,9.473499917155428e-05,2.147859667502843e-05,4.96614130962536e-06,0.1,0,0.0,0.0
1762439347.1729362,7.300255045,1,0.006321096342372101,0.0012065157066265542,-0.834166666666674,0.834191488638496,0.004855409705851271,0.0009960708946736626,0.8341666666666737,0.8341813921075131,0.0003943148565571272,8.653635661740644e-05,1.802936941202482e-05,4.149947360248519e-06,0.1,0,0.0,0.0
1762439347.2712388,7.398527821,1,0.006352269066193017,0.0012249147755341028,-0.8358333333333408,0.8358583688936901,0.004859062482626034,0.0009918402960368757,0.8358333333333404,0.835848045607876,0.0003587097347612449,7.787335829518049e-05,1.4376798202129672e-05,3.3025267438855376e-06,0.1,0,0.0,0.0
1762439347.3718863,7.499202738,1,0.005747057814714296,0.0011147254356584924,-0.8375000000000075,0.837520460219531,0.0046317114074007236,0.0009435284306653654,0.8375000000000073,0.8375133389961459,0.0002947828975514089,6.369533271331119e-05,9.272112842637094e-06,2.1837564855390566e-06,0.1,0,0.0,0.0
1762439347.4711351,7.598461647,1,0.00689469902071238,0.0013553413733768949,-0.8391666666666739,0.8391960845173679,0.004889439091904311,0.0009878842982830468,0.8391666666666737,0.8391814922735585,0.0002881777974217617,5.9461612881438686e-05,7.67332418843889e-06,1.6040305171537207e-06,0.1,0,0.0,0.0
1762439347.5712035,7.698516938,1,0.007320459128424162,0.0014502065472319359,-0.8408333333333409,0.8408664499582188,0.004790576505406593,0.0009636585392365805,0.8408333333333408,0.8408475323775954,0.00032549389261191656,6.374150335226414e-05,1.3033232204943704e-05,2.398719150774298e-06,0.1,0,0.0,0.0
1762439347.6718287,7.799129665,1,0.007341978746522315,0.0014631407924667883,-0.8425000000000074,0.84253326072797,0.004765253141741889,0.0009567905031460399,0.8425000000000078,0.8425140195187169,0.0003622490285990968,7.186770997503535e-05,1.6898394139550454e-05,3.2818065500160647e-06,0.1,0,0.0,0.0
1762439347.7719865,7.899306218,1,0.007301793424954184,0.0014628885469978314,-0.8441666666666741,0.8441995127582372,0.004631494527031757,0.0009285486408062143,0.8441666666666743,0.844179882522236,0.00038117746950822176,7.634508726977352e-05,1.989335909682772e-05,3.978533239288674e-06,0.1,0,0.0,0.0
1762439347.873469,8.000804761,1,0.007314760078092064,0.0014725049169985738,-0.8458333333333408,0.8458662434235811,0.004651279387184694,0.0009314903551339274,0.8458333333333404,0.8458466349474999,0.000414309960887234,8.36074315539861e-05,2.2966616877573115e-05,4.679684880067912e-06,0.1,0,0.0,0.0
1762439347.9719284,8.099234632,1,0.007048089090513798,0.0014253440025289166,-0.8475000000000075,0.8475305051532753,0.004465118855924435,0.0008933622026237652,0.8475000000000078,0.8475122331756845,0.0004337667890684341,8.806068431893533e-05,2.5969417801421282e-05,5.354826488478894e-06,0.1,0,0.0,0.0
1762439348.0716567,8.198961633,1,0.007561893518760243,0.0015338310338561811,-0.8491666666666742,0.8492017208231623,0.00479074481606332,0.0009578993871558323,0.8491666666666745,0.8491807208038343,0.0005151978257522831,0.00010488430935230578,3.1898133742275554e-05,6.608817066224848e-06,0.1,0,0.0,0.0
1762439348.1712818,8.298608929,1,0.007988265081989354,0.0016240778831164704,-0.8508333333333407,0.850872382392985,0.0047381530177820165,0.0009491107556598393,0.8508333333333408,0.8508470555959926,0.0005878448879427828,0.00011991559431530252,4.021554902846862e-05,8.330319414518338e-06,0.1,0,0.0,0.0
1762439348.2717671,8.39905293,1,0.007980766751277457,0.0016267609351219292,-0.8525000000000074,0.8525389076101401,0.004616384367025131,0.0009258849647088026,0.8525000000000071,0.8525130018173355,0.0005762265789745841,0.00011799899199880229,4.034371185202873e-05,8.405650182842095e-06,0.1,0,0.0,0.0
1762439348.3746867,8.501985461,1,0.00825595666729484,0.0016854187626913486,-0.8541666666666741,0.8542082274839987,0.004704976735661172,0.0009445843896997125,0.8541666666666741,0.8541801469773279,0.0006125721554614413,0.0001256378482754732,4.363472871718131e-05,9.107019893434034e-06,0.1,0,0.0,0.0
1762439348.4724672,8.599787344,1,0.00848318613483201,0.001733874180482431,-0.8558333333333408,0.8558771320762865,0.004715224353845731,0.0009486816563239518,0.8558333333333406,0.8558468483216194,0.0006344502990026567,0.00013036695114148958,4.6411494140146214e-05,9.698463225449939e-06,0.1,0,0.0,0.0
1762439348.571807,8.699109525,1,0.008636942611358833,0.001767065700552628,-0.8575000000000075,0.8575453161780285,0.00465335918190478,0.0009395602086439398,0.8575000000000073,0.8575131407302595,0.0006392535919694817,0.00013163343304035548,4.837226825863946e-05,1.01200842277434e-05,0.1,0,0.0,0.0
1762439348.6726034,8.799934565,1,0.008738723714452945,0.0017893400920137026,-0.8591666666666742,0.8592129701891414,0.004726849373193144,0.0009541176758243959,0.8591666666666742,0.8591801991181246,0.0006593289604321341,0.00013584335443034504,4.965999508193804e-05,1.0401002676953386e-05,0.1,0,0.0,0.0
1762439348.771984,8.899309784,1,0.008807432147444061,0.0018045221199800565,-0.8608333333333407,0.8608802790974501,0.004733955312475393,0.0009564979998151392,0.8608333333333406,0.8608468812739665,0.0006661440171218089,0.0001373493295404442,5.0526545992331876e-05,1.0592110543226773e-05,0.1,0,0.0,0.0
1762439348.8719828,8.999309733,1,0.00885481480641559,0.0018150036346655796,-0.8625000000000074,0.8625473621682826,0.004739275273864286,0.0009582379231731262,0.8625000000000076,0.862513552908041,0.0006706693258767941,0.00013837153019566188,5.110681455979817e-05,1.0720876017401174e-05,0.1,0,0.0,0.0
1762439348.9720292,9.09934363,1,0.008592709855419045,0.0017631836411418078,-0.8641666666666741,0.8642111844086504,0.004630689825033206,0.0009358037790411567,0.8641666666666746,0.8641795801769213,0.000668231713407314,0.00013792506304595879,5.0935670069083376e-05,1.0690268674445404e-05,0.1,0,0.0,0.0
1762439349.0712254,9.198593303,1,0.008368049267412303,0.001718506453491031,-0.8658333333333408,0.8658754752411553,0.004600229124328116,0.0009274191482219232,0.865833333333341,0.8658460505917881,0.0006795668130663249,0.00014016530812846644,5.11874038742338e-05,1.0739984817661517e-05,0.1,0,0.0,0.0
1762439349.1713047,9.29862638,1,0.008514117852115533,0.001747656130968167,-0.8675000000000075,0.8675435404086441,0.004700745580475123,0.0009469987229425331,0.8675000000000073,0.867513252818426,0.0007040691769492841,0.0001450312141075623,5.279925579583706e-05,1.106243711802115e-05,0.1,0,0.0,0.0
1762439349.2723157,9.399582216,1,0.008325460026975762,0.0017095748198254768,-0.8691666666666742,0.8692082203794341,0.004601742241406629,0.0009270229126258187,0.8691666666666744,0.8691793427409528,0.0007092813105235686,0.00014605174622299888,5.358618491761327e-05,1.1212064811049148e-05,0.1,0,0.0,0.0
1762439349.3711228,9.498446913,1,0.008479878509920269,0.0017398400327488517,-0.8708333333333407,0.8708763573707463,0.0046985511671414374,0.0009459271038498831,0.8708333333333406,0.8708465224169027,0.0007342311733061263,0.00015097386058464848,5.529296133115428e-05,1.1547137459626367e-05,0.1,0,0.0,0.0
1762439349.4714093,9.598718603,1,0.008359648140567444,0.0017149581660955704,-0.8725000000000074,0.8725417324108677,0.004701651088304472,0.0009449403663136331,0.8725000000000073,0.8725131795195215,0.0007562573009931254,0.0001552622703147142,5.6676673889101196e-05,1.1810609103018075e-05,0.1,0,0.0,0.0
1762439349.5712268,9.698537818,1,0.008546415168696697,0.001751256745697205,-0.8741666666666741,0.8742101973916508,0.004713635318388394,0.0009490372767568503,0.8741666666666742,0.874179890034535,0.0007741797204335814,0.0001587847933175661,5.886109651961071e-05,1.2236290298939158e-05,0.1,0,0.0,0.0
