timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439342.7649405,2.892240515,1,-0.017210524036968877,-0.00453485025256084,-0.7625000000000075,0.7627076877837614,0.01908410574821997,0.004889899082385556,0.7625000000000074,0.7627544586597029,0.00041662380008276574,0.00010579319487741134,0.0,0.0,0.0,0,0.0,0.0
1762439342.8645518,2.991860399,1,-0.017317855337894983,-0.00461738725742844,-0.7641666666666742,0.7643768199147887,0.019208579325713383,0.0049839385137401375,0.7641666666666743,0.7644242955370251,0.0004193669777176261,0.00010784941295877281,0.0,0.0,0.0,0,0.0,0.0
1762439342.9650555,3.092374526,1,-0.01759813310227365,-0.004659995665214911,-0.7658333333333407,0.766049674820596,0.019335581415050977,0.005005927146665131,0.7658333333333407,0.7660937399951206,0.0004015245882926877,0.00010316071884903399,0.0,0.0,0.0,0,0.0,0.0
1762439343.0645545,3.19186126,1,-0.017067040193987637,-0.004511382372549555,-0.7675000000000074,0.7677029936322418,0.01898180126104631,0.004886375149121562,0.7675000000000074,0.7677502428792993,0.0004148256341733542,0.00010591136009800328,0.0,0.0,0.0,0,0.0,0.0
1762439343.1647627,3.292039713,1,-0.016517283037035924,-0.004384975369486455,-0.7691666666666741,0.7693564906849354,0.018442492728456238,0.004766145351457832,0.7691666666666741,0.7694024972604865,0.0004035149960046294,0.00010339061074962519,0.0,0.0,0.0,0,0.0,0.0
1762439343.2646873,3.391990843,1,-0.016241431920398952,-0.0042652330335499755,-0.7708333333333408,0.7710162152000727,0.018174394811871192,0.004653590106233229,0.7708333333333408,0.7710616008500514,0.0003979454115934331,0.00010109665368058707,0.0,0.0,0.0,0,0.0,0.0
1762439343.3650289,3.49233266,1,-0.015556398512654113,-0.004031265666678774,-0.7725000000000075,0.7726671357302389,0.0176820948802388,0.004461422364355557,0.7725000000000076,0.772715219708321,0.0004067110255012966,0.00010184321026900766,0.0,0.0,0.0,0,0.0,0.0
1762439343.4650779,3.592395342,1,-0.015166176083949878,-0.003849881281950296,-0.774166666666674,0.7743247782814932,0.01692379851902487,0.004198693243519396,0.7741666666666739,0.7743630103246505,0.00035333277273156763,8.701407814267846e-05,0.0,0.0,0.0,0,0.0,0.0
1762439343.566312,3.692910451,1,-0.014537322202052394,-0.003681680102684215,-0.7758333333333407,0.7759782533140394,0.016464231218188536,0.004058549502430301,0.7758333333333407,0.7760186233878619,0.00036189457053420606,8.851055068702252e-05,0.0,0.0,0.0,0,0.0,0.0
1762439343.6645718,3.791883349,1,-0.014305934661594577,-0.003640415779579964,-0.7775000000000074,0.7776401239606927,0.016233806771342518,0.004012798197139355,0.7775000000000074,0.77767981138234,0.0003570393285625624,8.750936956098742e-05,0.0,0.0,0.0,0,0.0,0.0
1762439343.7649722,3.892117026,1,-0.01369828001934259,-0.0035514270634338096,-0.7791666666666741,0.7792951622807184,0.01563147633392036,0.003922452466967627,0.779166666666674,0.7793333196586615,0.0003443845286107177,8.559639948515674e-05,0.0,0.0,0.0,0,0.0,0.0
1762439343.8644338,3.991790337,1,-0.013638760363203772,-0.0035949311822740526,-0.7808333333333408,0.780960712045687,0.015778008629232707,0.004002451687576548,0.7808333333333408,0.7810029831058724,0.0003647782862417887,9.156614553584895e-05,0.0,0.0,0.0,0,0.0,0.0
1762439343.9642937,4.091645624,1,-0.012850359844650328,-0.0034824683263519063,-0.7825000000000073,0.782613256553831,0.014805298526708326,0.003863653995615334,0.7825000000000072,0.7826495861409971,0.00032709487701134603,8.439776758867623e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.064327,4.191651667,1,-0.012118538877981422,-0.0033022375191831266,-0.7841666666666742,0.784267253471859,0.014072587113606524,0.003691115588925765,0.7841666666666742,0.7843016149119444,0.0003116206017894587,8.082478873125965e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.1645575,4.291883907,1,-0.011411175654899353,-0.0030709548193619263,-0.7858333333333407,0.7859221802895748,0.013363998314278256,0.003464841193161043,0.7858333333333406,0.785954597513894,0.0002966601822495746,7.609970654610487e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.2646368,4.39192942,1,-0.011377585089210385,-0.0029610479425761227,-0.7875000000000074,0.7875877520933094,0.013336073928342657,0.003350604126017929,0.7875000000000074,0.7876200400039622,0.00029613811901244887,7.369823526400099e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.364437,4.491745714,1,-0.010938663899162648,-0.002815152721158398,-0.7891666666666741,0.7892474942820736,0.012720808761760747,0.0031668788929395957,0.789166666666674,0.7892755386272055,0.00026916921509501714,6.638446897317297e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.4644537,4.591768771,1,-0.010521737783204088,-0.002712748553033162,-0.7908333333333408,0.7909079763675503,0.012307569675445225,0.003066243692275868,0.7908333333333408,0.7909350410955499,0.0002608369818364355,6.432551310935033e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.564676,4.691960149,1,-0.009738946547154015,-0.0025029889783483306,-0.7925000000000075,0.7925637905138526,0.011699920678494699,0.0028877767509689583,0.7925000000000075,0.7925916208227654,0.0002616032428670074,6.390626188645854e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.664696,4.79197214,1,-0.009085070066435108,-0.002355569731262719,-0.794166666666674,0.7942221236224328,0.01103784859502303,0.002734699448232785,0.7941666666666739,0.7942480765649577,0.0002475298484402355,6.063151149073455e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.7648656,4.892168306,1,-0.008508189561478474,-0.002250403556663727,-0.7958333333333407,0.7958819937969688,0.010454110155716486,0.0026253314921237903,0.7958333333333407,0.795906323149306,0.0002351238421953958,5.829132434920003e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.864955,4.992274379,1,-0.00832977786699729,-0.0022319977756009024,-0.7975000000000074,0.7975466237239023,0.010102471838342767,0.002578763326057288,0.7975000000000074,0.7975681538010079,0.0002163241586385656,5.446303205509339e-05,0.0,0.0,0.0,0,0.0,0.0
1762439344.9646945,5.091999686,1,-0.008391266743053905,-0.0022147871876501135,-0.7991666666666741,0.7992137885140388,0.010354952664112774,0.0025974146755112465,0.7991666666666741,0.799237970018189,0.00023313453269236282,5.7756720700777195e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.064671,5.191967503,1,-0.007376803970672086,-0.0019927093930438566,-0.8008333333333408,0.8008697871098251,0.009533888420320909,0.002419627421640914,0.8008333333333407,0.8008937366486646,0.00022649333014400244,5.6706789085148035e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.164452,5.291736044,1,-0.007058903395861904,-0.0018685522029517898,-0.8025000000000073,0.8025332202497907,0.009026052722965508,0.0022546722602383306,0.8025000000000073,0.802553925399889,0.00020498355664943092,5.054203211466613e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.2644618,5.391784264,1,-0.006823371981374393,-0.0017999843407263683,-0.804166666666674,0.8041976287745524,0.008784050694731718,0.0021804290625690153,0.804166666666674,0.8042175959249425,0.00019979097803051187,4.892863671257696e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.3650439,5.492366862,1,-0.006287588829041013,-0.0016869005951778426,-0.8058333333333407,0.8058596282964076,0.00825497246661282,0.0020740512694887984,0.8058333333333407,0.8058782832228549,0.00018854916082477937,4.668420077215973e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.4650645,5.59238434,1,-0.005755776293170811,-0.0015153704295007842,-0.8075000000000074,0.8075219348774915,0.007726760204946192,0.0019095232856704725,0.8075000000000073,0.807539224497767,0.0001773208524566723,4.324608092293491e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.5646787,5.691961998,1,-0.00526116418962097,-0.0013096619727650527,-0.8091666666666741,0.8091848302505241,0.007232827126001183,0.0017084933256839821,0.8091666666666741,0.809200795342006,0.0001667828227168524,3.9007365829168974e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.6644845,5.791806638,1,-0.005122431295996321,-0.0011676143599221867,-0.8108333333333406,0.8108503543010461,0.007092099717680837,0.00156065801831071,0.8108333333333407,0.8108658507893349,0.00016379452159038624,3.5859849243607745e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.7643547,5.891677339,1,-0.004689020704608637,-0.0010163542322634278,-0.8125000000000075,0.8125141659633425,0.006663858463683351,0.001412594738710328,0.8125000000000075,0.8125285548419404,0.00015462581637679663,3.26793494540194e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.8652034,5.992518449,1,-0.004284925430649622,-0.0008597084600641125,-0.814166666666674,0.8141783961735325,0.006255381872492463,0.0012493763190282588,0.8141666666666741,0.8141916554808705,0.00014584711466897462,2.9156850835846622e-05,0.0,0.0,0.0,0,0.0,0.0
1762439345.9644303,6.091745644,1,-0.0042802099862608856,-0.0008355154847770052,-0.8158333333333407,0.8158449889908265,0.006245603041176454,0.00121973659057138,0.8158333333333407,0.8158581513305412,0.0001456321273220258,2.8511110687220232e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.064702,6.191999074,1,-0.004324962319520509,-0.0008642518132035981,-0.8175000000000074,0.8175118973019745,0.006284481360821996,0.0012424343489287467,0.8175000000000074,0.8175250995223927,0.000146430139833182,2.8961863142703767e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.164601,6.291832112,1,-0.004073967070574724,-0.0008598131762664885,-0.8191666666666741,0.819177248380459,0.0060329062296282125,0.0012348204567593005,0.8191666666666744,0.8191898122638771,0.0001410212031565958,2.8779316871058398e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.265021,6.392330882,1,-0.004153014272572975,-0.0009248507475518863,-0.8208333333333409,0.8208443603921373,0.0061254606787888915,0.0013084626143818861,0.8208333333333407,0.8208572314684595,0.00014304405931528307,3.036909860667159e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.3650901,6.492410884,1,-0.004429689418298466,-0.0009650032540711173,-0.8225000000000073,0.8225124943608061,0.006224878909639611,0.0013209196780201438,0.8225000000000072,0.82252461601234,0.00013797495397717088,2.9159485611010005e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.4675581,6.594876275,1,-0.003621557541467979,-0.0007385879774073345,-0.824166666666674,0.8241749545064344,0.005620168354590099,0.0011410478908252357,0.8241666666666739,0.8241866188716481,0.00013231597928288073,2.6882450068142386e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.5648332,6.69215046,1,-0.003199893239408169,-0.000557227145492778,-0.8258333333333407,0.8258397206863399,0.005199909270560833,0.0009657087583665662,0.8258333333333409,0.8258502685682707,0.00012322865443723785,2.3109827998863966e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.6646724,6.791955113,1,-0.0032027758927757333,-0.00046036623837553137,-0.8275000000000075,0.8275063260848856,0.005185182186623626,0.0008610430812804767,0.8275000000000072,0.8275166931908434,0.00012284743170029344,2.0815602758438973e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.764733,6.892019141,1,-0.002961218281880562,-0.0003696436844595752,-0.8291666666666742,0.8291720367699877,0.0049481955641098585,0.000774664512906782,0.8291666666666743,0.829181793007765,0.00011769303009320355,1.889076907411447e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.864704,6.992013427,1,-0.0027317618734201687,-0.0002727710718808396,-0.8308333333333406,0.8308378690844446,0.0049045187087223855,0.0007124989305178203,0.8308333333333406,0.8308481147215055,0.00012247884874070893,1.834442539844438e-05,0.0,0.0,0.0,0,0.0,0.0
1762439346.9647377,7.092010441,1,-0.0028968127160791113,-0.0002964975109773782,-0.8325000000000073,0.8325050927379954,0.0048809291059492745,0.0007004816931739625,0.8325000000000073,0.8325146029611444,0.00011621246828402044,1.7229941394340198e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.0646517,7.191935246,1,-0.003055198785473223,-0.0003005356614442789,-0.834166666666674,0.8341723157352399,0.005026020381775561,0.0006973339492880792,0.8341666666666742,0.834182099384364,0.00011933101110902912,1.7166522586336443e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.1645384,7.291850478,1,-0.002893249865367764,-0.00027849049980366303,-0.8358333333333408,0.8358383872273787,0.004878105619120744,0.0006815898844278835,0.8358333333333408,0.8358478459566223,0.00011614952419141566,1.680100789550121e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.2644644,7.391779572,1,-0.003000915228108525,-0.00027373826774867993,-0.8375000000000075,0.8375054211316234,0.004988348930313122,0.0006823918112562655,0.8375000000000073,0.83751513376395,0.0001185645533680795,1.6839669623948785e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.3650298,7.492162191,1,-0.003054484607639907,-0.00023294409362550894,-0.8391666666666739,0.8391722579921393,0.005049461313196991,0.0006487055632300396,0.8391666666666739,0.8391821091532623,0.00011993119695969413,1.610099569274137e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.4655185,7.592843033,1,-0.003049340056428207,-0.0001777083152210146,-0.8408333333333409,0.8408388814151508,0.005040363022637198,0.0005893402870848799,0.840833333333341,0.840848646919189,0.00011975012207095584,1.4762725551317855e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.5652657,7.692478792,1,-0.0027881232370230435,-0.000124703516839908,-0.8425000000000074,0.8425046226473564,0.004782227392632902,0.0005411878424073142,0.8425000000000072,0.8425137462279936,0.00011411116201011849,1.3623689293240646e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.66682,7.794160355,1,-0.0025606948358589676,-5.046254467222511e-05,-0.8441666666666741,0.8441705519713623,0.004558483122955957,0.00047774192158778173,0.8441666666666742,0.8441791096188355,0.00010924568268390365,1.213441585471786e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.7650359,7.892354845,1,-0.002709452544214841,-4.590167475182483e-05,-0.8458333333333408,0.8458376741537607,0.004686388566453595,0.00046335394523653597,0.8458333333333407,0.8458464427497845,0.00011198025065631792,1.1804081530539358e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.8671305,7.994431278,1,-0.002907819613753304,-0.00010481630835235123,-0.8475000000000075,0.847504994912347,0.004893430902174977,0.000519536058638273,0.8475000000000076,0.8475142863596598,0.00011648660857905391,1.3110222055554123e-05,0.0,0.0,0.0,0,0.0,0.0
1762439347.964502,8.091794168,1,0.013024889510948157,0.003112471315664944,-0.8475000000000075,0.8476057958889119,0.00658306312004323,0.0016070616957385726,0.8475000000000074,0.8475270906392013,0.001268150804718541,0.0003093520471733932,0.00010272712663570051,2.597120290087878e-05,0.1,0,0.0,0.0
1762439348.0645027,8.191817585,1,-0.003379016284432268,-1.620127142487604e-05,-0.8508333333333407,0.8508400432070974,0.005354870008095314,0.0004484047636020636,0.8508333333333407,0.8508503022334535,0.0001263965958430209,1.145358161494281e-05,0.0,0.0,0.0,0,0.0,0.0
1762439348.1647635,8.292020149,1,0.013541280008185552,0.0034060756701674855,-0.8508333333333407,0.8509479001248282,0.006856577082231414,0.001788322773254191,0.8508333333333411,0.8508628396273693,0.0013914952747300455,0.0003584508732462717,0.00011124484401421135,2.9753681245431138e-05,0.1,0,0.0,0.0
1762439348.2646625,8.391957386,1,0.013183971544988182,0.003498645122853805,-0.8525000000000074,0.8526091177224222,0.011447338955501367,0.0031379878987017095,0.8525000000000074,0.8525826285687663,0.00022300207091080712,6.231411188463955e-05,2.230020709108072e-05,6.2314111884639535e-06,0.1,0,0.0,0.0
1762439348.3645473,8.491855049,1,0.012584822598777023,0.0034895435180604117,-0.8541666666666741,0.8542664977150071,0.010909623530988661,0.0031537989638016815,0.8541666666666741,0.8542421558187989,0.0002122874539035209,6.288103267281996e-05,2.122874539035209e-05,6.288103267281997e-06,0.1,0,0.0,0.0
1762439348.464476,8.591788913,1,0.011531306142211761,0.0032868623981450185,-0.8558333333333408,0.8559173259902074,0.009894652319318978,0.002961446972352877,0.8558333333333409,0.8558956529607729,0.0001912807725208214,5.898474082035766e-05,1.912807725208214e-05,5.8984740820357644e-06,0.1,0,0.0,0.0
1762439348.5644832,8.691785059,1,0.010231827453862863,0.00301711187970799,-0.8575000000000075,0.8575663491865532,0.00863016880608295,0.0027055992326547955,0.8575000000000076,0.857547695513691,0.00016481810163559095,5.369170990568239e-05,1.64818101635591e-05,5.369170990568239e-06,0.1,0,0.0,0.0
1762439348.6644757,8.791782031,1,0.008709388257432948,0.002626636102311064,-0.8591666666666742,0.8592148239946495,0.0071404315710340005,0.0023272652777359647,0.8591666666666742,0.8591994896633829,0.000699305424037199,0.00024999336299622585,6.451897309190571e-05,2.2998124654176168e-05,0.1,0,0.0,0.0
1762439348.7642496,8.891564457,1,0.007050883927661289,0.0021574482336017553,-0.8608333333333407,0.860864912355494,0.005513663838750721,0.0018663168348571541,0.8608333333333407,0.8608530138213173,9.897929211170007e-05,3.618936488192581e-05,9.897929211170008e-06,3.618936488192582e-06,0.1,0,0.0,0.0
1762439348.8642232,8.991584152,1,0.0053565514402631464,0.001663045919673145,-0.8625000000000074,0.8625182365405824,0.0038548643299912617,0.0013688852336516428,0.8625000000000074,0.8625097007140258,6.31977622406712e-05,2.5641504541075833e-05,6.319776224067121e-06,2.5641504541075838e-06,0.1,0,0.0,0.0
1762439348.964512,9.091813516,1,0.0034764387129069263,0.0011795491978521255,-0.8641666666666741,0.8641744642953906,0.002100280069756245,0.000893646081961252,0.8641666666666741,0.8641696809987502,7.029080364855212e-05,7.64194798470288e-05,6.860029447080685e-06,7.086930958507454e-06,0.1,0,0.0,0.0
1762439349.0651498,9.192322919,1,0.0016791019890796122,0.0006810887557944234,-0.8658333333333408,0.8658352293459229,0.0010428627224497152,0.0004221121190062135,0.8658333333333407,0.8658340642712221,0.000128234248747777,2.2864387383755956e-05,1.1041349530581888e-05,2.2154294932585917e-06,0.1,0,0.0,0.0
1762439349.1643639,9.291671535,1,0.0002831354588064272,0.00025382677841001566,-0.8675000000000075,0.8675000833393243,0.0017487248870219558,0.00020883952716406408,0.8675000000000075,0.8675017876942339,0.0002887640146783194,3.162666095737387e-05,2.552177703156762e-05,2.746136932025767e-06,0.1,0,0.0,0.0
1762439349.2644954,9.391809914,1,-0.0012466150209586857,-0.0001283742912576713,-0.8691666666666742,0.8691675701344515,0.00295494961815682,0.0004657467467391247,0.8691666666666741,0.8691718144830373,0.00043729685146433366,7.093632031226881e-05,3.899187000561071e-05,6.298813938834602e-06,0.1,0,0.0,0.0
1762439349.3647096,9.491998313,1,-0.002300014915563864,-0.000381182894863219,-0.8708333333333407,0.8708364541137839,0.00414784475615341,0.0007364617277534894,0.8708333333333408,0.8708435229342038,0.0005727591110765217,0.0001022351903182126,5.050447106986998e-05,8.991496483646786e-06,0.1,0,0.0,0.0
1762439349.4646964,9.591975376,1,-0.0035619027486379906,-0.0007043650729010587,-0.8725000000000074,0.872507554856323,0.005399252951297279,0.0010587403313149716,0.8725000000000074,0.8725173481733955,0.0006967798063675998,0.0001364074061083289,6.074196755243406e-05,1.1889855682023992e-05,0.1,0,0.0,0.0
1762439349.5642557,9.691598742,1,-0.00438217039551958,-0.0008935054921925811,-0.8741666666666741,0.8741781070700433,0.0062151861213666755,0.0012521939948350756,0.874166666666674,0.8741896577056079,0.0007654812883774245,0.00015410933006732998,6.586285552457555e-05,1.32643638975809e-05,0.1,0,0.0,0.0
1762439349.6650674,9.792341138,1,-0.005123877757695183,-0.001029668707601683,-0.8758333333333408,0.8758489265385406,0.0069551046824429,0.0013919677349021671,0.8758333333333409,0.875862054682762,0.0008868819426535861,0.0001772909038160395,7.767852006391944e-05,1.5525490608082972e-05,0.1,0,0.0,0.0
1762439349.7643685,9.891690482,1,-0.005787022219111648,-0.0011428991712150172,-0.8775000000000075,0.8775198264681506,0.007784462588919035,0.0015310591206192956,0.8775000000000074,0.877535863654496,0.0009479293972820051,0.00018630873411160567,8.086314098204356e-05,1.5888064718216024e-05,0.1,0,0.0,0.0
1762439349.864603,9.9919207,1,-0.006752146482970289,-0.0013786219891511742,-0.879166666666674,0.8791936759659427,0.00857706284373172,0.0017253674972332591,0.879166666666674,0.8792101970961304,0.0010522957900927286,0.0002114488531932879,9.118103721307644e-05,1.833447479517747e-05,0.1,0,0.0,0.0
