timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294327.336399,4.475434138,-6.9687210155753245,0.17286613484278668,0.5039806914461388,6.989059438211067,15.714900911439294,1.8455659346722342,0.45848012190701887,15.82954289604605,39.11722373258248,3.814939026313469,1.7,0
1761294327.435605,4.574974764,-6.163263634112308,0.26580387011697626,0.5014322394503524,6.189337978467536,15.418763670356078,1.8039854626991936,0.46056688570821386,15.530768124215024,40.057563219982015,3.8442556467699376,1.8,0
1761294327.535543,4.674901688,-5.2279214115612715,0.3674464602418994,0.49928917815707,5.264548306363031,15.074780704819759,1.7588026333168962,0.46267676743944436,15.184086070373047,40.91234251164044,3.8908858908958726,1.9,0
1761294327.635673,4.775013548,-4.3612426887056746,0.4549665269543408,0.49800664483067736,4.413099018686654,14.561150360320529,1.6537481552583078,0.4699567376885448,14.662293207823318,41.63182364529527,3.9517507602228354,2.0,0
1761294327.735825,4.875207804,-3.577932228341208,0.5300243180239717,0.4974260070003756,3.6510214243057786,13.889842573949252,1.4973886945808645,0.48044817379163257,13.97858111824843,42.227762160842936,4.024752109134716,2.1,0
1761294327.836174,4.975543299,-2.873916227593185,0.5945765781568566,0.4973721482563809,2.9766247402683006,13.185837757359147,1.3396826849371815,0.4897285006709821,13.262763703847252,42.71241654565688,4.108221612135075,2.2,0
1761294327.935804,5.075191292,-2.231568519867593,0.6501993773553956,0.49768479024380413,2.3770459481502253,12.439377204501698,1.1842021934343012,0.49754240684225115,12.505518322621317,43.09940427571153,4.201285641437926,2.3,0
1761294328.035647,5.175001742,-1.6722288863168586,0.695232596108522,0.4982012501155975,1.878271092398821,11.684945426555464,1.042407449559146,0.5033420858550047,11.74214274176007,43.39437800990708,4.301244158993827,2.4,0
1761294328.135703,5.275060679,-1.1901229479813016,0.7307612348333559,0.49879313547562415,1.4829697251274145,10.928990380929275,0.9178518364637241,0.5071927441714578,10.979186090957954,43.609323677215215,4.406595138495589,2.5,0
1761294328.235558,5.374947953,-0.7601738746282232,0.7587966771964463,0.49939739534989064,1.1844975624600957,10.146070341500828,0.809042993035583,0.5093888058119876,10.191014223066773,43.75685393253346,4.51748871053561,2.6,0
1761294328.33618,5.475549116,-0.3921306327695513,0.778843485334846,0.49993278058713553,1.0051350122796263,9.373128686005309,0.7229307308338543,0.5101108975973752,9.414795979406415,43.843738404518675,4.631257412449342,2.7,0
1761294328.43612,5.575450645,-0.06382179946683664,0.792294373380479,0.5003873567393352,0.9392502877093675,8.584957982957395,0.6570910470085474,0.5097415122698132,8.625143976916199,43.87875805713696,4.748345610614892,2.8,0
1761294328.535989,5.675330857,0.2175322571171323,0.7991378427738962,0.5007294867120009,0.9678179547325285,7.820052046630103,0.6140198592638032,0.5086552640388344,7.860595688445527,43.890071302043445,4.866178636572701,2.9,0
1761294328.635904,5.775224892,0.46786112767759924,0.800191597648469,0.5009740543230449,1.0536487226983353,7.055491358443592,0.5902441828537208,0.5071460658950463,7.098277511947366,43.94085409553404,4.985419331338597,3.0,0
1761294328.736023,5.875362813,0.6807726306956345,0.7959416560675889,0.501121734664381,1.1610760041964991,6.330946182771633,0.5835398562106406,0.5055436567546078,6.377850164579117,44.02580898360012,5.103625419056801,3.1,0
1761294328.837269,5.976586362,0.8685804118734595,0.786755757002547,0.5011948565780224,1.2746030116578195,5.624502342669682,0.5893447440899529,0.5039850267777144,5.6777068203016015,44.14141951724725,5.221626737513909,3.2,0
1761294328.936114,6.075442731,1.0293135715243027,0.7732089690091783,0.5012082775679452,1.3815021808824548,4.956529789078548,0.6035569930136082,0.5026336672407474,5.018377147772231,44.28300561336209,5.337931755049372,3.3,0
1761294329.036663,6.175983014,1.1625650568468293,0.7562172758073218,0.5011812767124473,1.4746541125829598,4.343031372289117,0.6219902631139879,0.5015744783877623,4.415922366331416,44.44550958236093,5.451175078235681,3.4,0
1761294329.135999,6.275371497,1.277131747404587,0.7355717111550875,0.5011288948666701,1.556682823105146,3.7623498309554018,0.6424433285286554,0.5007802544382263,3.849518222335924,44.62764424549142,5.562354499717371,3.5,0
1761294329.236525,6.375890947,1.3714372867599636,0.7125183523065397,0.501066128668449,1.624681476224784,3.241644142004818,0.6619898504358628,0.5002652231087757,3.3461548976289675,44.82405816661673,5.669521219115192,3.6,0
1761294329.336523,6.475521062,1.451019063305531,0.6865514116849576,0.5010004491450407,1.6816095304814973,2.7626540497336154,0.6799182742383562,0.49996982971602183,2.8886876066440754,45.034780521008216,5.773724992547571,3.7,0
1761294329.43614,6.575450872,1.5145973040205272,0.6591134709711153,0.5009412007280425,1.726087381203134,2.3477609574069556,0.6945951508611254,0.4998590094625001,2.498860333445038,45.2546902405836,5.873236805563525,3.8,0
1761294329.536361,6.675644133,1.5650491000846491,0.6295179694062603,0.500890095880893,1.75970521611795,1.9870256426522694,0.7060254402324279,0.4998784973204253,2.1671689687000377,45.48458745860214,5.9691302959717,3.9,0
1761294329.636112,6.775423909,1.601376660963787,0.5986842461898008,0.5008503180997801,1.7814828312549151,1.696529373025047,0.7135655782472348,0.4999854925318383,1.9071898806197494,45.720873710950656,6.060512375283683,4.0,0
1761294329.736061,6.875414563,1.6239962599628566,0.5675710103496985,0.5008224869336889,1.7917376670654577,1.4821671988656218,0.71715399763702,0.5001370113269491,1.7208330807544863,45.95988003419809,6.146654783685872,4.1,0
1761294329.836346,6.975657054,1.6346886951931259,0.5352019518876543,0.5008044707687992,1.7914947327409525,1.3338755950131458,0.7170066879887161,0.5003085861674561,1.5948766018050116,46.20291834398079,6.228609865562748,4.2,0
1761294329.936202,7.075529064,1.6338051057947638,0.5025546114217077,0.5007952489829548,1.781200758641811,1.2505887524508383,0.7131569182679968,0.500474932599727,1.5241522811027617,46.44659616955236,6.305715833174558,4.3,0
1761294330.036389,7.175715699,1.6227043297565142,0.47045036279922137,0.5007928139521729,1.7621822630405155,1.2204612233304157,0.7059921836485382,0.5006188020153096,1.4961850640737095,46.68764981837436,6.377474961222628,4.4,0
1761294330.136241,7.275531752,1.6019306620639933,0.437787467683457,0.5007950905592855,1.7345418518011495,1.2268662811020734,0.6954657872277914,0.5007383189020529,1.4965334600089828,46.92785604276849,6.4448593093956905,4.5,0
1761294330.23615,7.375476677,1.5726375916146376,0.405464612625845,0.5008003710547013,1.6995268630709668,1.2557198624298573,0.6819691055996717,0.5008276838917477,1.5141805053710236,47.16424479537909,6.507402771489978,4.6,0
1761294330.336066,7.47540912,1.535849126257947,0.3736841476779622,0.5008071431350745,1.658095345710921,1.29518352585404,0.6657963250747192,0.5008880854589696,1.5400240213326077,47.395629503560066,6.565170589602415,4.7,0
1761294330.436267,7.575566925,1.4935284156136817,0.3432735747177673,0.5008141085856589,1.6122278519810647,1.3363792231912957,0.6476404345687929,0.5009226743133866,1.5672495290498898,47.61949070616724,6.617921944154821,4.8,0
1761294330.536384,7.675696345,1.4457387983319023,0.3136106137210448,0.5008206291047747,1.5618366087966968,1.3752597174744063,0.6274858971746533,0.500937561265883,1.5924874511115854,47.83652189147919,6.666174577664462,4.9,0
1761294330.636037,7.775409594,1.3920941857459805,0.2841779085279761,0.5008263345000799,1.5064894035511451,1.4096055619912518,0.6051482866228293,0.500937622312479,1.6137319451034295,48.04734671005128,6.710330685837293,5.0,0
1761294330.735956,7.875292641,1.3345271271759955,0.2558064239054527,0.5008308403451678,1.4481820017942355,1.43693414383182,0.5813088864295547,0.5009274204169643,1.6289960207677758,48.24982141335017,6.750189987190717,5.1,0
1761294330.836239,7.975539553,1.2738615381118548,0.22860718924125534,0.5008341007549777,1.3877389025794926,1.4564815926308885,0.556249310648368,0.5009113498576012,1.6375787326677023,48.44343995508912,6.785923787878609,5.2,0
1761294330.936321,8.075614028,1.2119814758738165,0.20309731504093653,0.5008361755048786,1.3270209086267124,1.467874501487068,0.5307653123177911,0.5008933030604694,1.6392868784707995,48.62658115878757,6.8175041644545935,5.3,0
1761294331.036029,8.175359935,1.1469955165878378,0.1782802786966564,0.5008373205613451,1.2642074966206402,1.4717094794664014,0.5040638109474279,0.5008750963254155,1.6342842407540694,48.801413490762286,6.845540150135105,5.4,0
1761294331.135785,8.275108582,1.080850387810445,0.15476741718714093,0.5008376951847414,1.2012613833678047,1.4680246516209206,0.4768918584137735,0.500858808944544,1.6227697830824357,48.96645382440574,6.869994863644786,5.5,0
1761294331.236186,8.375511904,1.0141190164964273,0.13258949064996406,0.5008375173992254,1.138795667134854,1.4572369966406546,0.44946870488015783,0.5008454064579481,1.6051192797468197,49.1215738388224,6.891062947965334,5.6,0
1761294331.336074,8.47543857,0.9474130098890781,0.11179534552817438,0.5008369873833981,1.0774633629595598,1.4398074660470304,0.4219997578603349,0.500835251424028,1.5817601853593106,49.26674622667931,6.9089496048863985,5.7,0
1761294331.436414,8.57574054,0.8824043310470993,0.09272776223719781,0.500836288870597,1.0188585915571744,1.4167357761831765,0.39521702840238704,0.5008283779094108,1.5537586116176259,49.401129266498245,6.923766927644878,5.8,0
1761294331.535747,8.675069717,0.8166670421257312,0.07455105552969066,0.5008355224157623,0.9609053741594181,1.3875510727925207,0.36819467459486555,0.5008241504471818,1.5204243248773797,49.52662010204354,6.935911509095845,5.9,0
1761294331.636117,8.775457913,0.7521343248414718,0.057723758876260245,0.5008347944204666,0.9054686997603685,1.3532000059358722,0.3416301435629693,0.5008222235706038,1.4827961123087368,49.64241977628405,6.94547046210075,6.0,0
1761294331.73596,8.875252511,0.6902611866435082,0.042493883378039055,0.5008341751083071,0.8538741750793667,1.3150702856609706,0.31617182618118267,0.500822016204701,1.4422888655933364,49.74804411135365,6.952599705747205,6.1,0
1761294331.835855,8.975178963,0.6286577630442913,0.02817863045190183,0.5008336687414415,0.8042630054870167,1.2721715048556992,0.29089951454625534,0.500822976061824,1.3978077545504901,49.8451470673965,6.9575836208691655,6.2,0
1761294331.93605,9.075409271,0.5691127409518453,0.015134405187062772,0.5008332969093257,0.7582561265345326,1.2258170403388615,0.26644361391293236,0.5008246359182257,1.3507201530008845,49.93325558217389,6.9605523380631285,6.3,0
1761294332.036259,9.175587549,0.5129909297151567,0.003555485941360903,0.500833055410704,0.7169421767774032,1.1775896600565368,0.2433570613391378,0.5008265609424049,1.3026002114697692,50.01219616633852,6.96169107632712,6.4,0
1761294332.136129,9.275441134,0.4579796064366066,-0.0071133837270775935,0.5008329169763142,0.678696935949236,1.1260626483597744,0.22078225181131295,0.5008285395403286,1.252034790556557,50.08338106376259,6.9622427798084505,6.5,0
1761294332.235864,9.37518751,0.40545632265396936,-0.016654841659271113,0.5008328652321894,0.6445973721847301,1.0727200988038008,0.1992748361466375,0.5008303346348,1.2005290062257186,50.146605188604795,6.9642229468716375,6.6,0
1761294332.336469,9.475802571,0.3554877094198252,-0.025125898247417844,0.5008328765881248,0.6146839778152913,1.0180603743753298,0.17890102986949835,0.5008318305788015,1.1486013350516868,50.202242281679844,6.9675229312803255,6.7,0
1761294332.435085,9.574500735,0.3082634208919526,-0.032559655666154264,0.5008329290577272,0.5889992280688067,0.9625463221576471,0.15971474703698346,0.5008329793618668,1.096739666437202,50.25069130471862,6.9719862885482495,6.8,0
1761294332.535007,9.674417979,0.26388617211497234,-0.039003743145018976,0.5008330038878414,0.5674424213928088,0.9066105297676147,0.14176804078227145,0.500833782955633,1.0454067668723064,50.2923749691643,6.977462362432093,6.9,0
1761294332.635042,9.774446065,0.2222818689663928,-0.04453022862333755,0.5008330863314048,0.5497508080000244,0.8506616912198389,0.1251238702868348,0.5008342765891796,0.995045862476278,50.327709927256166,6.983810672573175,7.0,0
1761294332.739936,9.879320803,0.18340659140072102,-0.04920230859918906,0.5008331657711232,0.5356236597435239,0.7950746597390028,0.10984988731440941,0.5008345142889338,0.9460686671722681,50.357029248898414,6.990909461575809,7.1,0
1761294332.835198,9.974595504,0.15802556573826632,-0.051974956957371976,0.5008332144604071,0.5277379882899884,0.7576489828287192,0.10027891713800968,0.5008345609910456,0.9137412652862178,50.36282143639871,6.992631436822737,7.1,0
1761294332.934922,10.074341618,0.11873083312283761,-0.05581702560814339,0.5008332794376225,0.517732097589117,0.6990786327682262,0.08650806764199839,0.5008344971310518,0.8643088418365038,50.39779010439057,7.006208281331714,7.3,0
1761294333.034978,10.174403256,0.08473746663283332,-0.05862504777907551,0.5008333261375376,0.5113231415146772,0.6439798232777821,0.0750112375171852,0.5008343322006558,0.8192507106213701,50.411741400660105,7.014969745958578,7.4,0
1761294333.145824,10.285135587,0.05613562150728768,-0.06053224722215145,0.5008333562179612,0.5075917765846097,0.5934961246474885,0.06587524692664692,0.5008341312441209,0.7793664254689749,50.42094421147445,7.02387239204995,7.5,0
1761294333.241995,10.381296159,0.04567910847802992,-0.06111018671644386,0.500833364555041,0.5066113845181421,0.5743430089980157,0.06279936028210197,0.5008340490839386,0.7646230420007947,50.42190604035026,7.025028399324849,7.5,0
1761294333.33665,10.475995965,0.031710712706794375,-0.06177911901724542,0.5008333729814924,0.5056246595439532,0.5495285388087375,0.059164003928425864,0.5008339413412412,0.7458663627792252,50.422867674855645,7.026565032350893,7.5,0
1761294333.439676,10.57906677,0.018545420773796728,-0.06230393492190123,0.5008333784192737,0.5050344402882768,0.5271044502101068,0.05624064596091227,0.500833844854711,0.7292713156578643,50.426465430948525,7.03411349406428,7.6,0
1761294333.535356,10.674737982,0.004045612009102584,-0.06275672101626739,0.500833382109959,0.5047661336153031,0.5031912146285991,0.053525275560040886,0.5008337450100032,0.7119696578815197,50.426740972847085,7.03567724669997,7.6,0
1761294333.635217,10.774613153,-0.016877641923422892,-0.06315939534088022,0.5008333839945958,0.505082213644669,0.4696432994507543,0.050453478212584696,0.5008336138003406,0.6884364102043466,50.42717681983413,7.044163761582324,7.7,0
1761294333.735042,10.874444382,-0.037116021227378226,-0.06323010017607311,0.5008333826724158,0.5061716327483415,0.43720631760077827,0.04832982883985337,0.5008335004048831,0.666572825453851,50.430898514987916,7.0527005201566215,7.8,0
1761294333.836424,10.975715597,-0.06400146808613894,-0.06270864999729708,0.5008333765686908,0.5087854496611126,0.3908035901837236,0.046723447840407294,0.5008333669024411,0.6369808380802504,50.43899382789245,7.062341573621822,7.9,0
1761294333.936366,11.075708202,-0.08353867955424477,-0.06164647200440898,0.500833368441225,0.5114812425069378,0.3504094093259812,0.04657736040869096,0.5008332818972273,0.6130172761862195,50.45022819251884,7.0716050594596425,8.0,0
1761294334.036594,11.175918119,-0.09901972704718975,-0.06011128025128798,0.5008333593759745,0.5140547891244404,0.3118978087278385,0.0473288778974139,0.5008332293243142,0.5919072472674048,50.46406830810908,7.08073528776624,8.1,0
1761294334.136341,11.275611175,-0.11098427073411354,-0.058219123230368375,0.5008333507069446,0.5162761081441221,0.27625675379118336,0.04860379906285383,0.5008332050081902,0.5740331197216416,50.479911147567186,7.089608781041293,8.2,0
1761294334.236099,11.375458973,-0.11982354178620991,-0.05613983447056681,0.5008333434510817,0.5180187256199947,0.2448468497091001,0.050033022716109626,0.5008332017332681,0.5597206259670781,50.49707821386124,7.098063447566006,8.3,0
1761294334.336193,11.475487019,-0.12664971051343166,-0.053810091288882145,0.5008333374936076,0.5193935954963631,0.21578038687402906,0.05148896506235089,0.5008332123026692,0.5477647263452697,50.51550364551695,7.10624748901939,8.4,0
1761294334.436425,11.575744307,-0.13161521187777314,-0.05131715377514334,0.5008333330979148,0.5203749050551725,0.18988938473630004,0.05280231652238712,0.5008332312659715,0.5382192755801068,50.534794929022404,7.114070628228122,8.5,0
1761294334.536186,11.675506125,-0.13491380264929465,-0.048761125480467626,0.5008333302243291,0.5209735177213969,0.1677687553518203,0.053865158503838134,0.5008332535171434,0.5309253793156904,50.554559809881745,7.12146382922917,8.6,0
1761294334.636203,11.775507315,-0.13686552768572735,-0.04612365543224195,0.5008333285802409,0.5212423498487899,0.14904970021403124,0.05465664806378424,0.5008332760904396,0.5253923607656885,50.574706582901754,7.128466453060162,8.7,0
1761294334.736086,11.875387801,-0.1376472028333824,-0.04336543062696574,0.5008333279163728,0.5212114113995449,0.13361076063820693,0.055158840495806515,0.5008332971331946,0.5212756704091116,50.59518300100799,7.135110875455706,8.8,0
1761294334.836489,11.975856181,-0.1373599688992968,-0.04064141062493931,0.5008333279968257,0.520916027538006,0.12212912043984164,0.055344067473416914,0.5008333144577544,0.5184713075326843,50.61554561953912,7.141295799956227,8.9,0
1761294334.93617,12.07549427,-0.13612183662168853,-0.037861612509558995,0.5008333285715645,0.52038128244121,0.11403925108750082,0.05522433035925453,0.5008333281678816,0.5166127176676384,50.63592143242703,7.1471152775755025,9.0,0
1761294335.036313,12.175588419,-0.13404898855670044,-0.03509977957502386,0.5008333294239907,0.519649064004939,0.10929074071980444,0.05480470406667289,0.5008333378507277,0.5155405453479098,50.656039987790216,7.152521624068827,9.1,0
1761294335.136384,12.275733044,-0.13131834491355399,-0.032435858673963036,0.5008333303593279,0.518778004003223,0.10738548763665093,0.054116738881311154,0.5008333437984005,0.5150672797241115,50.67565562880749,7.157487570510176,9.2,0
1761294335.236401,12.375731175,-0.1279131696559883,-0.029770972571433685,0.5008333312898726,0.5177664681207176,0.107646138470603,0.05314422947874071,0.5008333468552832,0.5150204283101649,50.694935256555034,7.1620879685928776,9.3,0
1761294335.336956,12.476273101,-0.12405850586713374,-0.027224583071852937,0.5008333320983069,0.5166872529317081,0.10931240804476083,0.05194974405957282,0.5008333475766559,0.5152494740465428,50.71353612620161,7.16626997975253,9.4,0
1761294335.437148,12.576464895,-0.1196704488156417,-0.0246969862022981,0.500833332772566,0.5155239903857913,0.111782494244104,0.0505123309301474,0.500833346684156,0.5156363667801971,50.73163719522034,7.170100501766886,9.5,0
1761294335.536722,12.676039128,-0.1149146780721626,-0.022259612167062848,0.500833333278898,0.5143295648643081,0.11454822474596428,0.04887708436349301,0.5008333447752991,0.5160855591926028,50.74904123612625,7.173557573480124,9.6,0
1761294335.636499,12.77580816,-0.10996172527994474,-0.01996347632618889,0.5008333336176973,0.5131511955322564,0.11719897026021567,0.04709783887759271,0.5008333424238456,0.5165150936230571,50.76560852348866,7.176644716782742,9.7,0
1761294335.736419,12.875783701,-0.10476724818261207,-0.01775834330239201,0.5008333338193243,0.5119819951064504,0.119466157136233,0.04516594544314344,0.500833339976228,0.5168618381738161,50.781409646602825,7.179395682018442,9.8,0
1761294335.836116,12.975422892,-0.09928865119223218,-0.015612545994137417,0.5008333339101756,0.5108189661744885,0.121111310988562,0.043069528220373736,0.5008333376521084,0.5170657269769914,50.79651349572605,7.181840820613313,9.9,0
1761294335.936315,13.075600147,-0.0936990070847381,-0.013581490373240968,0.50083333391431,0.5097038249504774,0.12195213271545832,0.0408820194600604,0.5008333356724406,0.5170857688138063,50.81078987580088,7.183976819406343,10.0,0
1761294336.037417,13.176737737,-0.08815487832285562,-0.011701966712007295,0.5008333338614942,0.5086671277995711,0.12199423907029594,0.038680455349445995,0.5008333341445321,0.5169263009198792,50.82413847495615,7.185809165250265,10.1,0
1761294336.136182,13.275488464,-0.08258234616585458,-0.009931477085566964,0.5008333337758246,0.5076933191961115,0.12131182710996943,0.036447097692873166,0.5008333330368915,0.5166033079722147,50.83665227662739,7.187370092615288,10.2,0
1761294336.236179,13.375502526,-0.07689478638527092,-0.008234086144613073,0.5008333336740327,0.5067688195488337,0.11993637132407362,0.03415753114599901,0.5008333323067068,0.5161254661899721,50.84840602901753,7.188683954913207,10.3,0
1761294336.336294,13.475589122,-0.07137680623436093,-0.0066843249181660624,0.5008333335743975,0.5059380957064539,0.11799352573257336,0.03192185384915968,0.500833331923768,0.5155341921093437,50.85924636191035,7.189749654267707,10.4,0
1761294336.437098,13.576222746,-0.06582143590823364,-0.005214018974955881,0.5008333334826472,0.5051669776878072,0.11547412318119002,0.02966560758495586,0.5008333317985931,0.5148284642852694,50.86933147691921,7.190598853514012,10.5,0
1761294336.536284,13.675572621,-0.06048509867592777,-0.003882343180362735,0.5008333334079238,0.5044874107476809,0.11254459160020382,0.02749304693346547,0.5008333318628373,0.5140585365821418,50.8785391791299,7.191236284164887,10.6,0
1761294336.636285,13.775593274,-0.055271371123693847,-0.00265469722656686,0.5008333333504458,0.5038809379984289,0.10922121762276299,0.025370513246272153,0.5008333320454934,0.5132318811309072,50.886958484037265,7.191684586279556,10.7,0
1761294336.736522,13.875845975,-0.05011316245271491,-0.0015100778961882888,0.5008333333093905,0.503336504875277,0.1054841020951457,0.023267448194194858,0.5008333322960594,0.5123497796223433,50.89466173507367,7.191961171885487,10.8,0
1761294336.836766,13.976087357,-0.04523585802196628,-0.0004915109072531898,0.5008333332846305,0.5028723020439178,0.10153819762945211,0.021278081660522676,0.5008333325603036,0.5114653354240629,50.901570062268746,7.192077739459268,10.9,0
1761294336.936443,14.075801338,-0.04053552588932163,0.0004312685018352802,0.5008333332725408,0.5024712355633191,0.09736343003219163,0.01936709359147752,0.50083333281181,0.5105768787138717,50.90776533321428,7.1921156721325294,11.0,0
1761294337.036373,14.175652431,-0.03594774390959099,0.0012751703119966429,0.5008333332701747,0.502123385300892,0.09291743870452686,0.01750503763857381,0.5008333330349429,0.5096803942050621,50.91329525447881,7.192274292452748,11.1,0
1761294337.136509,14.275802845,-0.03159418033129757,0.002022090163765533,0.500833333274796,0.5018329490961906,0.08833080968542016,0.015737923386915282,0.5008333332135865,0.5088064876060895,50.9181842805561,7.19254505787129,11.2,0
1761294337.235182,14.374562361,-0.027475305990686927,0.002677990553989318,0.5008333332836393,0.5015935523914657,0.08364738405179217,0.014070822631982522,0.5008333333449059,0.507965452267788,50.922449567278534,7.192917350618234,11.3,0
1761294337.335524,14.474920222,-0.02360658609457822,0.0032462326808575526,0.5008333332944395,0.5013998770168159,0.07890746921050677,0.012508596515046566,0.5008333334316536,0.5071655366448367,50.926127825749084,7.193377956568654,11.4,0
1761294337.435038,14.574450777,-0.019917592108016358,0.003741459716489537,0.5008333333057029,0.5012431912218785,0.07405329250293435,0.01102853997821045,0.5008333334806798,0.5063986046090035,50.929276263197075,7.1939181565945844,11.5,0
1761294337.535048,14.674457099,-0.016538189911945445,0.004151667676843829,0.5008333333158057,0.5011235135475919,0.06930947732003738,0.009694122095161992,0.5008333334981324,0.5056993252837344,50.931887368908804,7.19451944323279,11.6,0
1761294337.635062,14.774475492,-0.013388000700585323,0.004492938396716717,0.5008333333242887,0.5010323870039877,0.06461077298192094,0.008480739915763836,0.5008333334936229,0.5050549503501324,50.934018992902274,7.195174571006443,11.7,0
1761294337.735511,14.874914812,-0.010462784733126007,0.004770274252814399,0.500833333330855,0.5009653213108809,0.05998464424717899,0.007395437809645091,0.5008333334748583,0.5044669245504562,50.93570482175314,7.195873798039154,11.8,0
1761294337.836867,14.976170418,-0.007808421980198155,0.004984692516118994,0.5008333333354182,0.5009190018288059,0.0555458322392148,0.006464651053155902,0.5008333334489663,0.5039455913945369,50.93697010170531,7.196603108795884,11.9,0
1761294337.936652,15.075959416,-0.005354562992769374,0.005146908157906083,0.500833333338299,0.5008884005356695,0.051221169641243264,0.005674273398637433,0.5008333334205434,0.5034777387960193,50.9378589443461,7.1973588808097055,12.0,0
1761294338.036611,15.175909801,-0.00305710366511569,0.005262366863473034,0.5008333333397899,0.5008703087347763,0.046943785774504636,0.005021503318390697,0.5008333333925742,0.503053637652623,50.938404888515784,7.198138839168493,12.1,0
1761294338.135094,15.274485285,-0.0009670979762033127,0.0053311274731964176,0.5008333333401537,0.5008626398357543,0.04281995534155042,0.004530855972076034,0.5008333333680363,0.5026809177239878,50.938631021758624,7.198930885619521,12.2,0
1761294338.23507,15.374472151,0.0009134828188592792,0.00535706841890482,0.5008333333397265,0.500862815965696,0.03886554385119209,0.004202206125173471,0.5008333333482055,0.5023566629674997,50.93871652803931,7.199728479803258,12.3,0
