timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294328.130526,5.269894543,0.46504613351140467,0.7684853304906456,0.4987561674828203,1.0274216875632785,4.286336039598352,0.9538220735144489,0.5070074475683346,4.420351767017286,17.471553876665148,4.497643646235106,2.5,0
1761294328.230296,5.369608085,0.64510401104737,0.7917120332178307,0.49936233622326864,1.1368068751769922,3.8692581923709155,0.8444225217609491,0.5093018500074017,3.992943366604081,17.554378186414578,4.613978107256552,2.6,0
1761294328.331202,5.470512992,0.7996264722808419,0.8069542371332226,0.4999023306308794,1.2411607374428786,3.475954953533388,0.7563453439073405,0.510101220112747,3.5936783903132072,17.661551812437093,4.73238795331138,2.7,0
1761294328.430736,5.570051205,0.9364234548906323,0.8155513764288127,0.5003630302291127,1.3387965104840611,3.0947334347430178,0.6879565222227751,0.5097883287009927,3.2110034800144525,17.79129208517926,4.853379486025909,2.8,0
1761294328.530881,5.670172354,1.051265663329664,0.8177869845567436,0.5007115201398504,1.4229009359077427,2.7443237575986354,0.6425890171421413,0.5087360427252272,2.864095999201095,17.938858837015317,4.974345810486438,2.9,0
1761294328.630945,5.7702076,1.1496409637185225,0.8143563405172909,0.5009621954869535,1.4952637613837485,2.413406575048508,0.6170762108433158,0.5072426070471062,2.5421662826967197,18.103372438797205,5.096022290725052,3.0,0
1761294328.730632,5.869946985,1.2288334270355783,0.8059852554621454,0.5011150335537626,1.552662262140731,2.1178848947812114,0.6093087814184691,0.5056412729528103,2.2610543371554392,18.27993020012722,5.215974506839022,3.1,0
1761294328.830573,5.969900429,1.2933910227321306,0.7928980188324113,0.5011923424495685,1.5977300679659614,1.8484605265421477,0.6145562917047485,0.5040736662569546,2.0121073566964793,18.468382409289276,5.335104094927133,3.2,0
1761294328.930583,6.06990244,1.3419397569208291,0.7761408925399644,0.5012089573105205,1.62923522401333,1.6187150869238798,0.6281155002809218,0.5027322278678436,1.8076247694876006,18.663895807533407,5.451179100627656,3.3,0
1761294329.031117,6.170436362,1.3775964088883255,0.7555396968637362,0.5011837694185671,1.6491807875571314,1.422307114473821,0.646510594240718,0.5016313034120665,1.6409044581910375,18.866950876482306,5.565210216762711,3.4,0
1761294329.13096,6.270287113,1.4000418962599053,0.7323952091689128,0.5011336740877791,1.657605204203137,1.2698577370779995,0.6659619002569389,0.5008334039349958,1.5188410132425993,19.072857282968037,5.675185888417891,3.5,0
1761294329.2322,6.371099146,1.411305881978433,0.7062102576179417,0.5010701009403025,1.65577428006599,1.157229543134447,0.6850241960795185,0.5002898921475678,1.4348269376139329,19.282579134536743,5.782180039410429,3.6,0
1761294329.330664,6.469978572,1.4119746255712666,0.678460009099175,0.50100558185745,1.6446844439758932,1.087873810748265,0.7014484367624332,0.4999860199849737,1.3876185923116005,19.491664510312795,5.88440874459266,3.7,0
1761294329.432063,6.571386774,1.4031227857878532,0.6484335120974727,0.5009445964379514,1.624858473931964,1.0542322816041985,0.7149540612160553,0.49986161509250204,1.3683664156462658,19.701442743983392,5.9829738533695025,3.8,0
1761294329.530674,6.670011957,1.385685367729276,0.6170922848399965,0.5008928521318544,1.597441853609968,1.0509013806776144,0.7245799705072278,0.4998744244933559,1.3708699011331946,19.90915698358131,6.0769481368144636,3.9,0
1761294329.630617,6.769947347,1.3606594875129652,0.5847705195568711,0.5008523756290184,1.563394992852123,1.0687617503456077,0.7300144927972315,0.49997736777631935,1.3874978223349914,20.113612841567814,6.166163480601259,4.0,0
1761294329.730662,6.86997187,1.329671459028508,0.5524362800267166,0.500823887419993,1.5244791237190596,1.097945184367658,0.7312657815725316,0.5001269991847471,1.4108012923472093,20.312432262296635,6.249950094858912,4.1,0
1761294329.830973,6.970334402,1.2923430077310316,0.519058034027629,0.5008052846312727,1.4799924410058745,1.1325909122144007,0.7285470668386599,0.5002982550151791,1.4366075828148397,20.5073935110143,6.329366219398593,4.2,0
1761294329.930579,7.069915973,1.2500809702266613,0.48555578713160585,0.5007955902995389,1.4315247388024028,1.1672313792501077,0.7220415330341535,0.5004654004066509,1.460903379808743,20.696352290561563,6.403795167359942,4.3,0
1761294330.031087,7.170415253,1.2045776600545564,0.45278758015263953,0.5007928113045679,1.3808755815414095,1.1980657508265222,0.7122745501164576,0.5006107053649016,1.4809819905633776,20.877433685779835,6.472782986549447,4.4,0
1761294330.130545,7.269869646,1.1547326864604077,0.41965613754334896,0.5007948524562504,1.3267683803906958,1.2244021358279509,0.6991580662646903,0.5007319933257037,1.4962336451847893,21.05253326930163,6.5372969811582315,4.5,0
1761294330.230796,7.370108338,1.1021716113475444,0.38705986286962446,0.5007999987656124,1.270983177335063,1.2444409938023302,0.6831848708020319,0.5008231649770858,1.5053899153794625,21.21995424174584,6.596919144750645,4.6,0
1761294330.330515,7.469844493,1.0485967987129294,0.3557713626757666,0.5008065760557017,1.2152924485043965,1.2574351618309767,0.6650754511829715,0.5008842445154675,1.508096007679537,21.378298801233598,6.651387618575921,4.7,0
1761294330.431535,7.570851652,0.9924459656205533,0.32468544755974627,0.500813688673967,1.1580949811206378,1.2637496932399055,0.644408650242146,0.5009211730936007,1.5044094580014873,21.52945696735228,6.701559430815535,4.8,0
1761294330.531733,7.671052297,0.9363481424212745,0.29509570352898606,0.5008202527584836,1.1021117201219257,1.2632167554696676,0.6223131690632243,0.5009371231718891,1.4946331499938557,21.671209008846937,6.746886842586756,4.9,0
1761294330.630355,7.769706838,0.8784874506270439,0.26589904506201467,0.5008260246525933,1.0455951463369626,1.2560762447819835,0.598186817588602,0.5009379558535765,1.478679761495757,21.80535726368043,6.788128878437852,5.0,0
1761294330.731347,7.87065196,0.8206962321840434,0.23792911372618697,0.5008306054403082,0.9904462953766447,1.2426736911030953,0.5727573943235017,0.5009282378363934,1.457126636491802,21.93088407938285,6.825133098135837,5.1,0
1761294330.830671,7.970001138,0.7632358873219767,0.21118964578132093,0.5008339390814988,0.9369977164952406,1.22349199828873,0.5463048315563217,0.5009124108916998,1.4304876379206029,22.047827961076322,6.858084450348547,5.2,0
1761294330.931271,8.07057196,0.7074742286345046,0.1861788058495728,0.5008360775350719,0.8865771869895349,1.1995850798658292,0.5196418447601941,0.5008944231713001,1.399974011839718,22.15554948885175,6.88697843607531,5.3,0
1761294331.03069,8.170061585,0.6515033393417324,0.16194614747250835,0.500837275785792,0.8375685838611363,1.1705114598500386,0.49192201710806427,0.5008761478308034,1.3649033899957022,22.25564154370124,6.912402766460817,5.4,0
1761294331.130628,8.269954815,0.5967908946175857,0.13906422705502663,0.5008376904077113,0.7914143183426748,1.1372610086305854,0.46391170259313,0.5008597112119437,1.3264377557464295,22.347508207104426,6.934343590104328,5.5,0
1761294331.230958,8.370283758,0.5436145887701782,0.11756602646499292,0.5008375398601985,0.7484496195708521,1.1003856547372153,0.43582273850790065,0.5008461201976301,1.2851602564151268,22.43136503605941,6.953005984898553,5.6,0
1761294331.331006,8.470335779,0.4932113269154721,0.09785415191398084,0.5008370385444294,0.7096975322082495,1.0612525078008956,0.40840743955282044,0.5008359439230269,1.242533768040551,22.506970781149132,6.968500202954541,5.7,0
1761294331.430646,8.570009137,0.44356267737268773,0.07906837542468281,0.500836334231286,0.6736740238695256,1.0187787351202169,0.380719775375939,0.5008287165748294,1.197366719865491,22.5756284205154,6.981243788326445,5.8,0
1761294331.530546,8.669861696,0.39589547567342276,0.0616266542864361,0.5008355680727432,0.6413792469545401,0.9742311421082592,0.3534773780889372,0.5008243336271971,1.1510419576311364,22.637074817508243,6.991317264455077,5.9,0
1761294331.630732,8.769927919,0.35046474578829834,0.04556073863326482,0.500834835790489,0.6129737773237541,0.9280828382124661,0.32681979511251263,0.5008222847057154,1.1040706018727895,22.69163513420565,6.998925905160644,6.0,0
1761294331.730863,8.870180279,0.3080069703700339,0.031056359777483777,0.5008342096990616,0.588784932623143,0.8817307894833188,0.3013822918194786,0.5008219910918998,1.0578767119596182,22.73932743979534,7.00423526576356,6.1,0
1761294331.830663,8.969978446,0.26686558668691784,0.01749355675222386,0.5008336953184348,0.567765494065917,0.8336871957551377,0.27623700354892866,0.5008228942928878,1.011021658493853,22.7811250136439,7.007505752865492,6.2,0
1761294331.931224,9.070198051,0.2288591443125485,0.00542307672252651,0.5008333218157068,0.5506722563717602,0.7862375849440005,0.2524821794319434,0.5008244872998588,0.9657856687632329,22.816799779910173,7.008875163761556,6.3,0
1761294332.030922,9.170246814,0.19243231044804343,-0.005699218779033899,0.5008330669816403,0.5365598160329375,0.7377920448628877,0.22923475029482168,0.5008264402762447,0.9207131993652885,22.847198517427156,7.0093253699457865,6.4,0
1761294332.130755,9.270093697,0.1584148010558506,-0.015654074612620583,0.5008329226016672,0.5255225167462092,0.6896417317182943,0.20706956965817422,0.5008284244454008,0.8771046890413322,22.87234582213141,7.011211652988338,6.5,0
1761294332.230639,9.369978893,0.1267373948794246,-0.024508464858704393,0.5008328663258813,0.5172007270903161,0.6420768616891857,0.18605396205361036,0.5008302345747494,0.8352901872862379,22.892666722046748,7.0144670598153285,6.6,0
1761294332.33081,9.470129199,0.09738378077191268,-0.032312347041193235,0.5008328745415936,0.5112350308325303,0.5953570910561716,0.16624811387896044,0.5008317504102378,0.7955632868968759,22.908562080810395,7.018918730464425,6.7,0
1761294332.42968,9.569103662,0.07039374949337418,-0.039099046725961095,0.5008329251106721,0.5072648561624656,0.5497162822419741,0.14770935463160959,0.50083292038109,0.7581818110091243,22.92032116490968,7.024430290410979,6.8,0
1761294332.529589,9.669005009,0.045737612815490714,-0.04492044011342777,0.500832999056625,0.5049192689035517,0.5053619481182545,0.13049378480601168,0.500833743948837,0.7233628173722259,22.92829673585117,7.030854522245912,6.9,0
1761294332.629424,9.768848621,0.022834692950129742,-0.049947195670344335,0.5008330830337351,0.5038352137539958,0.46164828437398747,0.11436785578942694,0.5008342621543751,0.6906765545832829,22.932842281160557,7.038106129971245,7.0,0
1761294332.729517,9.868942593,0.0024944702155256238,-0.05404416050545269,0.500833162748031,0.5037468119746178,0.42045208823901975,0.10003385020182619,0.5008345089313817,0.6615299955612687,22.934207672425163,7.045963733560168,7.1,0
1761294332.829631,9.969055519,-0.010012046460480484,-0.05636024734564504,0.5008332103862866,0.50409386346297,0.3942267354908082,0.09140988868164955,0.5008345599901897,0.6438988610062129,22.934352395685735,7.047787141012678,7.1,0
1761294332.929518,10.068932527,-0.02955048898849455,-0.05962542190358544,0.5008332762620777,0.5052349878502541,0.3530808901750814,0.07882309277509231,0.5008345041282386,0.6178303937868688,22.939506618481943,7.062433318744254,7.3,0
1761294333.029557,10.168979335,-0.045810473844877464,-0.06192131297797765,0.5008333238682259,0.5067216857523508,0.31566219938429807,0.06861354112577177,0.5008343434854705,0.595974396900129,22.94596368204258,7.071721234224894,7.4,0
1761294333.131066,10.2703454,-0.05911395891918403,-0.06339947096947629,0.5008333552374156,0.5082794534276157,0.28183952024132386,0.06068867017371999,0.5008341398379139,0.5778853393922511,22.954429920666747,7.081131963079943,7.5,0
1761294333.237153,10.37475379,-0.06371257625856064,-0.06380240199839893,0.500833363758905,0.5088851512161933,0.2695623984725494,0.05818360081578198,0.5008340577524899,0.5717376771553438,22.955599250808927,7.082340694758446,7.5,0
1761294333.33203,10.471316564,-0.06979478525688254,-0.06423857259941634,0.500833372407627,0.5097371608739759,0.25390563502068764,0.055319478941903276,0.5008339498828834,0.5642366184509411,22.95727071402447,7.083941627625757,7.5,0
1761294333.429968,10.569342981,-0.07518006882926276,-0.06452816610250167,0.500833377826749,0.510538930263967,0.24060718439345896,0.05320475070527997,0.5008338572251119,0.5581730154910237,22.965875715970963,7.091723973643079,7.6,0
1761294333.530588,10.669975657,-0.08147851703900777,-0.06473337776161436,0.5008333818925341,0.5115302878160947,0.22548620464936706,0.05118596236045368,0.5008337527616177,0.5516325580812169,22.96791555554076,7.0934048147751865,7.6,0
1761294333.629652,10.769054067,-0.08946758358625395,-0.06474682197599346,0.5008333839603345,0.5128651654752097,0.20672014659608512,0.04929370946808274,0.5008336275459239,0.5440564412656465,22.97903641690586,7.102017863173604,7.7,0
1761294333.729557,10.868948982,-0.09739947486755085,-0.06440580519097061,0.5008333828831336,0.5142653428502989,0.18765593367075675,0.048106676329611256,0.5008335091232657,0.5369946048239682,22.991833853023422,7.110802582952728,7.8,0
1761294333.831341,10.970619762,-0.10663270084636345,-0.06331099841798693,0.5008333771421263,0.5159582222138336,0.16296131201551228,0.047701396128514505,0.50083337527272,0.5288344563221006,23.007541090082793,7.120500917153246,7.9,0
1761294333.931001,11.070310358,-0.11259409121874331,-0.06172890289447697,0.5008333689637782,0.5170318658434299,0.14226481929130022,0.04833745220145443,0.5008332860108885,0.5228859994968106,23.024102991627874,7.129865246105507,8.0,0
1761294334.030827,11.170147759,-0.11618762592526011,-0.05975309266746631,0.5008333599076716,0.5175944849956212,0.12475922005988027,0.049564005184280696,0.5008332315676659,0.518512660831313,23.04133512046952,7.138959719379003,8.1,0
1761294334.130762,11.270087637,-0.117922635456992,-0.05752325161334415,0.5008333513526959,0.5177342158448365,0.110878546306198,0.05102207679400535,0.5008332060558719,0.5154912265398437,23.05881920799149,7.1476776115325835,8.2,0
1761294334.230782,11.370108651,-0.11826680759505592,-0.0550756227264273,0.5008333438571554,0.5175465199540707,0.1003511155860372,0.0525040281003484,0.5008332014857875,0.5134792255550634,23.076438619916853,7.15604377550258,8.3,0
1761294334.330648,11.469959454,-0.11748836092144632,-0.05246068069895937,0.500833337806981,0.5170973508250528,0.09313408903205274,0.05385594009206886,0.5008332113797341,0.5122580662556406,23.094010957695822,7.164030556385812,8.4,0
1761294334.430525,11.569818809,-0.11567604153050315,-0.04968795341466237,0.500833333318464,0.5164144334365453,0.08895838286670829,0.054979123050786366,0.5008332299816609,0.51163485231907,23.111379384299497,7.171614323985075,8.5,0
1761294334.530798,11.670083648,-0.11290313191827828,-0.046818036204954616,0.5008333303626377,0.5155318326865719,0.08732774262859945,0.05580003891656006,0.5008332521175167,0.5114427880049778,23.12827762328572,7.178724826761391,8.6,0
1761294334.630738,11.770060946,-0.10928146786227799,-0.043951669029485885,0.5008333286499633,0.5144980189614083,0.087512142970286,0.05631286697441773,0.5008332747456165,0.5115305301216618,23.144674104736403,7.18539223704489,8.7,0
1761294334.730515,11.86983108,-0.10700615237326261,-0.04317553870506785,0.5008333279382268,0.5139537587778517,0.08893880018943849,0.05654904393639735,0.5008332955620222,0.5118025932845333,23.160626609579786,7.191808452482971,8.8,0
1761294334.830908,11.970226536,-0.10510863449836005,-0.042677001324384456,0.5008333279757962,0.5135203734025192,0.09120147854263952,0.05655673316684675,0.5008333135048971,0.512201504948164,23.176400406123985,7.1982029614023455,8.9,0
1761294334.930821,12.070135681,-0.10292394175038222,-0.041643049137610966,0.5008333285272528,0.5129926941883293,0.09384021592739868,0.056324190752090594,0.5008333274609407,0.5126523407581169,23.191869121703167,7.204476691519655,9.0,0
1761294335.030728,12.170056223,-0.10039777129596672,-0.04012746078626872,0.5008333293500216,0.5123709099648203,0.09646292564670693,0.05585576901978812,0.5008333372172227,0.5130877065621962,23.206875896288675,7.210507266039079,9.1,0
1761294335.1309,12.270085681,-0.09744995509361853,-0.038208918395596925,0.5008333303016995,0.5116546099995591,0.0989419015694263,0.05513214317160835,0.5008333435248822,0.5134813444353956,23.221566779784478,7.216312682300994,9.2,0
1761294335.231355,12.370442143,-0.094172124219158,-0.0360401765190117,0.5008333312364245,0.5108828720762169,0.10105444995161658,0.05416251226242395,0.5008333467450401,0.5137894712831692,23.23578719900299,7.221807438525364,9.3,0
1761294335.331237,12.470518201,-0.09067573344375912,-0.033758651018289676,0.5008333320527222,0.5100938753299932,0.10267004948600295,0.05299096256696821,0.500833347584525,0.5139875710831477,23.24940091606127,7.226929333240898,9.4,0
1761294335.430855,12.570180609,-0.08686589092875519,-0.03134262404122623,0.5008333327368086,0.5092760256176359,0.1038108575230515,0.05159410443387606,0.5008333467721994,0.5140745928277793,23.26255359378825,7.23173115056116,9.5,0
1761294335.53103,12.670349737,-0.0829430731838432,-0.028942120891258583,0.5008333332445428,0.5084793284290954,0.10440479783803798,0.050049254827517604,0.5008333449522963,0.5140421472374587,23.275036605494027,7.236140237649224,9.6,0
1761294335.630814,12.770149569,-0.07878979867205427,-0.026497756080364532,0.5008333336011306,0.5076849332982993,0.10441986236381574,0.04831250567468274,0.5008333425738293,0.5138790158143443,23.286994969250188,7.240215710119218,9.7,0
1761294335.730854,12.870177173,-0.07460506934599831,-0.024131946723841224,0.5008333338104671,0.5069342121819264,0.1038156433260793,0.04648230077838044,0.5008333401234264,0.5135877010443759,23.298248074602093,7.243905539300569,9.8,0
1761294335.830873,12.970200872,-0.07026215567546501,-0.021773824516346352,0.5008333339074641,0.5062063791647605,0.10257515021031556,0.04452252073931848,0.5008333377830655,0.5131646407621808,23.30893603490642,7.247267386543422,9.9,0
1761294335.930638,13.069830425,-0.06588861605082474,-0.019493089848179324,0.5008333339159777,0.5055247952754794,0.10077856346360649,0.04250713758965485,0.5008333357796635,0.5126374994360432,23.318973270527263,7.25028524602721,10.0,0
1761294336.031188,13.170504293,-0.06160050113358739,-0.017343249057184096,0.5008333338658879,0.5049053756289277,0.09857623895422218,0.040509087031363224,0.5008333342258676,0.5120471557291126,23.32829689015682,7.252954604009725,10.1,0
1761294336.130848,13.270161266,-0.05733408574789056,-0.015284458863905392,0.5008333337816411,0.5043360390633824,0.09602522744064872,0.03851408827237732,0.5008333330930567,0.5114080629375933,23.33697903471874,7.2553106371914575,10.2,0
1761294336.230712,13.370024574,-0.053022842834745454,-0.01328140756683105,0.5008333336802577,0.5038073498615465,0.0931410703432407,0.03650453095434182,0.5008333323401544,0.5107268022610763,23.345078169884726,7.257380942183625,10.3,0
1761294336.330957,13.470271355,-0.0488756893074882,-0.011425329907447157,0.5008333335802967,0.5033422287012375,0.09010532372153726,0.03458040735950565,0.5008333319390508,0.5100478412044147,23.352494103127405,7.259152669138292,10.4,0
1761294336.430667,13.569964083,-0.04473215562189292,-0.009638311362154539,0.5008333334877487,0.5029193680153367,0.08685591055200922,0.03268205917661034,0.5008333317999397,0.5093585107089805,23.359341514577117,7.260666607910936,10.5,0
1761294336.531108,13.670422726,-0.040778486128998814,-0.007994903537441367,0.5008333334120121,0.5025543067869715,0.08358561222039093,0.03090468531182668,0.5008333318548733,0.5086999906048105,23.36554215405205,7.26191792905588,10.6,0
1761294336.630972,13.770276627,-0.03694690234868947,-0.006459429325746946,0.5008333333534631,0.5022358266972986,0.08029775105462561,0.02922955019770797,0.5008333320320028,0.5080709811664795,23.371162761662656,7.262934417616349,10.7,0
1761294336.730647,13.869963319,-0.033180261489180296,-0.005005216852955741,0.5008333333113802,0.501956183051891,0.0769452873954014,0.027583487259695005,0.500833332280095,0.5074598040678204,23.376256812506817,7.263737587272886,10.8,0
1761294336.830979,13.970247849,-0.029641390494734132,-0.003689890066981505,0.500833333285753,0.5017232853369333,0.07357988650307745,0.025903295823572647,0.5008333325442353,0.5068717859771779,23.380777260320773,7.264332815222315,10.9,0
1761294336.930898,14.070215152,-0.026248033578570862,-0.002476197924454304,0.5008333332729717,0.5015267874602697,0.07012339243681029,0.02415231767480773,0.5008333327971941,0.5062950245229126,23.384783073582145,7.264742166156466,11.0,0
1761294337.031343,14.170633708,-0.02296068614258928,-0.0013467053248357175,0.5008333332700898,0.5013611816223902,0.0665223589731621,0.02232830797002784,0.5008333330227455,0.5057250290887637,23.388322053862638,7.264982876086166,11.1,0
1761294337.130832,14.270142295,-0.019918055605816498,-0.00034438452603158254,0.5008333332742372,0.5012293639227468,0.06294593172109031,0.020538921569287993,0.5008333332010405,0.5051911175631753,23.391372166702165,7.265067159921856,11.2,0
1761294337.229698,14.36910975,-0.01693970804701639,0.0005938380679433308,0.5008333332830336,0.5011200795016733,0.05919993250101862,0.018704104971160932,0.5008333333383318,0.5046667250113503,23.39402032464956,7.265128708812422,11.3,0
1761294337.329541,14.468959934,-0.014166096331345912,0.001425988571439163,0.5008333332939932,0.5010356668611995,0.05545563428949276,0.016920867852024773,0.5008333334289691,0.5041782135484323,23.39625026482422,7.265311518491773,11.4,0
1761294337.429598,14.56902122,-0.01163791914244161,0.002146034334584712,0.5008333333050579,0.5009731273978539,0.05181044066093065,0.015240693204729486,0.5008333334787536,0.503736665743403,23.3980794347306,7.265604574521081,11.5,0
1761294337.529569,14.668987528,-0.009289451678977656,0.0027784348598105524,0.5008333333152405,0.5009271817065042,0.048212036271310654,0.013641547715326547,0.5008333334977858,0.503333408595138,23.399551891548104,7.265995148722236,11.6,0
1761294337.629624,14.769048581,-0.0071134852355383416,0.0033292833305331726,0.5008333333238324,0.500894912699213,0.04467946672420496,0.01213414046681641,0.5008333334943674,0.5029687068304628,23.40069355181766,7.26647087747487,11.7,0
1761294337.729529,14.868953055,-0.005106408970638299,0.003803350838627928,0.5008333333305163,0.5008738051297283,0.04123010685132758,0.010727643387703044,0.5008333334762601,0.5026420515282902,23.40152972333088,7.267020139055579,11.8,0
1761294337.831134,14.970455232,-0.00329751108177323,0.004198336738061137,0.5008333333351896,0.5008617847174386,0.03794583495327377,0.009455450356112562,0.5008333334506669,0.5023577607910968,23.402081700844928,7.267627838173936,11.9,0
1761294337.931235,15.070532508,-0.0016369096388793025,0.004529501366673294,0.5008333333381663,0.500856490063187,0.03476964178574152,0.008296010554035105,0.5008333334222845,0.5021073387712021,23.402379319996786,7.268287444844858,12.0,0
1761294338.030688,15.169996884,-9.334830686213991e-05,0.004805231815294242,0.5008333333397356,0.5008563933413407,0.03165131982692676,0.0072371771841638595,0.5008333333941736,0.5018846586807578,23.4024449862694,7.268994469672548,12.1,0
1761294338.129572,15.268992775,0.0012955965609302567,0.005021068107754267,0.5008333333401573,0.5008601775745448,0.028667652602488505,0.006313409832422315,0.5008333333693837,0.5016928555035813,23.402591794019006,7.269735683164238,12.2,0
1761294338.229677,15.369079317,0.0025311623594843624,0.005180781593971062,0.5008333333397686,0.5008665242008477,0.025828564708726694,0.005535407142598392,0.500833333349252,0.5015294440816711,23.402927726592843,7.270502586633094,12.3,0
1761294338.32985,15.469253207,0.0036206184101192918,0.0052891423025922535,0.500833333338876,0.5008743472042648,0.023143070894867116,0.004913527380036498,0.500833333334215,0.5013918350555981,23.403430919089974,7.271287357706281,12.4,0
