timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294331.403728,8.543050132,-0.014479615865798934,-0.0016170340734937838,0.5008365280310234,0.5010484027366877,0.09951565809864084,0.011119959434215383,0.5008303042488611,0.5107426096955598,31.51876289407036,4.877712534286263,5.8,0
1761294331.50356,8.642891504,-0.012596039367342549,-0.0014066771622194274,0.5008357672307706,0.5009961124460119,0.08652278650702597,0.009667129849383983,0.5008252262490417,0.5083360632808468,31.520688246036975,4.877927550331921,5.9,0
1761294331.603733,8.743065709,-0.010959019914540846,-0.0012238571672529286,0.5008350189696307,0.5009563994702168,0.07523705225647823,0.008405466342660402,0.5008226245145598,0.5065121589086816,31.522363302614437,4.878114613702845,6.0,0
1761294331.703987,8.843300368,-0.009590199841976954,-0.0010709903501386897,0.5008343771195248,0.5009273323128232,0.06579647595045945,0.00735026780833291,0.5008219335156214,0.5051789898389273,31.522855071929303,4.87816953235502,6.0,0
1761294331.804066,8.943393457,-0.008343523436836087,-0.0009317650605762395,0.5008338258123209,0.5009041860947814,0.05722447562046822,0.006392295086385026,0.500822548523577,0.5041217384284867,31.524248871683906,4.878325185575279,6.1,0
1761294331.904302,9.043592811,-0.007259004635531419,-0.0008106496555078113,0.500833408473888,0.5008866671660717,0.049771926774243774,0.00555953307009724,0.500824019600699,0.5033218172419903,31.525461467637577,4.878460602485825,6.2,0
1761294332.003978,9.143300053,-0.006316264709868236,-0.0007053680575190846,0.5008331217915548,0.5008734457200302,0.043290285138919644,0.004835337722071347,0.5008259190640574,0.5027166502958235,31.5265164754889,4.878578420500758,6.3,0
1761294332.103972,9.243278666,-0.005496115712512406,-0.0006137772486958237,0.5008329507129482,0.5008634829275086,0.037653249994878256,0.004205564957670031,0.5008279186217625,0.5022589552041822,31.527434469418694,4.8786809373327715,6.4,0
1761294332.203747,9.343074868,-0.004783508927151736,-0.0005341965216103528,0.5008328738077027,0.5008560020705174,0.032751276395291386,0.0036579530000003563,0.500829788739436,0.5019128450383185,31.52823329260613,4.878770145681375,6.5,0
1761294332.304045,9.443142508,-0.004162925054780331,-0.0004648926565937739,0.5008328674823018,0.5008503840676762,0.028487579900500992,0.003181672883306377,0.500831388518693,0.5016510191123764,31.528928537776316,4.878847786906644,6.6,0
1761294332.402771,9.542184911,-0.00362336418503606,-0.0004046371686383665,0.5008329090133381,0.5008461792307277,0.02477813652531731,0.0027673264522472493,0.500832650219513,0.5014528469071261,31.529533590652854,4.878915355887481,6.7,0
1761294332.502707,9.642133869,-0.0031556845278677415,-0.0003524090994317941,0.500832978492017,0.5008430441587444,0.021550302988284982,0.002406790657898267,0.5008335617171931,0.5013027675392261,31.53006028007195,4.878974173627595,6.8,0
1761294332.602668,9.742090415,-0.002749302199535286,-0.0003070264599716044,0.5008330598490062,0.5008406999890781,0.01874341390246784,0.002093283178426512,0.5008341492991656,0.5011891284768688,31.530519015795544,4.879025402648713,6.9,0
1761294332.702965,9.842359593,-0.002395914731608606,-0.00026756204917477433,0.5008331411631206,0.5008389434580438,0.016304137192496758,0.0018208427450010188,0.5008344623784353,0.5011030822732884,31.530918696888254,4.87907003676073,7.0,0
1761294332.805597,9.944989834,-0.0021878029883275474,-0.00024432126675733024,0.500833190785276,0.5008380288745632,0.014871373202251443,0.001660821897415277,0.5008345476653097,0.5010580407551714,31.53123072119897,4.879104881849381,7.1,0
1761294332.902713,10.042137732,-0.001872050278894477,-0.00020905975051022097,0.5008332607526231,0.500836803114878,0.012793415998147758,0.0014287454399817304,0.5008345320586244,0.5009999414259598,31.531545852927938,4.8791400739455595,7.2,0
1761294333.002711,10.142119219,-0.0016107569786303344,-0.00017987997794288724,0.5008333125977087,0.5008359351149284,0.011067524671370807,0.0012359928391940933,0.5008343937769985,0.500958189643231,31.53181400209942,4.879170019291636,7.3,0
1761294333.104398,10.24371348,-0.0013950853844866273,-0.0001557949950103943,0.5008333483672756,0.5008353156199025,0.009601706668735078,0.001072288302147004,0.5008341951810373,0.5009273736139729,31.532044503201547,4.879195760313237,7.4,0
1761294333.231202,10.37051642,-0.0012866607586596857,-0.0001436867509450046,0.5008333625293956,0.5008350358793714,0.008856773693559262,0.0009890939593773407,0.5008340707540492,0.500913352961559,31.532217259394827,4.879215052715998,7.5,0
1761294333.314155,10.453428602,-0.0012212830465312408,-0.00013638574208174603,0.5008333692818424,0.5008348769001143,0.008423887435427156,0.0009407493233584268,0.5008339928411182,0.5009057149544127,31.532239799802348,4.879217569896847,7.5,0
1761294333.404384,10.543783833,-0.001114168252963843,-0.0001244237763702305,0.500833377200241,0.5008346319594632,0.007770605240652543,0.0008677912379524875,0.5008338696672328,0.5008948995281279,31.53238939666682,4.879234275998217,7.6,0
1761294333.5041,10.643494721,-0.001028921057737442,-0.00011490385984735951,0.5008333811618549,0.5008344512585531,0.007288679257034368,0.0008139703295071906,0.5008337762773767,0.5008874712480506,31.532414000345845,4.879237023592682,7.6,0
1761294333.602899,10.74229917,-0.0009068834607859344,-0.00010127540447268935,0.5008333838014658,0.5008342151094964,0.006648782832770391,0.0007425077778640897,0.500833652123611,0.5008783332611142,31.53254332152183,4.879251465421245,7.7,0
1761294333.702907,10.842293471,-0.0008037089009444998,-8.975346577377863e-05,0.500833383677659,0.5008340365926574,0.00613275280470309,0.000684878660997722,0.5008335547343751,0.5008715696299942,31.53264762894004,4.879263113858162,7.8,0
1761294333.803592,10.942890801,-0.0006260620489593194,-6.991489490371094e-05,0.5008333788930948,0.5008337750743812,0.0052611290406371445,0.0005875380837475643,0.5008334041420706,0.5008613814063894,31.532750117501276,4.879274559173371,7.9,0
1761294333.903809,11.043110079,-0.0004977096760914179,-5.558124894444738e-05,0.5008333711908207,0.5008336215776247,0.004563553793451872,0.000509635187127253,0.5008333052500185,0.5008543554756291,31.532829156069514,4.879283385729984,8.0,0
1761294334.00399,11.143314637,-0.00040170748388845823,-4.486028545347409e-05,0.5008333624028106,0.5008335255122732,0.003968778256319418,0.0004432128968555923,0.500833243373209,0.5008491642263645,31.532892265234455,4.8792904333839235,8.1,0
1761294334.103903,11.243210018,-0.0003264446508950414,-3.645537450069902e-05,0.5008333534979932,0.5008334612135558,0.003441169788622436,0.00038429177238056054,0.5008332104037039,0.50084517964433,31.53294368094496,4.879296175181449,8.2,0
1761294334.20398,11.3433187,-0.0002689159262398988,-3.003090626574334e-05,0.5008333456771762,0.5008334187729735,0.0029914108927795915,0.00033406470678249567,0.5008332010298673,0.5008422460138334,31.53298581908547,4.879300880914711,8.3,0
1761294334.596492,11.735813308,-0.00024215068948585383,-2.70419233092678e-05,0.5008333418805395,0.5008334011499747,0.0027653724051814265,0.00030882178462798057,0.5008332032149794,0.5008409329298182,31.53299295257258,4.8793016775394165,8.3,0
1761294334.604302,11.743579572,-0.0001334572272924106,-1.490368725409752e-05,0.5008333289962619,0.5008333469992082,0.0027114846441012967,0.0003028038558481416,0.5008332043329932,0.5008406357331681,31.533020631298502,4.879304768530341,8.7,0
1761294334.705033,11.843487164,-0.0001135356528791931,-1.2678966115009516e-05,0.5008333280441033,0.5008333410734883,0.0023619618101560413,0.0002637708494380352,0.5008332178652097,0.5008388568750175,31.533038046326464,4.87930671333402,8.8,0
1761294334.804376,11.943658929,-9.659805705108937e-05,-1.0787478045948262e-05,0.5008333279066063,0.5008333373384408,0.0020505082254192505,0.00022898928859406092,0.5008332383677246,0.5008374882873474,31.533052964348194,4.879308379287149,8.9,0
1761294334.903975,12.043289596,-8.246797078825807e-05,-9.209515911878796e-06,0.5008333283476981,0.5008333352220223,0.001778647827068323,0.00019862933631313272,0.5008332614041765,0.5008364591066131,31.533065691039372,4.879309800525797,9.0,0
1761294335.004132,12.143451549,-7.080229100875357e-05,-7.906763914711235e-06,0.5008333291149181,0.5008333341819544,0.0015455974621900559,0.00017260351564526633,0.500833283444276,0.500835698077786,31.533076506908863,4.879311008375525,9.1,0
1761294335.104055,12.243375305,-6.076409155042484e-05,-6.785759153027371e-06,0.5008333300514207,0.5008333337835219,0.0013371581687977965,0.00014932614965370168,0.5008333033918002,0.5008351106667847,31.53308585446043,4.879312052252474,9.2,0
1761294335.203799,12.343123199,-5.227035871602226e-05,-5.837231100702667e-06,0.5008333310005769,0.5008333337622378,0.0011541731669597265,0.00012889139606938682,0.5008333196689964,0.5008346661517735,31.533093891724867,4.879312949804579,9.3,0
1761294335.30405,12.443364134,-4.518322583102474e-05,-5.04578359805663e-06,0.5008333318489284,0.500833333912473,0.0009960205999332053,0.0001112298024146524,0.5008333316858845,0.5008343344427253,31.53310077096857,4.879313718036035,9.4,0
1761294335.404102,12.543419226,-3.898556756798399e-05,-4.353667225620583e-06,0.500833332574824,0.5008333341110924,0.0008530919462274298,9.526833808290195e-05,0.500833340067467,0.5008340756828155,31.533106750443498,4.879314385786842,9.5,0
1761294335.504294,12.643547064,-3.377989567798778e-05,-3.7723298391689752e-06,0.5008333331255889,0.5008333342789785,0.0007293491254113151,8.144944485242764e-05,0.5008333449323344,0.5008338826200455,31.533111881333625,4.879314958772921,9.6,0
1761294335.605304,12.744594578,-2.9214986573933288e-05,-3.26254892812905e-06,0.5008333335232475,0.5008333343859693,0.0006181427041320477,6.903054979437097e-05,0.5008333471229682,0.5008337333447249,31.533116351667836,4.879315457992188,9.7,0
1761294335.704226,12.843521779,-2.5354298156088362e-05,-2.8314110669391823e-06,0.5008333337670885,0.5008333344168628,0.0005209878684889575,5.8180858295798185e-05,0.5008333472344659,0.5008336215904944,31.533120194487182,4.879315887134466,9.8,0
1761294335.804553,12.943868522,-2.201323212336348e-05,-2.458301445962263e-06,0.5008333338904993,0.5008333343803086,0.00043283765703376733,4.833675325175565e-05,0.5008333459792581,0.5008335353484812,31.533121351344615,4.879316016325145,9.8,0
1761294335.904272,13.043553082,-1.9072571833866903e-05,-2.1299066788049714e-06,0.500833333920821,0.5008333342885076,0.00035173017416068286,3.927914074927994e-05,0.5008333438739636,0.5008334689224975,31.533124548246796,4.879316373335383,9.9,0
1761294336.00444,13.143757819,-1.6535571780273983e-05,-1.8465902018593994e-06,0.5008333338833998,0.5008333341597743,0.0002814465541647688,3.143027568612507e-05,0.5008333414155867,0.5008334214821597,31.53312731842902,4.879316682692176,10.0,0
1761294336.105474,13.244802983,-1.433935165273681e-05,-1.6013299268813341e-06,0.5008333338043183,0.5008333340121531,0.0002232955037565384,2.4936306641536314e-05,0.5008333389624176,0.5008333893611181,31.53312972023891,4.8793169509114245,10.1,0
1761294336.203964,13.343277368,-1.2471197844199367e-05,-1.3927060735774432e-06,0.5008333337071915,0.5008333338644,0.000177561513202856,1.9829003521147193e-05,0.5008333367944752,0.5008333686626406,31.53313179067051,4.879317182124395,10.2,0
1761294336.304617,13.443924904,-1.0848724819823019e-05,-1.2115183318783806e-06,0.5008333336062467,0.5008333337252111,0.00014041156671232893,1.568031711001067e-05,0.5008333349905492,0.5008333549186157,31.533133587898647,4.879317382827693,10.3,0
1761294336.403999,13.543296309,-9.411313941498634e-06,-1.0509971899441695e-06,0.5008333335104979,0.500833333600026,0.00010872142485134431,1.214135033549809e-05,0.5008333335791768,0.5008333455270242,31.533135157736794,4.879317558137486,10.4,0
1761294336.50389,13.643196579,-8.188391539931672e-06,-9.144287929085948e-07,0.5008333334304775,0.5008333334982505,8.153762894520282e-05,9.105626147218256e-06,0.5008333326122368,0.500833339332334,31.533136511434826,4.879317709310087,10.5,0
1761294336.604773,13.744087211,-7.122600308662186e-06,-7.954078338201498e-07,0.5008333333672894,0.5008333334185681,5.578516065169588e-05,6.229744295303018e-06,0.5008333320147793,0.5008333351603306,31.53313768691862,4.87931784058083,10.6,0
1761294336.704152,13.843442152,-6.177862371892218e-06,-6.899053561770785e-07,0.500833333320681,0.5008333333592587,4.6754245988977214e-05,5.221226519423606e-06,0.5008333322118728,0.500833334421411,31.533138713547785,4.87931795522841,10.7,0
1761294336.804444,13.943763116,-5.375663357121141e-06,-6.003207426719115e-07,0.500833333291183,0.5008333333203924,4.0198363241384586e-05,4.48910554835277e-06,0.5008333324741586,0.5008333341074969,31.533139598740025,4.879318054081188,10.8,0
1761294336.904438,14.04372642,-4.676604807407614e-06,-5.222542180938206e-07,0.5008333332752759,0.5008333332973824,3.463779667391455e-05,3.868135495231576e-06,0.5008333327325052,0.5008333339452233,31.533140367502057,4.879318139931765,10.9,0
1761294337.004176,14.14348174,-4.055980748596255e-06,-4.529467703129342e-07,0.5008333332700277,0.500833333286656,2.981384771465609e-05,3.3294264522701807e-06,0.5008333329680474,0.5008333338665006,31.533141038972243,4.879318214917391,11.0,0
1761294337.104156,14.243450536,-3.519855499511948e-06,-3.9307562782475713e-07,0.5008333332727346,0.5008333332852577,2.5705890950367155e-05,2.87067507437904e-06,0.5008333331615673,0.5008333338294877,31.53314162140572,4.87931827995995,11.1,0
1761294337.202791,14.342208463,-3.0556023622452244e-06,-3.4123071701586127e-07,0.5008333332804991,0.5008333332899365,2.219404144217906e-05,2.4784933272658376e-06,0.5008333333079531,0.5008333338058417,31.53314212691604,4.879318336412207,11.2,0
1761294337.302855,14.442253547,-2.6550134180070017e-06,-2.9649542887533187e-07,0.500833333290886,0.500833333298011,1.918240837715525e-05,2.1421726999515396e-06,0.5008333334084138,0.5008333337803477,31.53314256582428,4.87931838542676,11.3,0
1761294337.402984,14.542404286,-2.309401121003418e-06,-2.578995901281189e-07,0.5008333333020071,0.5008333333073979,1.6593422492471372e-05,1.8530507240540448e-06,0.5008333334682706,0.5008333337465823,31.533142947299723,4.879318428027571,11.4,0
1761294337.502677,14.642098674,-2.0044721953382805e-06,-2.2384701936495333e-07,0.500833333312725,0.5008333333167861,1.432315300798178e-05,1.5995210434764358e-06,0.5008333334953292,0.5008333337026948,31.533143281189112,4.879318465314266,11.5,0
1761294337.602689,14.742114417,-1.7500104156908947e-06,-1.9543030749247237e-07,0.5008333333216115,0.5008333333247071,1.2441870241678793e-05,1.3894310074713875e-06,0.500833333497122,0.5008333336535918,31.533143568071832,4.879318497351545,11.6,0
1761294337.702843,14.842266432,-1.5239003188227684e-06,-1.7017973408250953e-07,0.5008333333288431,0.5008333333311904,1.078119717112192e-05,1.2039773061135309e-06,0.5008333334824027,0.5008333335998906,31.533143819602593,4.87931852544094,11.7,0
1761294337.804083,14.943385892,-1.3270411294286077e-06,-1.4819572013990978e-07,0.5008333333341244,0.5008333333359044,9.346027836941375e-06,1.0437064729725366e-06,0.5008333334579076,0.500833333546198,31.533144038637786,4.879318549901431,11.8,0
1761294337.908407,15.047699288,-1.1582972136991998e-06,-1.2935144733106085e-07,0.5008333333375279,0.500833333338884,8.127917370334563e-06,9.076754349342426e-07,0.5008333334298603,0.500833333496636,31.533144228208037,4.87931857107146,11.9,0
1761294338.004016,15.143314551,-1.0104828565005164e-06,-1.1284445600168169e-07,0.5008333333394267,0.5008333333404588,7.070044221157426e-06,7.895387113536981e-07,0.5008333334017936,0.5008333334523183,31.53314439333812,4.879318589512163,12.0,0
