timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439759.222579,179.153466227,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.3225996,179.253459754,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.4227922,179.353669158,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.5231922,179.454053234,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.6230361,179.553899307,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.7226686,179.653510439,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.8227172,179.753547749,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.9231396,179.854001998,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.0239732,179.954835801,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.1224608,180.053362058,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.2231898,180.154051975,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.3231428,180.254004879,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.4232028,180.354018593,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.5226698,180.453520793,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.623171,180.553977025,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.7232227,180.654028355,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.8232682,180.754089868,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.9231517,180.854018767,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.023645,180.954414271,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.1232715,181.054051052,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.2230246,181.153885077,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.3224921,181.253394852,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.4228861,181.353754553,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.522496,181.453380153,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.6224663,181.553372429,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.7227817,181.6536556,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.8228512,181.753720856,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439761.9232118,181.854004075,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.0232189,181.954080613,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.1233099,182.054098288,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.22288,182.153750024,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.3230484,182.253867895,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.4229922,182.353860355,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.5226254,182.453476199,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.6228006,182.553663504,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.7231975,182.654037667,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.823224,182.754016448,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439762.9230685,182.853880568,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.023003,182.953866656,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.1229048,183.053778836,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.2230375,183.153906285,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.3227608,183.253618472,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.422467,183.353359816,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.522806,183.453649063,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.6224852,183.553380525,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.7228687,183.653733971,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.8231332,183.753989555,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439763.9231484,183.853966232,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.0232227,183.954077808,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.1228755,184.053741467,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.2230463,184.153905676,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.3228667,184.253728577,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.4231117,184.353919127,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.522662,184.453522308,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.6231499,184.553980788,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.7233832,184.654228277,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.823002,184.753850948,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439764.9231856,184.854002351,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.0232453,184.954084304,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.123035,185.053900038,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.223369,185.154152312,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.322504,185.253379022,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.4230893,185.353952454,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.5233865,185.45424754,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.6226287,185.553494656,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.7229211,185.653785773,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.8233159,185.754131726,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439765.92293,185.853798194,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.0233233,185.954075395,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.122974,186.0538333,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.2231712,186.153962083,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.3223708,186.25327429,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.423168,186.354025984,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.52295,186.453766194,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.6232028,186.554026281,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.72322,186.65400493,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.8233683,186.754191806,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439766.923075,186.853901137,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.0226448,186.953501275,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.1229677,187.053829333,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.2229285,187.153792269,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.3229837,187.253845452,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.4225826,187.35344966,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.5224702,187.453343572,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.6223562,187.553257668,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.722928,187.65379326,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.8228798,187.753725945,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439767.9233274,187.854113525,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.0234857,187.954274394,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.1229928,188.05380587,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.2231097,188.15394781,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.322421,188.253283612,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.422975,188.353835669,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.5230052,188.453859577,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.622335,188.553240349,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.7236686,188.654469725,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.8231783,188.754010066,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439768.9232435,188.854069149,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.0233839,188.954205934,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.1230435,189.053849995,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.2232969,189.154097106,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.3232012,189.254024346,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.4232519,189.354043788,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.5224495,189.453314303,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.6224866,189.553364382,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.723305,189.654129207,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.8230212,189.75388512,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439769.9223933,189.853287492,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.0231442,189.953956638,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
