timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812415.6004734,8.760070695,1,-12.390970207453996,8.917794386451172,7.00083333333332,-11.85,7.3620508075688775,1.315,-0.5409702074539968,1.5557435788822946,5.685833333333321,5.919601975051246,0.5387240246305572,1.5551189522104814,5.685833333333321,5.919232992937739,0.005905654579115298,0.017100684324394835,0.0,0.0,0.0,0,0.0,0.0
1763812415.6995869,8.859121866,1,-12.598009018532979,8.95576122933552,7.00083333333332,-11.833333333333334,7.36538414090221,1.3166666666666667,-0.764675685199645,1.5903770884333106,5.684166666666654,5.95178787268107,0.7627102891929499,1.5902205864391996,5.684166666666654,5.95149386231895,0.008372073840587859,0.01749101777884717,0.0,0.0,0.0,0,0.0,0.0
1763812415.7988048,8.958429952,1,-12.770336037781036,8.947792792331875,7.00083333333332,-11.816666666666666,7.3687174742355435,1.3183333333333334,-0.9536693711143691,1.579075318096331,5.682499999999987,5.974426364063963,0.9520521987561373,1.5793893664827987,5.682499999999987,5.974251451865344,0.010457992118744076,0.017376108842454135,0.0,0.0,0.0,0,0.0,0.0
1763812415.8985834,9.058228707,1,-12.906197724198178,8.894650287145243,7.00083333333332,-11.8,7.372050807568877,1.32,-1.1061977241981769,1.5225994795763658,5.68083333333332,5.984467389946945,1.103772212929756,1.524157782189394,5.68083333333332,5.984416212476811,0.013223346483104748,0.018303848964518254,0.0,0.0,0.0,0,0.0,0.0
1763812415.9987295,9.158369033,1,-13.00082117478147,8.797349126842036,7.00083333333332,-11.783333333333333,7.375384140902211,1.3216666666666668,-1.2174878414481363,1.421964985939825,5.679166666666653,5.9797320251906365,1.2167244538391133,1.4231964845790481,5.679166666666653,5.979869618818279,0.013377093711155159,0.015666234171115578,0.0,0.0,0.0,0,0.0,0.0
1763812416.0985732,9.258207047,1,-13.05126809006267,8.658651120415486,7.00083333333332,-11.766666666666667,7.378717474235543,1.3233333333333333,-1.284601423396003,1.279933646179943,5.677499999999987,5.960070234956495,1.2840081696550154,1.283212511585591,5.677499999999987,5.960647412792547,0.015402697311426277,0.01542795252024696,0.0,0.0,0.0,0,0.0,0.0
1763812416.1987245,9.358354737,1,-13.05568268270071,8.479240031151908,7.00083333333332,-11.75,7.382050807568877,1.325,-1.3056826827007093,1.0971892235830314,5.67583333333332,5.926526426839661,1.3058762001397959,1.0991901562426218,5.67583333333332,5.926939824011195,0.014366379571759055,0.012109063754354908,0.0,0.0,0.0,0,0.0,0.0
1763812416.300641,9.459966399,1,-13.012703780330972,8.268487148219013,7.00083333333332,-11.733333333333333,7.385384140902211,1.3266666666666667,-1.279370446997639,0.8831030073168016,5.674166666666654,5.883266696597553,1.2800412264687684,0.8853840049440952,5.674166666666654,5.883755411196278,0.014086486993154306,0.009759694418943858,0.0,0.0,0.0,0,0.0,0.0
1763812416.3987038,9.558352595,1,-12.921766484328195,8.029868342649003,7.00083333333332,-11.716666666666667,7.388717474235543,1.3283333333333334,-1.2050998176615284,0.6411508684134599,5.672499999999987,5.834431956634256,1.2073597900310717,0.6460997862195066,5.672499999999987,5.835445042696968,0.014508574076482466,0.007797456042071389,0.0,0.0,0.0,0,0.0,0.0
1763812416.4998896,9.659289008,1,-12.795864577276976,7.792762891292325,7.00083333333332,-11.7,7.392050807568877,1.33,-1.095864577276977,0.40071208372344813,5.67083333333332,5.789632116138013,1.095864577276977,0.40071208372344813,5.67083333333332,5.789632116138013,0.010958645772769771,0.004007120837234482,0.0,0.0,0.0,0,0.0,0.0
1763812416.5987902,9.758406782,1,-12.627212859634215,7.542076001935264,7.00083333333332,-11.683333333333334,7.395384140902211,1.3316666666666666,-0.943879526300881,0.14669186103305343,5.669166666666653,5.749076252469401,0.9457743358136251,0.14925411791806598,5.669166666666653,5.749453589728636,0.010420533093871198,0.0016644231065985925,0.0,0.0,0.0,0,0.0,0.0
1763812416.699151,9.858770143,1,-12.425899539735228,7.297627004389595,7.00083333333332,-11.666666666666668,7.398717474235545,1.3333333333333333,-0.7592328730685605,-0.10109046984594983,5.667499999999987,5.719021777248401,0.7614304573193159,0.09869231169856997,5.667499999999987,5.719272048409811,0.008395450045982545,0.001063434570630097,0.0,0.0,0.0,0,0.0,0.0
1763812416.8002553,9.959871943,1,-12.208180595465096,7.077868443295708,7.00083333333332,-11.65,7.402050807568877,1.335,-0.558180595465096,-0.3241823642731685,5.66583333333332,5.702484295775875,0.5606033992141757,0.3219569920341517,5.66583333333332,5.702595885826132,0.0061883383664978735,0.0035213436697692853,0.0,0.0,0.0,0,0.0,0.0
