timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725701.709475,1.112566817,1.4101222231222856,0.36833253899201335,0.0008333323305329543,1.4574341281397294,1.4052263839610146,0.37896208697209827,0.0008333323054505226,1.4554291971735103,0.030873270165493856,0.008433179777107032,0.0,0
1763725701.811106,1.214224076,1.368963421988245,0.31392784197588064,0.0008333324901963479,1.404497146722783,1.3639566153638003,0.3192953422178815,0.0008333324719894798,1.4008311313644186,0.024507002904949084,0.005796070464271674,0.0,0
1763725701.912647,1.315762655,1.3422479155026859,0.2742993988935529,0.0008333326552598663,1.3699891683323573,1.3340969317214126,0.2790026297904987,0.0008333326324085698,1.362959201554389,0.026609667610561265,0.005623421628457788,0.0,0
1763725702.009326,1.412448982,1.370658805925434,0.24130336552061848,0.0008333328995231426,1.3917376085010549,1.3546442882695109,0.2438570193080293,0.0008333328683958199,1.3764185729823162,0.03372339312953692,0.006122619903467659,0.0,0
1763725702.109678,1.512748945,1.4195128440775013,0.24138104370401825,0.0008333331008127942,1.4398896545238093,1.401799612086324,0.23976530672178673,0.0008333330769665065,1.4221569003442547,0.03348406793559651,0.005742548301597514,0.0,0
1763725702.209882,1.612992976,1.477425958380996,0.2684204806657875,0.0008333332500027879,1.5016117045971515,1.459260750126482,0.2636984704065711,0.0008333332331921081,1.4828956519589453,0.033399084947493884,0.006024225550603436,0.0,0
1763725702.309298,1.712429946,1.542676680350968,0.3178814794494573,0.0008333333558070422,1.575087511702172,1.5220086884678736,0.3098197628626795,0.0008333333431933691,1.5532222724634246,0.036341061709309265,0.007364023806251068,0.0,0
1763725702.409527,1.812628597,1.5587728539337782,0.36012501763611127,0.0008333334036869644,1.5998323452577232,1.5497126664078449,0.3558700786669375,0.0008333333997851966,1.590048287241579,0.02471360729341864,0.005655654311238195,0.0,0
1763725702.5095,1.912604209,1.6834926626288507,0.4246732788896943,0.0008333334449464047,1.7362302938759973,1.6124786983120438,0.38754934466492186,0.0008333334226710197,1.6583976427578844,0.25760167270576223,0.06361214409161899,0.1,0
1763725702.609627,2.012744614,1.764637966630767,0.5225232178723589,0.0008333334703447548,1.8403745164870995,1.7435052066736938,0.5089102564500356,0.0008333334684502702,1.8162600995625573,0.21515417480261242,0.06304120482046184,0.1,0
1763725702.710892,2.113962057,1.836414539731404,0.6275877130261711,0.0008333334722694374,1.9406919883698701,1.817361240260256,0.613835000281392,0.0008333334729413444,1.9182273013424216,0.22168833130723828,0.07485985905439224,0.1,0
1763725702.809776,2.212879995,1.8909572867220663,0.7293537187982029,0.0008333334607941723,2.026740487032492,1.8727268460785436,0.7151885080855154,0.0008333334629064508,2.0046448903897005,0.22955736203336988,0.08809276718858905,0.1,0
1763725702.911305,2.314378141,1.9410841095885067,0.8338757070535721,0.000833333441269346,2.1126184960270806,1.9265922010756673,0.8220058713012024,0.0008333334437509906,2.0946245143566573,0.2324940905456327,0.09970783671250773,0.1,0
1763725703.009653,2.412770488,1.9918217658905515,0.9430688941450813,0.0008333334161587658,2.203799805024033,1.97488408298676,0.9287815114567632,0.0008333334196219509,2.1823846892110828,0.24395651598838303,0.11512079187442457,0.1,0
1763725703.110466,2.513530085,2.0280275720855045,1.041447785626266,0.0008333333913608243,2.2798048201039975,2.0138973668514573,1.0295057879178362,0.0008333333944364593,2.261783691251687,0.24632330685599585,0.1261297139066222,0.1,0
1763725703.20964,2.612761989,2.0434134509350064,1.120886633088173,0.0008333333706191937,2.3306492808104697,2.033804023939358,1.1130073989737097,0.0008333333726931709,2.3184358892164036,0.24288654919270675,0.13315591588367418,0.1,0
1763725703.30939,2.71250163,2.0433946430640333,1.184195405881518,0.0008333333537917653,2.361732652325017,2.0333617401404775,1.1765064400792127,0.0008333333558544572,2.349197323397814,0.04464224564524238,0.025812287749605072,0.0,0
1763725703.409351,2.812469905,2.0385466294656878,1.2376297055250256,0.0008333333391368214,2.38482710965561,2.028869491492503,1.231226822451199,0.0008333333409436131,2.373232309799608,0.048603872457233396,0.029489521178822604,0.0,0
1763725703.50963,2.912747772,2.0166428916020727,1.2704769677251662,0.0008333333290968525,2.3834766565279675,2.0112126893340654,1.2678966529339615,0.0008333333299743728,2.377506908234747,0.04017448898003327,0.025333572186705823,0.0,0
1763725703.609357,3.012481556,1.982542852336402,1.2843369652322845,0.0008333333224568307,2.3622020015351475,1.97776711709567,1.2837308174052704,0.0008333333230764377,2.357865194506537,0.04346668541709991,0.02823495340768926,0.0,0
1763725703.709821,3.112935684,1.9312052059569633,1.2790775246951398,0.0008333333193393244,2.3163750896907747,1.9278728510056673,1.2806949066291664,0.0008333333196412367,2.3144921403960375,0.042382133114005356,0.028188179471985472,0.0,0
1763725703.810968,3.214078326,1.8696869749587939,1.258436404262481,0.0008333333182486413,2.2537507098940797,1.867209809814122,1.2627397074964266,0.0008333333183231891,2.2541039765722144,0.04478952011576337,0.030342218696095935,0.0,0
1763725703.912112,3.314162457,1.801278239329442,1.2172874007584245,0.0008333333187424685,2.174026818135277,1.8001108660717415,1.2241833362052879,0.0008333333185879254,2.176930101137077,0.04319124702756818,0.029440277462115853,0.0,0
1763725704.012735,3.415850084,1.7253192253360616,1.158075459426736,0.0008333333205010618,2.0779475194251407,1.7251484128321504,1.1653128198683935,0.0008333333202663606,2.081848147414056,0.036226236678106136,0.024535479702395058,0.0,0
1763725704.109524,3.512619805,1.644756693280511,1.094067797732151,0.0008333333226273609,1.9754011290292275,1.6449728581236804,1.1040940254558946,0.0008333333222943574,1.981151184401488,0.03783612286049281,0.025482790668314353,0.0,0
1763725704.21028,3.613390476,1.5625010000487751,1.0162505658729777,0.0008333333251160369,1.863913968571243,1.5627890823703363,1.0266116541992292,0.0008333333247962926,1.8698240288749168,0.034384036503388525,0.022677490382703967,0.0,0
1763725704.312527,3.715626009,1.4811582962219298,0.9207936847752514,0.0008333333278391919,1.7440446103335403,1.4811419056680983,0.9318606040894649,0.0008333333275441799,1.7498989184020153,0.03258530245648115,0.02059952274064372,0.0,0
1763725704.410772,3.813496161,1.4038735793891606,0.8315145105145034,0.0008333333300107881,1.631648890707663,1.4033002201692135,0.8417625877144705,0.0008333333297795658,1.6364035127214691,0.02946458983775782,0.01776861776967602,0.0,0
1763725704.509702,3.912627548,1.3327336050574021,0.7436074186168908,0.000833333331792474,1.5261492553206641,1.3312409512109087,0.7544333171605743,0.0008333333315915408,1.530154500260439,0.029274563886092238,0.0166944668606154,0.0,0
1763725704.611639,4.014755294,1.2687589051297001,0.6638889599787565,0.0008333333330954318,1.431956146315953,1.2664321454122172,0.6731360742039884,0.0008333333329594665,1.4342117165093136,0.026574805020451762,0.014218915954744166,0.0,0
1763725704.710788,4.113893369,1.2921966950829697,0.5943020970564006,0.0008333333339844984,1.4223107873434098,1.2771622859844172,0.6379496915486899,0.0008333333334454852,1.4276288061441096,0.2102827345914165,0.1020211698175657,0.1,0
1763725704.809349,4.21247017,1.2460176604396669,0.530643666532276,0.0008333333345778016,1.3543055066722594,1.2414913735384152,0.5377695364517748,0.0008333333345225125,1.3529588313582583,0.1489762268441402,0.06452755669242471,0.1,0
1763725704.911194,4.314311522,1.2119723261610773,0.4757684570947349,0.000833333334888664,1.302011228289159,1.205669090237484,0.48200155286868973,0.0008333333348642051,1.2984468208464903,0.1462428148835295,0.05796345849903531,0.1,0
1763725705.011241,4.414346581,1.193990250568909,0.43120462894845923,0.0008333333349561656,1.2694687254614159,1.1856091203026176,0.4359461638702316,0.0008333333349596549,1.2632176132331139,0.1447557656428648,0.05311399575591362,0.1,0
1763725705.110434,4.513546259,1.1864485134618143,0.40373137184074404,0.000833333334833597,1.2532596658907542,1.1774009239306065,0.40616017613101685,0.0008333333348549132,1.2454877433326557,0.1426787127996662,0.049082600814114044,0.1,0
1763725705.210426,4.61351605,1.1824639716059173,0.3929418978819492,0.000833333334619546,1.2460437687744177,1.172340181290776,0.3935943311722528,0.0008333333346515203,1.2366481684959023,0.14225968463485064,0.047594812733967054,0.1,0
1763725705.309407,4.712513353,1.1900437371614996,0.3961026118548463,0.0008333333343584215,1.2542336584225386,1.1780240838728202,0.39491018571959663,0.0008333333343930605,1.2424554283409648,0.14443170057069743,0.04824734621449644,0.1,0
1763725705.409802,4.812902284,1.1988360658381743,0.4116215876476361,0.0008333333341132843,1.2675334072979527,1.1859915665954652,0.4087727432485602,0.0008333333341479232,1.2544607790213949,0.027161965206047408,0.009377283709546713,0.0,0
1763725705.511908,4.91501478,1.2233184490977307,0.44169372400684015,0.0008333333338415017,1.300616034106282,1.2128604914958638,0.43821780325738485,0.000833333333868147,1.2895992049345262,0.024162837514717872,0.008733556516895679,0.0,0
1763725705.610899,5.014007275,1.2546304701239788,0.48435961807346883,0.0008333333336034698,1.3448801250030566,1.239477056520678,0.47803499725242987,0.0008333333336345561,1.3284658545419,0.15360334377691476,0.059276770469535806,0.1,0
1763725705.711225,5.114337348,1.2843236802867621,0.5345627338118426,0.0008333333334240578,1.3911309523442315,1.2700069932401843,0.5276405316836768,0.0008333333334455646,1.375253790396104,0.15600977448167852,0.06488846329464941,0.1,0
1763725705.810962,5.214059257,1.3037958376676744,0.5854151305713362,0.0008333333333059301,1.4291938832313311,1.289457590778145,0.5778393393266151,0.0008333333333216636,1.413010925270304,0.029527487555931,0.013221992986779571,0.0,0
1763725705.910299,5.313411116,1.3338000069970748,0.6459589847134581,0.0008333333332180004,1.4819872344395828,1.3195970047201626,0.6379543112646868,0.0008333333332287221,1.4657157475349953,0.030221827268997973,0.014600534157813873,0.0,0
1763725706.01002,5.413138912,1.3661765258545495,0.7107447379506562,0.0008333333331718151,1.539999050897434,1.352310362904381,0.7026545293948397,0.0008333333331775883,1.523964369577618,0.030977194771463573,0.016087659523628353,0.0,0
1763725706.110684,5.512589981,1.3681563822526213,0.758758335284202,0.0008333333331620452,1.5644701314203089,1.358827465301878,0.7532954902093685,0.0008333333331620452,1.5536624055672272,0.02573322131258908,0.014263113685770391,0.0,0
1763725706.210397,5.613460003,1.3756470155071956,0.8096099339476646,0.0008333333331620452,1.5962060176759891,1.3656464244155955,0.8038573217237563,0.0008333333331620452,1.5846695064436735,0.02722225691636282,0.016024888799711125,0.0,0
1763725706.310375,5.713473013,1.385577883997877,0.8601070994900999,0.0008333333331638215,1.6308313798985323,1.3760013282107963,0.8548602120052964,0.0008333333331622874,1.6199278785649873,0.02743318770584179,0.017049443744062656,0.0,0
1763725706.41062,5.813719474,1.4076559637234016,0.913035362036851,0.0008333333332126713,1.6778347889408738,1.3950227396332264,0.906816185230309,0.000833333333206454,1.663852376965543,0.0333655277285653,0.021706416931990356,0.0,0
1763725706.509808,5.912916491,1.4130299493786196,0.9514197976604621,0.0008333333332561921,1.7034828920965608,1.4028749090005146,0.9472031280172869,0.000833333333250863,1.6927056656351627,0.030770939881788806,0.02079960098000916,0.0,0
1763725706.609861,6.012973973,1.4174610627449171,0.9813773939838724,0.0008333333333023774,1.7240354254669392,1.4064669976552,0.9780048114600637,0.0008333333332961601,1.713080126899122,0.033655062543144175,0.023440451659224627,0.0,0
1763725706.711397,6.114518793,1.4096818055280647,0.9981212000946074,0.0008333333333201409,1.7272664581238206,1.402408635068772,0.9968659231345698,0.0008333333333201409,1.7206081316984523,0.02798217838299979,0.019925362874794225,0.0,0
1763725706.810967,6.214067446,1.395331555762942,1.0038103622532422,0.0008333333333201409,1.7188909471863718,1.385832319774248,1.003597672290108,0.0008333333333201408,1.7110640551427179,0.033173539735304444,0.02408310184461145,0.0,0
1763725706.909731,6.312810214,1.3842912058313757,0.9974149039481626,0.0008333333333201409,1.7061943991246866,1.376092585852796,0.998884382926085,0.0008333333333201408,1.7004121587830123,0.03157564593480624,0.02298644186336492,0.0,0
1763725707.010058,6.413109123,1.3663119190999247,0.9788140555344516,0.0008333333333201409,1.6807396913355632,1.3580153577676728,0.9820166005292947,0.0008333333333201408,1.675876788458035,0.032517009321338546,0.023595960466493753,0.0,0
1763725707.110258,6.513374602,1.3438490260157865,0.9497296571319498,0.0008333333333201409,1.6455750729772232,1.3370806215601925,0.9537121660760961,0.0008333333333201408,1.6423617685265919,0.029354462300916637,0.02101666306437574,0.0,0
1763725707.209428,6.612547992,1.3181048651914584,0.9122946255452966,0.0008333333333201409,1.6030229611221014,1.310986432480203,0.9176817502088148,0.0008333333333201408,1.6002580777043207,0.030088279600113357,0.02115426238036056,0.0,0
1763725707.30987,6.712987081,1.2914382460671527,0.8678488695675473,0.0008333333333201409,1.5559482954967103,1.284378883775188,0.8740572461060925,0.0008333333333201408,1.5535784116041935,0.02947694968717172,0.020158422119634277,0.0,0
1763725707.410515,6.813557999,1.263870496593288,0.8195434410436113,0.0008333333333201409,1.5063269161642874,1.2578265192537184,0.8252420696903215,0.0008333333333201409,1.5043778516613222,0.026359869040194172,0.017380947563103655,0.0,0
1763725707.509842,6.912948683,1.2408817583870744,0.7655043149361029,0.0008333333333201409,1.4580072321247364,1.233517814093625,0.772458537440086,0.0008333333333201408,1.4554240221306076,0.02830456641393073,0.017828714519083574,0.0,0
1763725707.609301,7.012431615,1.2189842613838415,0.7123197857267116,0.0008333333333201409,1.4118508423639171,1.2124767333950175,0.7181077657197042,0.0008333333333201409,1.4091768117080419,0.02540342234327893,0.015132224412233178,0.0,0
1763725707.709681,7.112791554,1.1974361772056419,0.6634146985034635,0.0008333333333201409,1.3689313916759114,1.1912196697821678,0.6683583689977005,0.0008333333333201409,1.3659091864138142,0.023768440545951938,0.01341168415751088,0.0,0
1763725707.810329,7.21344528,1.177749652089842,0.6194550647459405,0.0008333333333201409,1.330721426400577,1.1705312100685863,0.6243680551275372,0.0008333333333201409,1.3266421810167264,0.02451619797510925,0.013156110624533032,0.0,0
1763725707.910257,7.313306534,1.1672268972014908,0.5777827482586448,0.0008333333333201409,1.3024024831749885,1.1581598117860925,0.5827158268271769,0.0008333333333201408,1.2964924137517049,0.02655602280519838,0.013447309208303978,0.0,0
1763725708.009354,7.412475821,1.1624473388783154,0.5433756241073748,0.0008333333333201409,1.283176363164394,1.1535732278634396,0.5469097824601812,0.0008333333333201408,1.2766527314185179,0.025298641464844396,0.012064372603240675,0.0,0
1763725708.109853,7.51293075,1.1571877310518364,0.519519876782006,0.0008333333333201409,1.2684577413981641,1.1463180713388046,0.5224307535098667,0.0008333333333201408,1.2597538280692973,0.027413579366626833,0.012565438209802784,0.0,0
1763725708.21217,7.615267289,1.152293182141546,0.5049139397548514,0.0008333333333201409,1.2580613493041983,1.1425529909172563,0.5063481485751001,0.0008333333333201408,1.2497265617181401,0.025048284677541086,0.01115327957041946,0.0,0
1763725708.310323,7.713351342,1.1471173034023665,0.4985899760377692,0.0008333333333201409,1.2507880581517017,1.1403708134766195,0.49886555782255165,0.0008333333333201409,1.2447140761859234,0.020465838191268015,0.008982361959325575,0.0,0
1763725708.41008,7.813153935,1.1497540538619213,0.49984713821602567,0.0008333333333201409,1.253707398238966,1.1419104413154182,0.49940498047376325,0.0008333333333201409,1.2463408381945997,0.021625511989706657,0.009485076852695834,0.0,0
1763725708.509518,7.912591238,1.1566537946835846,0.5091261572120565,0.0008333333333201409,1.2637476564401202,1.1468103253341146,0.5077239621205532,0.0008333333333201409,1.2541763187242754,0.023994061317902795,0.010650061487210016,0.0,0
1763725708.609442,8.012560693,1.1692329891655948,0.5265279608541009,0.0008333333333201409,1.2823175000594564,1.1564555430410068,0.5237382452952937,0.0008333333333201408,1.2695242680073933,0.02763919292315978,0.012545227155622294,0.0,0
1763725708.709971,8.113077636,1.1795614519774102,0.5496524705709622,0.0008333333333201409,1.3013392147477394,1.1693950232304948,0.5467965029812794,0.0008333333333201409,1.2909189867970996,0.024465319853786346,0.01145727986893763,0.0,0
1763725708.811836,8.214945288,1.257596644167116,0.5735814732604751,0.0008333333333201409,1.3822249166949978,1.208686468277077,0.5583883625034314,0.0008333333333201411,1.331435780058438,0.19907906695236846,0.0914707022468137,0.1,0
1763725708.910437,8.313513165,1.2746487176894816,0.6072600451248218,0.0008333333333201409,1.4119117572840325,1.2625276073557663,0.6028646716711304,0.0008333333333201408,1.3990791493439747,0.15363889493515165,0.0734083627318059,0.1,0
1763725709.009529,8.41261386,1.2897265587309907,0.6431566209980941,0.0008333333333201409,1.4411959373639014,1.277659334439575,0.6384874430357799,0.0008333333333201408,1.4283137905374261,0.15530251889316815,0.07767459531096274,0.1,0
1763725709.109714,8.512767747,1.2965622030558253,0.6773004907814495,0.0008333333333201409,1.4628090086030412,1.2846334882094281,0.6725666498042112,0.0008333333333201408,1.450044755137726,0.1567064941358077,0.08204585417425758,0.1,0
1763725709.209783,8.612758433,1.2985525366810213,0.7097356623732876,0.0008333333333201409,1.4798527276082607,1.287706398393277,0.7054575234271383,0.0008333333333201408,1.468284298175044,0.15660892091649442,0.0856746352030883,0.1,0
1763725709.309506,8.712580414,1.302773589989716,0.7422403100543211,0.0008333333333201409,1.4993800048982484,1.2903427816676947,0.7375229859426672,0.0008333333333201408,1.4862453846657206,0.030855404527120614,0.017657647862720248,0.0,0
1763725709.409567,8.812676181,1.3122937486521842,0.7746330375630812,0.0008333333333201409,1.5238674220811508,1.3001464425523692,0.7703986974894829,0.0008333333333201408,1.511256305071882,0.031093247180700934,0.018450910536283192,0.0,0
1763725709.510271,8.913364943,1.3177968449092248,0.8021914832410113,0.0008333333333201409,1.5427573998142305,1.3076747673477718,0.7991277389154503,0.0008333333333201408,1.5325205168958143,0.02867707615097289,0.017552777387899773,0.0,0
1763725709.609968,9.013079326,1.3223838463384094,0.8248544462794323,0.0008333333333201409,1.5585520809546787,1.3125815811530857,0.8224863665458197,0.0008333333333201408,1.54898512735937,0.15970392350616477,0.09973347279299871,0.1,0
1763725709.710418,9.113529709,1.3225876441457123,0.8408461361229054,0.0008333333333201409,1.5672463097816405,1.3131135837770702,0.839254735584476,0.0008333333333201408,1.5584019024453462,0.15973877940178055,0.10169251092118656,0.1,0
1763725709.80937,9.212489533,1.318563713577162,0.8499452844527653,0.0008333333333201409,1.5687631904689543,1.3086360775009704,0.8491019943888105,0.0008333333333201408,1.5599689979793272,0.030008574922505266,0.019521097485549997,0.0,0
1763725709.909958,9.313016304,1.3150221397453752,0.8521733542542016,0.0008333333333201409,1.5669981966057926,1.3046874451941026,0.8522829468823356,0.0008333333333201408,1.5583954073462862,0.1614058936872965,0.1048201592583384,0.1,0
1763725710.010863,9.413164965,1.306161472053275,0.8472996572486671,0.0008333333333201409,1.5569120703156398,1.2997197365948545,0.8480192438072789,0.0008333333333201409,1.5519048701534872,0.024636423415411432,0.016118535659000007,0.0,0
1763725710.109401,9.512524225,1.2954127493483831,0.8357879522676024,0.0008333333333201409,1.541634323299288,1.2863246393267385,0.8376622711872871,0.0008333333333201408,1.5350276390847666,0.029503128428907694,0.019282460960745783,0.0,0
1763725710.209292,9.612421702,1.2833116748092435,0.8181929571751265,0.0008333333333201409,1.5219491661409486,1.2743731709894586,0.8208341246106008,0.0008333333333201408,1.5158483873750117,0.029229653874131067,0.018902364867312255,0.0,0
1763725710.309818,9.712919947,1.267720075612771,0.7964019990507967,0.0008333333333201409,1.497120913169073,1.259527540917707,0.7994106361868895,0.0008333333333201408,1.491800149491673,0.027635521786217348,0.017613670927989034,0.0,0
1763725710.409516,9.812624217,1.2561030178430572,0.7690154487284877,0.0008333333333201409,1.4728137174340676,1.2472121884058502,0.7727709544961553,0.0008333333333201408,1.4672129652730899,0.02860550044635077,0.017807097393865424,0.0,0
1763725710.50984,9.91295485,1.2435756934510431,0.7392303873014439,0.0008333333333201409,1.4467006481288829,1.2345966527433985,0.7432991266718723,0.0008333333333201408,1.4410840298611376,0.028314586296794904,0.01713217224106878,0.0,0
1763725710.609413,10.012532769,1.2305845907818576,0.7085449403563358,0.0008333333333201409,1.41999121899354,1.2228597654345865,0.7120966889590066,0.0008333333333201409,1.4150860026124055,0.0256103281757739,0.014985853711727806,0.0,0
1763725710.710571,10.113676339,1.2159882856323634,0.6789581501424089,0.0008333333333201409,1.3926996714598523,1.208827338556924,0.682148876125134,0.0008333333333201409,1.3880170453153102,0.024111936377314257,0.013671654748083349,0.0,0
1763725710.813094,10.216191242,1.192570074381356,0.6545627606029658,0.0008333333333201409,1.3603957087269032,1.1830701053926393,0.6585643559483564,0.0008333333333201408,1.3540172006454971,0.0271248571071606,0.015183024748367054,0.0,0
1763725710.913904,10.317020517,1.1750682544910518,0.6296643020373862,0.0008333333333201409,1.3331403641092412,1.1682989400792918,0.6322491118025738,0.0008333333333201409,1.3284058292592609,0.022136646493004588,0.012036066145315048,0.0,0
1763725711.012099,10.415066285,1.1719010912072312,0.6027620965275866,0.0008333333333201409,1.3178296578190503,1.161005286212639,0.606333286834233,0.0008333333333201408,1.3097992303331607,0.02776573896770236,0.01458443521643989,0.0,0
1763725711.109994,10.513106867,1.1683190064847384,0.5805612767820016,0.0008333333333201409,1.3046154189862538,1.1578502415187935,0.5833474437679345,0.0008333333333201408,1.296499948469014,0.026536000123771646,0.013442431773339019,0.0,0
1763725711.210149,10.613222424,1.1704915001499936,0.562029529835284,0.0008333333333201409,1.2984329935636638,1.1596989383343794,0.5641690001914941,0.0008333333333201408,1.2896468442156563,0.026575539174783454,0.012995593737250444,0.0,0
1763725711.309316,10.712451302,1.1732496992652006,0.5489848456043607,0.0008333333333201409,1.2953377598038172,1.1630334789152523,0.5503140572894661,0.0008333333333201408,1.2866596788477336,0.025494396515132627,0.012119300696579658,0.0,0
1763725711.409348,10.812481095,1.2578203432039246,0.5413048201355739,0.0008333333333201409,1.3693515321217153,1.2054921467457391,0.545818948960185,0.0008333333333201412,1.3233028131739524,0.20720737700002448,0.09255718808696593,0.1,0
1763725711.51096,10.913951842,1.1854960614142556,0.5390302486402572,0.0008333333333201409,1.3022884530787848,1.1731906033390698,0.5390366618983026,0.0008333333333201408,1.2910993025627424,0.02804507483368946,0.01293753160635027,0.0,0
1763725711.609463,11.012569089,1.2703260467846729,0.5419462367313397,0.0008333333333201409,1.3810990851822618,1.2159481394750071,0.5398579247099012,0.0008333333333201412,1.3304048824358912,0.2106849211735962,0.09239868665393808,0.1,0
1763725711.710473,11.11354772,1.2771081249674436,0.5497174896485619,0.0008333333333201409,1.3903938922937704,1.2656200007557987,0.5484393913215958,0.0008333333333201408,1.3793405840149686,0.1535106849562689,0.06681275983111182,0.1,0
1763725711.809398,11.212514804,1.2730792924407197,0.5601336012629439,0.0008333333333201409,1.3908562939964728,1.2642723854093578,0.5587696258332474,0.0008333333333201409,1.3822477540972673,0.15054229195671037,0.06650751595252508,0.1,0
1763725711.911055,11.314140106,1.2809341458350074,0.575901494005814,0.0008333333333201409,1.404441352000372,1.2695666363858586,0.5736615251626963,0.0008333333333201408,1.3931574513028089,0.15521605834223684,0.0700506650737503,0.1,0
1763725712.010447,11.413519327,1.2879847682493866,0.5948771086110587,0.0008333333333201409,1.4187262710037916,1.2776052228357697,0.5924638284999252,0.0008333333333201408,1.408293005003742,0.1548380529062865,0.07174523149330281,0.1,0
1763725712.110534,11.513622978,1.2853368082578758,0.6139696634646601,0.0008333333333201409,1.4244473148424606,1.2768036167277708,0.6117770645764395,0.0008333333333201409,1.415803428049009,0.025458869509019436,0.012215861418701809,0.0,0
1763725712.210722,11.613820896,1.3082296208788264,0.6361185855188585,0.0008333333333201409,1.454686320218801,1.2973332621914486,0.6331317205313284,0.0008333333333201408,1.4435823714550238,0.02973988379582499,0.014535146092830714,0.0,0
1763725712.310083,11.713189837,1.3878574014397858,0.658345679570997,0.0008333333333201409,1.5360885049323938,1.3376706241398657,0.6442756384480136,0.0008333333333201412,1.4847405468393382,0.22433900279700764,0.10868032206520939,0.1,0
1763725712.415843,11.818943503,1.468889503478871,0.6811592063765959,0.0008333333333201409,1.6191401830312415,1.3794453315549562,0.655921662787614,0.0008333333333201414,1.5274499484131308,0.433854315894986,0.20754245608283428,0.2,0
1763725712.509836,11.912953588,1.5366893718434325,0.6998235483664299,0.0008333333333201409,1.688540173886659,1.4150607485978939,0.6657906415925882,0.0008333333333201414,1.5638653379044969,0.6447259493253293,0.304903214628638,0.3,0
1763725712.61129,12.014392062,1.6098745270224386,0.7189195722252686,0.0008333333333201409,1.7631057933455747,1.454319609242247,0.6764490218708596,0.0008333333333201415,1.603941862868168,0.8741086262013261,0.4087058326776956,0.4,0
1763725712.709604,12.112640317,1.6714234528304583,0.7336399203007709,0.0008333333333201409,1.8253450593723526,1.4881174163421091,0.6853151135526625,0.0008333333333201415,1.6383378601890568,1.104346421379071,0.5108706416797342,0.5,0
1763725712.815108,12.218217671,1.7206753879547971,0.7442007048748649,0.0008333333333201409,1.8747157582668585,1.5157983256894696,0.6922818699585332,0.0008333333333201415,1.6664031463246602,1.3321570341317073,0.610020000577624,0.6,0
1763725712.913158,12.316263742,1.7706901017560979,0.7535040588851984,0.0008333333333201409,1.924347291332293,1.544515279263052,0.6991573592224466,0.0008333333333201415,1.6953905612797227,1.5719459987594269,0.7123127562537909,0.7,0
1763725713.01011,12.413196401,1.8273738851412373,0.7619134322272467,0.0008333333333201409,1.9798505218194955,1.5778710261029516,0.7065989074508383,0.000833333333320141,1.7288608056955725,1.6511430614581084,0.7456670471046261,0.7,0
1763725713.111592,12.514657546,1.8749173248734703,0.7668258248374409,0.0008333333333201409,2.025669646115268,1.6066613436749322,0.712465934076807,0.0008333333333201395,1.757546322269692,1.9048987020770072,0.8509933452339998,0.8,0
