timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725703.779601,3.182654265,-0.3419145423427645,0.1452934648135198,0.0008333333184404879,0.3715056387558596,0.34739039179998754,0.12451767000744698,0.0008333333188292036,0.36903310001062584,0.04768330240391186,0.016630164814332455,0.1,0
1763725703.879025,3.282118936,-0.39856899318383254,0.20972139806744927,0.000833333318416507,0.45037873126887223,0.40724225221568583,0.18924320290189703,0.0008333333182722563,0.4490656258039489,0.05773358583791275,0.02708920438621215,0.1,0
1763725703.982376,3.38551222,-0.4468150132160167,0.2615241305123259,0.0008333333198384807,0.5177250441304527,0.4583711577976556,0.24561784385223082,0.0008333333192511664,0.5200316701546196,0.06539055241639412,0.03535692236178843,0.1,0
1763725704.080468,3.483583311,-0.4915106222784438,0.29341990357052694,0.0008333333218653038,0.572432202158741,0.5031170362056252,0.28484219586976683,0.0008333333211920953,0.578154411133105,0.06854468527797963,0.03932804013687294,0.1,0
1763725704.179698,3.58279338,-0.5265917940834366,0.31118785673168414,0.000833333324369967,0.6116677972704638,0.5432878042846399,0.30647764140172123,0.0008333333234677298,0.6237714945458915,0.076774525107888,0.0441090168686187,0.1,0
1763725704.27917,3.682223115,-0.5503890873899908,0.3113666418738532,0.0008333333270442722,0.6323590970597492,0.5722804410758503,0.3130816198715268,0.0008333333260622885,0.6523233081714781,0.08295502030606941,0.045963196490800336,0.1,0
1763725704.380925,3.784044055,-0.5655127236345789,0.2925280348623964,0.0008333333294583412,0.6366930078283357,0.5887130175821346,0.30074293924485845,0.0008333333286636435,0.6610824661271361,0.08373560597530436,0.042967196830544785,0.1,0
1763725704.479982,3.883070219,-0.5783211837835376,0.25925477656979634,0.0008333333313164104,0.6337737176875421,0.6027189315281907,0.27238772230798064,0.0008333333307005631,0.661412032042851,0.08411684713204061,0.03790008998082948,0.1,0
1763725704.581293,3.984400958,-0.584302656336384,0.21225711014226523,0.000833333332767694,0.6216617805946765,0.6111055504042249,0.23017142492348072,0.0008333333322964893,0.653015752513367,0.08467477406532473,0.031274705366457614,0.1,0
1763725704.685278,4.088410748,-0.5855269005003625,0.15491608728864303,0.00083333333379354,0.605674367754513,0.6137106304092301,0.17621671969618433,0.0008333333334710776,0.6385090168683782,0.026013911609520993,0.0075642063917275675,0.0,0
1763725704.780385,4.183496963,-0.5865464159087934,0.09321558780025185,0.000833333334430364,0.5939078533483491,0.6138439993416337,0.11531980774735767,0.0008333333342419812,0.6245829072517636,0.024172247097427067,0.0046587817268245076,0.0,0
1763725704.879404,4.282507139,-0.5746206248466152,0.019223549656157246,0.0008333333348211625,0.5749426943660944,0.6087282158103303,0.04918185058362378,0.0008333333347063084,0.6107123624054984,0.02706935435414993,0.0022866753241182133,0.0,0
1763725704.979972,4.383082359,-0.5465669616047006,-0.06732453190466714,0.0008333333349606065,0.5506984025384711,0.5849602848620187,0.04120807685500231,0.0008333333349362415,0.5864105514981709,0.027225967985058847,0.0014379787769640152,0.0,0
1763725705.08259,4.485701601,-0.5151540066667057,-0.15287964000754162,0.0008333333348851113,0.5373607069353349,0.555406728564196,0.12414231670788953,0.0008333333349268557,0.5691121536010557,0.025880349391221736,0.005379274556963363,0.0,0
1763725705.179341,4.582453403,-0.486441924516658,-0.23032888218895842,0.0008333333346932648,0.5382172742883043,0.5245757628156136,0.2047647209885491,0.0008333333347658081,0.5631243347073078,0.022873150524521206,0.008539954657288093,0.0,0
1763725705.278882,4.681993542,-0.4549208930057933,-0.30171359041606394,0.0008333333344383576,0.5458798439028383,0.49400175399524443,0.27825263507336895,0.0008333333345262872,0.566977033326834,0.021564700490337353,0.011728984503348578,0.0,0
1763725705.378948,4.782056235,-0.4261674612886157,-0.3620590138042594,0.0008333333341932203,0.5592013313490434,0.4646663511367487,0.34213727589229775,0.0008333333342784854,0.5770384977435982,0.019833666891960717,0.014172654481378279,0.0,0
1763725705.479401,4.882482864,-0.3020285055251124,-0.418272235880373,0.0008333333339161086,0.515920125506405,0.40645529122509017,0.373564906457717,0.0008333333341399296,0.5520483108805619,0.07688871457124555,0.07236370566741872,0.1,0
1763725705.578923,4.982047591,-0.2626617583967814,-0.45830290153924746,0.0008333333336745241,0.5282361624575009,0.306610350376251,0.4453332917800849,0.0008333333337553243,0.540677669383505,0.04871011813757749,0.06310300926264406,0.1,0
1763725705.678862,5.081988585,-0.22245880359900738,-0.4834248793880471,0.0008333333334755721,0.532154327009087,0.2658433703041179,0.4761039539763487,0.0008333333335398811,0.5452965862455131,0.012555906865202268,0.02182149775820355,0.1,0
1763725705.779518,5.182623282,-0.22109751979879722,-0.491748261611499,0.0008333333333467863,0.5391670988696874,0.2538325982172895,0.4902296457922631,0.0008333333333840898,0.5520478131247257,0.009907770939936967,0.018607672732370923,0.0,0
1763725705.879874,5.282984473,-0.10720481271930815,-0.4859221120390993,0.0008333333332437576,0.4976081443095211,0.20227994253954262,0.49017634328641735,0.0008333333333239491,0.5302741905051469,0.035622518008530904,0.09225537831032851,0.1,0
1763725705.979268,5.382370847,0.002082614190854315,-0.46409773774597163,0.000833333333186026,0.4641031586912987,0.16244915318338732,0.4847559196504977,0.0008333333332795152,0.5112521133947945,0.04475407469481594,0.16401694528197272,0.2,0
1763725706.087615,5.490741566,0.0918704988933543,-0.43323771003778866,0.0008333333331620452,0.44287221228041057,0.14321934649827164,0.47608761788885545,0.0008333333332517617,0.4971638518264589,0.05077980012301225,0.22860519157488632,0.3,0
1763725706.180632,5.583740263,0.17306055361410522,-0.3943035032008009,0.0008333333331620452,0.43061108009210436,0.14182310479294202,0.4647516668535931,0.0008333333332343979,0.48591007330651964,0.06995375587129675,0.28688206561677554,0.4,0
1763725706.279601,5.682696827,0.25466478014056015,-0.3434631421910108,0.0008333333331620452,0.42757663024562803,0.15720063350291125,0.44980778494215107,0.0008333333332219714,0.47648691169089347,0.10293018425327688,0.33880261593344935,0.5,0
1763725706.378875,5.782000566,0.34135044105794243,-0.2747914783476402,0.0008333333331984605,0.4382136175740978,0.18863468507968043,0.4297972822092988,0.0008333333332144828,0.4693713270472048,0.14991263846329075,0.3841455480091879,0.6,0
1763725706.479088,5.882199191,0.41747739271162665,-0.19956844115426176,0.0008333333332437576,0.46272630201284654,0.22573004387493342,0.4084459884490871,0.0008333333332154707,0.46667212540752356,0.208405690412043,0.41839250098377034,0.7,0
1763725706.579356,5.982473739,0.4826035581282957,-0.12101105179835603,0.0008333333332881665,0.497544534107129,0.2634735902454946,0.38712654101898664,0.0008333333332216075,0.4682798158821499,0.2768009243571845,0.4408867441145057,0.8,0
1763725706.679556,6.082634846,0.5386328162995611,-0.03883612361222788,0.0008333333333201409,0.5400317117878036,0.3009086727318912,0.36635097138534317,0.0008333333332311899,0.4740883440928465,0.3545102020553578,0.4514874156775288,0.9,0
1763725706.778886,6.182019665,0.5781801716809323,0.031511753756571004,0.0008333333333201409,0.5790388553406858,0.331295018492143,0.3502429194887855,0.0008333333332388628,0.48210702792448645,0.4354668400940594,0.453658257077165,1.0,0
1763725706.878951,6.282070449,0.614940337679716,0.11309491223128099,0.0008333333333201409,0.6252541663377292,0.3648108406131298,0.33418896120109376,0.0008333333332465128,0.494742261851531,0.527186969293948,0.46666102016996935,1.1,0
1763725706.97898,6.382090772,0.6391214479235137,0.1857072729354039,0.0008333333333201409,0.6655554904449348,0.3934629878403003,0.3229991807164422,0.0008333333332526271,0.509060200750514,0.6219047205882454,0.4906914125310084,1.2,0
1763725707.079739,6.482830834,0.652531779602163,0.24994059057168272,0.0008333333333201409,0.6987622747762875,0.4183649656500265,0.31629088270938566,0.0008333333332578037,0.5244710300987792,0.7191900345017225,0.5247241010709681,1.3,0
1763725707.17904,6.582124327,0.6557275687637656,0.30075807807709865,0.0008333333333201409,0.7214116442156402,0.43831482048143866,0.31380644881701464,0.0008333333332619993,0.5390687002760091,0.8155401575777946,0.5664183853908549,1.4,0
1763725707.279413,6.68247637,0.6500323135832904,0.3421680897642334,0.0008333333333201409,0.7345894804581632,0.45554455832506735,0.3144254438688715,0.0008333333332658083,0.5535204592570738,0.9128160697296435,0.6154142487777802,1.5,0
1763725707.379964,6.783075032,0.6364222308893259,0.37021674327186904,0.0008333333333201409,0.7362705938806873,0.46904556358717064,0.3171996245371706,0.0008333333332690861,0.5662332001673629,1.007792571692027,0.6689719658989027,1.6,0
1763725707.480231,6.883342402,0.6159494032784671,0.385129017356836,0.0008333333333201409,0.7264425110452899,0.4793984810652137,0.321033537121066,0.0008333333332719907,0.5769628497993101,1.1000231638480835,0.7254286083452354,1.7,0
1763725707.579763,6.982628176,0.588125792869806,0.38617774385209014,0.0008333333333201409,0.7035807647526139,0.4872307950365299,0.32514577055682503,0.0008333333332747323,0.5857596044345879,1.190358292279312,0.7839011177693574,1.8,0
1763725707.679217,7.082342304,0.5575897710139319,0.37331131625544245,0.0008333333333201409,0.6710204065661375,0.49195569166475783,0.3282049705769443,0.0008333333332770443,0.5913878589531641,1.2744639614618078,0.8399794265595147,1.9,0
1763725707.778914,7.182037322,0.5270391856348384,0.3501253623682308,0.0008333333333201409,0.6327390986912086,0.4954902993858085,0.3284275872803328,0.0008333333332780285,0.5944543811905696,1.3515880385483858,0.8914310677262081,2.0,0
1763725707.879544,7.282613622,0.49073341913155133,0.3117644323040629,0.0008333333333201409,0.5813923325490816,0.5063177347493525,0.3180778634505926,0.0008333333332771058,0.5979396877473963,1.4267531839989602,0.9399630085982004,2.1,0
1763725707.98021,7.383283878,0.45394908696055847,0.2623435520491988,0.0008333333333201409,0.5243039264573172,0.5168897386838883,0.30568495232825926,0.0008333333332812563,0.6005156005309712,1.496476683513653,0.9816288469470187,2.2,0
1763725708.083036,7.486133336,0.41934822961482077,0.20664909774054419,0.0008333333333201409,0.4675013173484219,0.5257920161883537,0.2927445910953445,0.0008333333332879584,0.6017950933228343,1.559985688547083,1.0146415983105102,2.3,0
1763725708.17934,7.582437579,0.3870485393983243,0.14657655044331452,0.0008333333333201409,0.4138743184043704,0.5326029245171394,0.2801267748812808,0.0008333333332955469,0.6017786799597024,1.6180874655826067,1.0385108176240092,2.4,0
1763725708.279461,7.682497997,0.3563729071995816,0.08207714376293396,0.0008333333333201409,0.3657034330692116,0.537076892895912,0.26846426784809496,0.0008333333333032936,0.600437629099297,1.6719145653689673,1.0530067492782016,2.5,0
1763725708.378983,7.782097771,0.33009217360457654,0.02082815460265408,0.0008333333333201409,0.3307496780702747,0.5386604438523178,0.25963636523698774,0.0008333333333102055,0.5979689041823955,1.720467275638447,1.0576666717520298,2.6,0
1763725708.479259,7.882374433,0.3054966857232069,-0.04157724853651601,0.0008333333333201409,0.30831410449114305,0.5373846369788318,0.25340604516132675,0.0008333333333155559,0.5941359829446619,1.7659414952636203,1.0626301709066788,2.7,0
1763725708.579869,7.982974876,0.2834462534756774,-0.1014389953931385,0.0008333333333201409,0.3010520600165552,0.5328796504192321,0.25055290053969953,0.000833333333318907,0.5888447777166951,1.7803469428883258,1.066184468787404,2.7,0
1763725708.682121,8.085217785,0.26335214811480245,-0.15832656018694724,0.0008333333333201409,0.3072821960702512,0.5245584508204801,0.25114350037739125,0.000833333333320131,0.5815800207653588,1.8486661274433482,1.0987331255486872,2.9,0
1763725708.780949,8.184059427,0.2491428964801221,-0.19862848141254918,0.0008333333333201409,0.31863168539742664,0.5150130537620242,0.2537925322541073,0.000833333333320131,0.5741513645526606,1.8596702235947906,1.1064520375255606,2.9,0
1763725708.879123,8.28222622,0.23556531262963265,-0.23525650064849035,0.0008333333333201409,0.33292241146566587,0.5016889521124026,0.2580446062743531,0.000833333333320131,0.5641626697534772,1.8957725080863264,1.1370882010292958,3.0,0
1763725708.979732,8.382831376,0.2231461768404719,-0.26408171094368527,0.0008333333333201409,0.3457369820223282,0.48437475421249665,0.2628624673200943,0.000833333333320131,0.5511045941456745,1.9308011286704467,1.173941572797419,3.1,0
1763725709.082321,8.48536118,0.21358313393993722,-0.279827900873042,0.0008333333333201409,0.35202571447986947,0.4664914712137906,0.26626549148215234,0.000833333333320131,0.5371334090464709,1.9630170142441246,1.213168427702748,3.2,0
1763725709.179295,8.582409867,0.20537436918915475,-0.28565086707309284,0.0008333333333201409,0.35181777076193493,0.44730155657777737,0.26788157287227904,0.000833333333320131,0.5213826944250002,1.9936236215224739,1.2541025499239404,3.3,0
1763725709.279146,8.682250542,0.1979232291750943,-0.28225794928187664,0.0008333333333201409,0.34473736238526825,0.42683005373537286,0.2672516102672819,0.000833333333320131,0.5035950877507056,2.023011517199785,1.2954721039032515,3.4,0
1763725709.381288,8.784344113,0.19024536874779585,-0.26870684401235856,0.0008333333333201409,0.3292375476665917,0.4035995621477923,0.26368639584183895,0.000833333333320131,0.482103532825049,2.0520444359024093,1.3368779796050323,3.5,0
1763725709.482708,8.885826048,0.1824288789665074,-0.24521167218688245,0.0008333333333201409,0.30563009423502147,0.3793874277933917,0.25692851111487575,0.000833333333320131,0.45820058340844266,2.0801229346951295,1.3759381717863282,3.6,0
1763725709.58037,8.983476719,0.17423657299524553,-0.21317099305790954,0.0008333333333201409,0.2753197234032957,0.35519099560410206,0.24733821428443822,0.000833333333320131,0.43282505709361646,2.1070281254091703,1.4110088990297784,3.7,0
1763725709.679073,9.082186012,0.16533200303743012,-0.1740394431469996,0.0008333333333201409,0.2400522723152833,0.3315008779403918,0.23558678987924936,0.000833333333320131,0.4066874255313343,2.1326852657960784,1.44091909959136,3.8,0
1763725709.780839,9.183204591,0.15647307083230366,-0.13403798792746713,0.0008333333333201409,0.20603567299809847,0.31091167428285593,0.22395284352069797,0.000833333333320131,0.3831731198437847,2.1561957621411656,1.4640630811375892,3.9,0
1763725709.879202,9.282302613,0.14533981683581043,-0.08515061571418592,0.0008333333333201409,0.16844875825845768,0.28883239199909067,0.21080704786697335,0.000833333333320131,0.35758139848536474,2.1791660532202246,1.4813787048595546,4.0,0
1763725709.979553,9.382635892,0.13317181773622888,-0.035291547758055763,0.0008333333333201409,0.13777126270298504,0.26863120126579504,0.1992712387272062,0.000833333333320131,0.3344733820826759,2.2002914930275708,1.4913196320743343,4.1,0
1763725710.081031,9.48414252,0.12085242795150553,0.01064684896533663,0.0008333333333201409,0.12132336617119122,0.25139449839694633,0.19094643455537325,0.000833333333320131,0.31569040076965615,2.2190650765634157,1.4940340579399045,4.2,0
1763725710.181403,9.584502995,0.10692783800769945,0.056929651914795265,0.0008333333333201409,0.12114141427515608,0.23484768073346854,0.18540964549651998,0.000833333333320131,0.29921708546384645,2.2361131949924373,1.498487803065405,4.3,0
1763725710.280975,9.684070028,0.09202823733239995,0.10004616659553456,0.0008333333333201409,0.13593795040905396,0.21969344982849032,0.1833200982424603,0.000833333333320131,0.2861331241950381,2.2510378046408395,1.509620401076444,4.4,0
1763725710.381549,9.784590172,0.07637181609204635,0.13855344410416315,0.0008333333333201409,0.15821000477456296,0.20581793399667409,0.18428612078374484,0.000833333333320131,0.2762663401730741,2.263644207971117,1.5270302789384502,4.5,0
1763725710.482768,9.885901772,0.06054278032659788,0.17063360561710716,0.0008333333333201409,0.18105786384472114,0.19332651438367893,0.18732848309176908,0.000833333333320131,0.2691984327325299,2.273802905219251,1.549672268198595,4.6,0
1763725710.581234,9.98434352,0.044198506527703074,0.1965825449349543,0.0008333333333201409,0.20149168567667292,0.18154698562121227,0.1914472531823761,0.000833333333320131,0.26384096191393386,2.281529308267935,1.5770061809439453,4.7,0
1763725710.679654,10.082718057,0.028005014714253207,0.21484583643158484,0.0008333333333201409,0.21666496884724412,0.1706012326028965,0.19546357644323428,0.000833333333320131,0.25944456965997975,2.2869078944428725,1.6075371941704097,4.8,0
1763725710.782555,10.185677748,0.01609542869827063,0.22317914488886537,0.0008333333333201409,0.22376033603556886,0.16280564676436757,0.19784220188331444,0.000833333333320131,0.2562184808105118,2.2896887492975315,1.6375386540076335,4.9,0
1763725710.879976,10.283095946,0.0024687374570842024,0.22677128598675012,0.0008333333333201409,0.22678625455957607,0.15398314120270049,0.1994656138785306,0.000833333333320131,0.25198816110887884,2.290512436508176,1.6699066324404173,5.0,0
1763725710.979226,10.382333069,-0.010657989017174074,0.22328689479803998,0.0008333333333201409,0.22354266832729183,0.14539265664834675,0.1994395351620108,0.000833333333320131,0.24681135961974565,2.2917518387924747,1.7021791153668877,5.1,0
1763725711.079547,10.482645338,-0.02374461896521396,0.2113715307741053,0.0008333333333201409,0.21270266899133206,0.13646586497530305,0.1972672482160312,0.000833333333320131,0.23987078597992573,2.294957685697103,1.7337821552934451,5.2,0
1763725711.179223,10.58232767,-0.03572877536018826,0.19041703409026223,0.0008333333333201409,0.19374180422643766,0.12758276349680742,0.19265419341976225,0.000833333333320131,0.2310707558912332,2.3000035772488587,1.7629527928531217,5.3,0
1763725711.283912,10.687010692,-0.04525452757359538,0.16348837781444914,0.0008333333333201409,0.1696381926063638,0.11955245877438271,0.1863775336428239,0.000833333333320131,0.22142734675334672,2.3019591937522157,1.7714588442950823,5.3,0
1763725711.381997,10.784985797,-0.05304330887469,0.12997163906025921,0.0008333333333201409,0.14038131649486155,0.11164597273340714,0.1785146865535894,0.000833333333320131,0.210554057161954,2.3088775343261387,1.794777221848732,5.4,0
1763725711.479751,10.882821026,-0.05889529895385781,0.0908977045452799,0.0008333333333201409,0.10831317267493233,0.10385237167327675,0.16968433763281734,0.000833333333320131,0.1989441730347908,2.316966349575274,1.813017095911724,5.5,0
1763725711.580816,10.983908113,-0.06263601773575989,0.04854141502396292,0.0008333333333201409,0.07924792826798352,0.09631917947999223,0.1609445424542323,0.000833333333320131,0.1875665869123431,2.325864613994957,1.8253277043081344,5.6,0
1763725711.679065,11.082175802,-0.06430496376906181,0.007302428753177992,0.0008333333333201409,0.0647236299621708,0.08947430779286286,0.1537184959437529,0.000833333333320131,0.17786433648898242,2.335066871393343,1.831254830091642,5.7,0
1763725711.780394,11.183509384,-0.06432625695806493,-0.032971056363666484,0.0008333333333201409,0.07228867363851332,0.0830123913137823,0.14837025134421244,0.000833333333320131,0.1700161258234692,2.344405003556122,1.8322078727363882,5.8,0
1763725711.880612,11.283719017,-0.06286175217983914,-0.0726845977666768,0.0008333333333201409,0.09610070282816631,0.07668805217502371,0.14526765152697593,0.000833333333320131,0.1642694200726553,2.353750097695816,1.838752115960483,5.9,0
1763725711.979256,11.382363156,-0.0598019322881731,-0.11268199708407511,0.0008333333333201409,0.1275703649626322,0.07021206080001614,0.1448829413642768,0.000833333333320131,0.16100153609389586,2.363047027364016,1.8516787815710694,6.0,0
1763725712.07957,11.482678037,-0.05586981332159269,-0.1453922554469873,0.0008333333333201409,0.15575955325114427,0.06468952887137906,0.14705961669826748,0.000833333333320131,0.16066101099360341,2.3716046415509924,1.8697325329616272,6.1,0
1763725712.17954,11.582649446,-0.05112649629321542,-0.17303426609818828,0.0008333333333201409,0.18043134514768552,0.05970104476469118,0.1510580724204457,0.000833333333320131,0.1624298323394465,2.379517682557393,1.8925170202634958,6.2,0
1763725712.279485,11.682592018,-0.0458250858505167,-0.19485297022499815,0.0008333333333201409,0.20017070950355265,0.05536138430317533,0.1560768605289477,0.000833333333320131,0.16560665357702534,2.3866717290315593,1.91917896346292,6.3,0
1763725712.379173,11.78228596,-0.03974676952084266,-0.21129549639162892,0.0008333333333201409,0.21500299283305865,0.05151051600376882,0.16171666908135446,0.000833333333320131,0.1697242138358203,2.393154404475237,1.9495973108661893,6.4,0
1763725712.483994,11.887096114,-0.03435287200738557,-0.21926526641750144,0.0008333333333201409,0.22194159438180605,0.04892375036227318,0.16614372335510874,0.000833333333320131,0.17319920497581204,2.398550850815496,1.980600354006146,6.5,0
1763725712.579847,11.982952773,-0.02892664002227896,-0.2210064663380038,0.0008333333333201409,0.22289303064616922,0.04703890034073845,0.16966905944888458,0.000833333333320131,0.17607084461653347,2.403156689375774,2.0128510652883387,6.6,0
1763725712.684359,12.087492336,-0.024012782999714766,-0.21640348829574307,0.0008333333333201409,0.2177332724651922,0.04592946337479709,0.17169230916902115,0.000833333333320131,0.17773142400299388,2.4069423544312105,2.0446175914132736,6.7,0
1763725712.78194,12.185022244,-0.020646473731515513,-0.20892843217123147,0.0008333333333201409,0.20994775800546062,0.04548577639640352,0.1721811102546528,0.000833333333320131,0.1780898229190903,2.4098014752374146,2.072852069910121,6.8,0
1763725712.879902,12.283007278,-0.017666330264040297,-0.1982308300699147,0.0008333333333201409,0.19901822946566972,0.045298075148283344,0.17175210264824553,0.000833333333320131,0.17762712298710864,2.4104692613506677,2.079981099213324,6.8,0
