timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725707.982113,7.385234572,-0.37033070010343483,0.15156707667481228,0.0008333333333501169,0.4001475985374561,0.37233203708272233,0.15436160880425864,0.0008333333333501168,0.4030624598685087,0.0056027501324205,0.0023402550753430862,0.0,0
1763725708.083911,7.487027659,-0.4022594503180681,0.09432433119178674,0.0008333333333501169,0.4131711984993831,0.40501287960924204,0.0972594448121127,0.0008333333333501168,0.4165279422787567,0.006099692727706665,0.0014848065810685552,0.0,0
1763725708.183019,7.586100421,-0.42361185887272734,0.0391745330867157,0.0008333333333501169,0.42542019870313413,0.4256785814789597,0.04095726061724165,0.0008333333333501169,0.42764523424405476,0.005552310572189558,0.000548029861797001,0.0,0
1763725708.281691,7.684805558,-0.4292299129267443,-0.0176698643889055,0.0008333333333501169,0.4295942698675895,0.43334021414094964,0.014940559940463375,0.0008333333333501168,0.43359849626988234,0.006536723966268614,0.00019642758054936582,0.0,0
1763725708.382141,7.785269324,-0.34602465345464495,-0.06978500235054552,0.0008333333333501169,0.35299249538186683,0.3937652150822892,0.04455045396288362,0.0008333333333501169,0.39627828858208336,0.059757964660949875,0.008771573376892773,0.1,0
1763725708.481658,7.884732933,-0.33220642329784367,-0.11794765729059842,0.0008333333333501169,0.35252439913448685,0.3374601556907263,0.11551348619722929,0.0008333333333501168,0.356683916958266,0.03820495375631537,0.013290700129314032,0.1,0
1763725708.581573,7.984683199,-0.3009791443474712,-0.16324952308818963,0.0008333333333501169,0.34240260887601565,0.30684198670649326,0.16115044149041372,0.0008333333333501168,0.34658644526724863,0.03468334495063757,0.018476845098971538,0.1,0
1763725708.684943,8.088061368,-0.255276007680882,-0.201671376670582,0.0008333333333501169,0.3253273408586219,0.2617482664219023,0.19998617673750824,0.0008333333333501168,0.32940449345053185,0.02976622384129281,0.022816754934672594,0.1,0
1763725708.784513,8.187621441,-0.2172352163764253,-0.2275973556971702,0.0008333333333501169,0.31463056113305493,0.22561604570524074,0.22604728022835904,0.0008333333333501168,0.31937543334256635,0.0036833909654765532,0.003602583428789812,0.0,0
1763725708.883274,8.286359885,-0.1595000942472824,-0.24777822739412736,0.0008333333333501169,0.29467783167369804,0.16844194366524168,0.2467620855582216,0.0008333333333501168,0.2987723375736315,0.002772821164386592,0.0039388572287264376,0.0,0
1763725708.983041,8.386115546,-0.08484356916000113,-0.25972431748129754,0.0008333333333501169,0.2732322213125279,0.09274890125792798,0.25936332893173075,0.0008333333333501168,0.27544943188096527,0.0014586687056409335,0.003887085121481353,0.0,0
1763725709.08358,8.486700768,-0.016229647626831323,-0.2620597049786597,0.0008333333333501169,0.26256310647164,0.017907635573811875,0.2620774552616639,0.0008333333333501169,0.26268987497183516,0.000210642960339154,0.0028830117484040397,0.0,0
1763725709.182095,8.585204445,0.05333839317349964,-0.256563842732779,0.0008333333333501169,0.2620509187707333,0.045477328428092795,0.25704859915132705,0.0008333333333501168,0.2610418820248213,0.0006031291738019893,0.0038599827395982625,0.0,0
1763725709.281923,8.685019633,0.12525915507020313,-0.24382079232452725,0.0008333333333501169,0.2741151749595522,0.11712344674922048,0.24468603817769755,0.0008333333333501168,0.27127449843647233,0.0016803609908754655,0.003677964986625935,0.0,0
1763725709.383551,8.786650672,0.2069891760858633,-0.22293831385234197,0.0008333333333501169,0.30421489977394983,0.20047739517889623,0.22392535397479732,0.0008333333333501169,0.30055689074599184,0.002746823571151243,0.003143762555467272,0.0,0
1763725709.482255,8.88535088,0.29903511922367043,-0.19289950424935842,0.0008333333333501169,0.35585518924586096,0.29107378057425776,0.1944701609286286,0.0008333333333501168,0.35006182835870914,0.004293164062993043,0.0029310473005345707,0.0,0
1763725709.583132,8.986239609,0.37641989313195556,-0.15869385004207537,0.0008333333333501169,0.4085050408882295,0.3687288658342638,0.16052042751028586,0.0008333333333501168,0.40215479431675544,0.005460729741063536,0.002424075046494436,0.0,0
1763725709.681642,9.084753263,0.45000120463533233,-0.11932044030763178,0.0008333333333501169,0.46555251700844863,0.44269454011164555,0.12133920305484781,0.0008333333333501168,0.4590232592005457,0.006573875568038853,0.0018380323000616006,0.0,0
1763725709.781862,9.184965797,0.5036028164323854,-0.08030469867417134,0.0008333333333501169,0.5099660143501964,0.498100996293065,0.08200843922070447,0.0008333333333501169,0.5048075683426353,0.006923475963343773,0.0011632378002891842,0.0,0
1763725709.882467,9.285560397,0.5585713307291982,-0.03645880330878715,0.0008333333333501169,0.5597605472840513,0.5522337093100831,0.038648769066167224,0.0008333333333501168,0.5535851257874869,0.008225922152830654,0.0005987605800363568,0.0,0
1763725709.984004,9.387107699,0.6016127729484877,0.007417566970594258,0.0008333333333501169,0.6016590756557872,0.5970345714450102,0.005841806597075021,0.0008333333333501169,0.5970637324853094,0.008316986960134594,6.471396665781582e-05,0.0,0
1763725710.082009,9.485126363,0.6232700724135323,0.04651839434477001,0.0008333333333501169,0.625004190884533,0.6191893648637982,0.04491142021159052,0.0008333333333501169,0.6208165587919674,0.008631671152623886,0.0006139413500010145,0.0,0
1763725710.182837,9.585888182,0.6380615711902892,0.08543070436298317,0.0008333333333501169,0.6437559074076294,0.6327777703318562,0.08320827668110392,0.0008333333333501168,0.6382256798177578,0.010076382953329525,0.0013109269497330529,0.0,0
1763725710.283766,9.686843819,0.6368829467625384,0.11971355470590206,0.0008333333333501169,0.6480369723261952,0.6332040073130032,0.11807828014102643,0.0008333333333501168,0.64411993414484,0.009464650509531342,0.0017562690755036467,0.0,0
1763725710.38295,9.786076767,0.6202490226034212,0.1485807293455066,0.0008333333333501169,0.6377975992568382,0.61787935338137,0.14748313762594512,0.0008333333333501169,0.635237645030124,0.008628824516043103,0.0020547959550378495,0.0,0
1763725710.482412,9.885503685,0.5907371459635158,0.17239470399531998,0.0008333333333501169,0.6153787484396894,0.5885086043212375,0.17132836677588023,0.0008333333333501168,0.6129408463030229,0.008807341559504602,0.0025602115146734768,0.0,0
1763725710.582835,9.985757488,0.5460507670663575,0.1895372432157152,0.0008333333333501169,0.578010814106462,0.5451562131129186,0.18909822915995717,0.0008333333333501169,0.5770217772419807,0.007078916226301597,0.002454293941175075,0.0,0
1763725710.688127,10.091232058,0.48779408010769665,0.2002680921874891,0.0008333333333501169,0.5273054786183954,0.48717711897411015,0.1999654298659801,0.0008333333333501169,0.5266197991320161,0.006814818464271531,0.0027967361617114166,0.0,0
1763725710.781933,10.185043666,0.41494601590108193,0.2036503361652815,0.0008333333333501169,0.4622275954298462,0.41484065290347744,0.20360722108258048,0.0008333333333501169,0.46211401431118565,0.00497712366375364,0.0024428896218356188,0.0,0
1763725710.882925,10.286039241,0.33426527715208243,0.2024042278330418,0.0008333333333501169,0.39077031796017064,0.33450097039867177,0.2025840890214612,0.0008333333333501169,0.39106509274896023,0.004685055527092902,0.0028377427065932456,0.0,0
1763725710.982981,10.3860925,0.32446291199446253,0.19525471088662405,0.0008333333333501169,0.3786836117760973,0.3304120893832222,0.19957889566481454,0.0008333333333501168,0.38601111233981056,0.05180162144384858,0.03124008928274294,0.1,0
1763725711.081298,10.484426542,0.22571801707001427,0.1810993185422789,0.0008333333333501169,0.28938949678753295,0.22639515210376368,0.18162605942077362,0.0008333333333501169,0.29024728215996987,0.025384686413472034,0.020364240146001245,0.1,0
1763725711.182209,10.585323566,0.12210571386558,0.16040749250351283,0.0008333333333501169,0.20159628829502763,0.12332485202035372,0.1615796884190259,0.0008333333333501168,0.2032675804939787,0.014045475779153637,0.01840750964349805,0.1,0
1763725711.283278,10.686332249,0.02041203557397364,0.1354423030517964,0.0008333333333501169,0.13697431546349226,0.021260046853578265,0.13657278879702597,0.0008333333333501169,0.13822015293168313,0.002325899829911328,0.015330893803989429,0.1,0
1763725711.383575,10.786673509,-0.07604573566830386,0.10580521722618519,0.0008333333333501169,0.1303011602022724,0.07552735506807932,0.10708772041775481,0.0008333333333501169,0.13104524284496336,0.001052636703186238,0.0015106570016560383,0.0,0
1763725711.481518,10.884609953,-0.16266922081060298,0.07168230718845248,0.0008333333333501169,0.1777647968733766,0.16263355292716236,0.07342506576683998,0.0008333333333501168,0.1784421678444346,0.018543289625773077,0.008213351434719726,0.1,0
1763725711.583449,10.986500964,-0.23681461562108486,0.036994946725287914,0.0008333333333501169,0.23968830321776974,0.23705332373166066,0.03771883664992475,0.0008333333333501169,0.24003683753727406,0.002846771670614978,0.0004590437460731236,0.0,0
1763725711.683199,11.086307453,-0.2980510476318752,0.002459784125468545,0.0008333333333501169,0.29806236256335134,0.2988469581273955,0.0036270635760024604,0.0008333333333501169,0.29887012968282073,0.003892106792958881,5.56781616387192e-05,0.0,0
1763725711.782024,11.185127727,-0.34630782687512784,-0.03077141988087151,0.0008333333333501169,0.3476732455638525,0.348312085312226,0.02905713835830712,0.0008333333333501168,0.3495229899571267,0.005242485134624817,0.0004198281359422804,0.0,0
1763725711.881929,11.285033186,-0.38421870082033405,-0.061134417283282616,0.0008333333333501169,0.38905285178376003,0.38579636026718445,0.06015790074021204,0.0008333333333501169,0.3904593436727067,0.005029464676654253,0.0007731571688113213,0.0,0
1763725711.9814,11.38451766,-0.4023881459247921,-0.09338566487197264,0.0008333333333501169,0.4130832807422937,0.4056638914862084,0.09192442132053738,0.0008333333333501168,0.41594949998202235,0.0061141492043693246,0.001365540809422053,0.0,0
1763725712.082805,11.485923758,-0.4155230025661474,-0.11900141457515057,0.0008333333333501169,0.4322284081095525,0.41932231718309165,0.11773780038674225,0.0008333333333501168,0.4355388498999259,0.006323710329272856,0.0017545640932007697,0.0,0
1763725712.183002,11.586098228,-0.42119380106850823,-0.14011500466702165,0.0008333333333501169,0.4438886426073797,0.42544340754430787,0.13907644421197163,0.0008333333333501168,0.44759920107390966,0.006419551602494737,0.002076694482096501,0.0,0
1763725712.281392,11.684510159,-0.4155299023635989,-0.15745347165697643,0.0008333333333501169,0.44436177821633216,0.41925079207860844,0.15683137004928346,0.0008333333333501169,0.4476248426244016,0.005902755237953329,0.002189985727039599,0.0,0
1763725712.381474,11.784571594,-0.3967504578579742,-0.17020206805394533,0.0008333333333501169,0.43171792205651655,0.4017782976895144,0.1697146390585712,0.0008333333333501168,0.43615313096378155,0.0060714910806465815,0.0025412551084095215,0.0,0
1763725712.48171,11.884817476,-0.3858249301497708,-0.1763460580472942,0.0008333333333501169,0.42421634027738686,0.38794334210756626,0.1762559464117932,0.0008333333333501169,0.4261066647865879,0.004674298650012396,0.0021142530413003333,0.0,0
1763725712.585319,11.988415753,-0.36634721859854597,-0.17797003297687208,0.0008333333333501169,0.40728897806977815,0.37076204966482146,0.17799703647653625,0.0008333333333501169,0.41127622944990805,0.005230072493521219,0.002492161145638073,0.0,0
1763725712.684086,12.087204449,-0.33890880920302213,-0.1746246472724433,0.0008333333333501169,0.3812527282982775,0.34231498517378883,0.17480288608694072,0.0008333333333501169,0.3843647909256254,0.004480536016384427,0.0022740216129239115,0.0,0
1763725712.78931,12.191639666,-0.27281873306737225,-0.17023155940565715,0.0008333333333501169,0.3215735364961059,0.31009465143618714,0.17278289786697,0.0008333333333501168,0.35498354481452044,0.040328434207603035,0.02412937896156121,0.1,0
