timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729139.733695,7.776944905,0.09845455940706316,-0.4502899667889455,0.0008333333333201409,0.4609284639759981,0.057973440661141316,0.531602806968296,0.000833333333320131,0.5347552324597737,0.1795240760569548,1.6441286579992351,2.2,0
1763729139.833807,7.877046748,0.09992777821356968,-0.3399314181774633,0.0008333333333201409,0.3543157128427784,0.060451139447580085,0.5141998041518875,0.000833333333320131,0.5177417051916859,0.19448121643774696,1.698842313557674,2.3,0
1763729139.934433,7.977651167,0.09930486123193094,-0.2204335105151074,0.0008333333333201409,0.24177072293135793,0.06308227856481934,0.49527674155304546,0.000833333333320131,0.49927859861682045,0.2093141229205125,1.7356315564319515,2.4,0
1763729140.033743,8.07698728,0.09658029051232853,-0.09415177453327583,0.0008333333333201409,0.13488144278459882,0.06575897177795581,0.4771907998066253,0.000833333333320131,0.48170114825877797,0.22380934269519406,1.7537894385924262,2.5,0
1763729140.134183,8.177412364,0.09311269597656291,0.003499893954905353,0.0008333333333201409,0.09318217562476121,0.06771962854429696,0.4656893772361005,0.000833333333320131,0.4705881836650482,0.22741555326026117,1.7554725382565055,2.5,0
1763729140.234028,8.277267065,0.08676907455688165,0.13087281557144337,0.0008333333333201409,0.15702630543797155,0.07007717972885058,0.4554029286893998,0.000833333333320131,0.46076385819861854,0.24104857035740887,1.761291373088715,2.6,0
1763729140.334295,8.377504578,0.07818355278718614,0.2578272968935611,0.0008333333333201409,0.2694221174928139,0.07214223885186409,0.4519551862535313,0.000833333333320131,0.45767749284017456,0.25381289233315524,1.7864387489164544,2.7,0
1763729140.433869,8.477117207,0.06809597441715143,0.37194037313435935,0.0008333333333201409,0.3781235212778917,0.07370610523079628,0.4558968508200784,0.000833333333320131,0.46181730476499305,0.2651744729879208,1.829528540405479,2.8,0
1763729140.533767,8.577010189,0.05674845998971323,0.471114516986062,0.0008333333333201409,0.4745207795983849,0.07478900021361508,0.4657496372350555,0.000833333333320131,0.47171687862740547,0.27499275006121005,1.8890080694566762,2.9,0
1763729140.633738,8.67700052,0.044823239676553106,0.5500139908366348,0.0008333333333201409,0.5518380263950537,0.07540313553474891,0.4788697620243675,0.000833333333320131,0.48477064295828654,0.283054248796241,1.9619959369882767,3.0,0
1763729140.733576,8.776838154,0.007554359590743909,0.6076979184491487,0.0008333333333201409,0.6077454425009692,0.009860005205313197,0.5988808034236616,0.0008333333333201407,0.5989625454537735,0.0002934077758625359,0.01668416929317886,0.0,0
1763729140.833433,8.876690938,-0.029764809798126235,0.6422571162861939,0.0008333333333201409,0.6429469976343467,0.027543035983082474,0.6376037199491102,0.0008333333333201407,0.6381988851201116,0.0007773270000901912,0.018443295161134753,0.0,0
1763729140.933704,8.976917901,-0.06599044842552093,0.6507881641289961,0.0008333333333201409,0.654125881079655,0.06395718900423127,0.6509710398221926,0.0008333333333201407,0.6541058868080565,0.001835725794308444,0.018874543210365285,0.0,0
1763729141.033878,9.077112541,-0.10046604673389847,0.6341582007990416,0.0008333333333201409,0.6420675545699689,0.0988624940785058,0.6389227763437745,0.0008333333333201407,0.6465267212657988,0.002753154473087901,0.017927776549582216,0.0,0
1763729141.134026,9.177261538,-0.132599833136696,0.5941118558151777,0.0008333333333201409,0.6087300776308646,0.13144029395985643,0.603250495232082,0.0008333333333201407,0.6174045718315099,0.003669302770888518,0.0169678084520574,0.0,0
1763729141.233423,9.276683758,-0.16209861104267986,0.5271721510851988,0.0008333333333201409,0.551531622870535,0.1615116169660147,0.5413603906783875,0.0008333333333201407,0.5649405008094901,0.004677811156311831,0.01582001891534807,0.0,0
1763729141.333367,9.376627014,-0.18769504272742044,0.4378467499203156,0.0008333333333201409,0.4763820944627075,0.18788180465012677,0.4560258698930931,0.0008333333333201407,0.4932138085808072,0.005449395626485696,0.013379543559423262,0.0,0
1763729141.433417,9.476674461,-0.20888853751840042,0.33238001428081,0.0008333333333201409,0.3925704897777367,0.20993822877367233,0.35371671681608785,0.0008333333333201407,0.41132744875612626,0.006096666404324663,0.010438094640473305,0.0,0
1763729141.53367,9.576904148,-0.22552151728961656,0.21628760575123973,0.0008333333333201409,0.31247556321520403,0.2272902414845636,0.23741526013564077,0.0008333333333201407,0.32867545400262194,0.006151856433886372,0.0065866395510244735,0.0,0
1763729141.633679,9.676854228,-0.23668723092646804,0.0872728839557988,0.0008333333333201409,0.2522659231883013,0.23948885728007738,0.11127472503847508,0.0008333333333201407,0.26407891176341575,0.006729754475671181,0.0032979867621443534,0.0,0
1763729141.733605,9.776850069,-0.24300290575243366,-0.041864624661087646,0.0008333333333201409,0.246584171119284,0.24671649189755646,0.02340278549531601,0.0008333333333201407,0.24782536631188753,0.006940197793307287,0.00040874053786240684,0.0,0
1763729141.833543,9.876780484,-0.24439026286978494,-0.1682012103799968,0.0008333333333201409,0.29667986484307113,0.24898038250759993,0.1464911658299587,0.0008333333333201407,0.2888798833153594,0.007011327853942153,0.003881682076202736,0.0,0
1763729141.9343,9.977536542,-0.24114307953783132,-0.28657574719077683,0.0008333333333201409,0.3745348289964303,0.24654821263318413,0.2662967384375602,0.0008333333333201407,0.36290586727076285,0.0069504050365178874,0.007260736183602042,0.0,0
1763729142.03448,10.07771962,-0.2350599768060615,-0.3883668280905441,0.0008333333333201409,0.45396330281380765,0.24049554717171404,0.3724253952567916,0.0008333333333201408,0.4433277316907256,0.006300458947809097,0.009532755892525294,0.0,0
1763729142.13398,10.177203145,-0.22405331550356267,-0.4782535443270248,0.0008333333333201409,0.5281354327196244,0.2307994309992972,0.46341469970404625,0.0008333333333201407,0.5177086590891011,0.006521169925877512,0.012835258190409015,0.0,0
1763729142.234379,10.277582824,-0.2099490157812849,-0.5485529329791001,0.0008333333333201409,0.5873581564530689,0.21721397036250747,0.5373830844245813,0.0008333333333201407,0.5796233111174579,0.006145266020339842,0.014940607232086522,0.0,0
1763729142.333962,10.37720409,-0.19769652207576427,-0.5930812148400406,0.0008333333333201409,0.6251639278472775,0.20446810731520634,0.5864301373405412,0.0008333333333201408,0.6210541098284055,0.005375393135997509,0.015183483864213483,0.0,0
1763729142.434205,10.477415629,-0.18399626187242468,-0.6188754353345391,0.0008333333333201409,0.6456486066646359,0.19188182241010374,0.6150968985731203,0.0008333333333201407,0.6443318421823793,0.005441224388517621,0.017184232065846333,0.0,0
1763729142.533789,10.57701372,-0.16305000107757195,-0.6251630784489501,0.0008333333333201409,0.6460765217461542,0.1715767046699046,0.6257316960947724,0.0008333333333201407,0.6488292653136638,0.0050494269932450245,0.018146597564820774,0.0,0
1763729142.633698,10.676962493,-0.14249786491228322,-0.6072981285713643,0.0008333333333201409,0.6237927163050921,0.15106803929118953,0.6122428558285054,0.0008333333333201407,0.6306057099747613,0.004454799346465977,0.017794753337544808,0.0,0
1763729142.733569,10.776816468,-0.12226774617841052,-0.5668106241989346,0.0008333333333201409,0.5798485836015972,0.13073690758957263,0.5758744724965313,0.0008333333333201407,0.5905287812830863,0.0038640065349643715,0.016776788342682286,0.0,0
1763729142.833418,10.87668761,-0.10308255519490905,-0.505594119014499,0.0008333333333201409,0.5159962410832111,0.11132143282062705,0.5183890447651633,0.0008333333333201407,0.530207843757729,0.003298600216887162,0.015142583089238722,0.0,0
1763729142.933579,10.976834627,-0.08639120757968266,-0.4279206380338252,0.0008333333333201409,0.43655493084696256,0.09429447724731325,0.44388602832379415,0.0008333333333201407,0.45379174631637,0.002801553228630597,0.013009347808765495,0.0,0
1763729143.034396,11.077644715,-0.07258106855017332,-0.33768739594770736,0.0008333333333201409,0.34540046806319336,0.07926499649668278,0.35427351410142505,0.0008333333333201407,0.36303354790960596,0.0021970135838532555,0.009707634737023524,0.0,0
1763729143.133625,11.176870885,-0.06329449487953465,-0.2430514336649372,0.0008333333333201409,0.25115908690127303,0.07072002400360917,0.2645312215261938,0.0008333333333201407,0.27382253998101713,0.0021836007267838947,0.008115241864518582,0.0,0
1763729143.233877,11.277116623,-0.052242575616191056,-0.12804596710469962,0.0008333333333201409,0.13829588151219718,0.05875013783471711,0.15001648568789663,0.0008333333333201407,0.161112442468574,0.0017580012622565356,0.0045259201476275275,0.0,0
1763729143.333554,11.376783984,-0.044894987198833336,-0.011234664464409683,0.0008333333333201409,0.04628684484446635,0.05082969991502273,0.03562404929379779,0.0008333333333201407,0.062075967378548515,0.0015233757805389076,0.0011553942863317442,0.0,0
1763729143.433549,11.476786038,-0.04065776532088217,0.10501373218222287,0.0008333333333201409,0.11261275359466166,0.045997373675296924,0.08460547081955264,0.0008333333333201407,0.09630440551743984,0.0013783765857689385,0.0022307637529037517,0.0,0
1763729143.533598,11.576844675,-0.03999651540739402,0.21415340463892196,0.0008333333333201409,0.21785797301824913,0.04475958715607693,0.1943265679560818,0.0008333333333201407,0.19941647399454374,0.0013380196022691527,0.005440546868811792,0.0,0
1763729143.633893,11.677136709,-0.04257213553313255,0.3126061764435226,0.0008333333333201409,0.31549279345007963,0.04612287777886534,0.2973663128678967,0.0008333333333201408,0.3009231435561187,0.0012297606106693617,0.0075873906109064785,0.0,0
1763729143.733618,11.776869292,-0.04678445615159266,0.4023405513878826,0.0008333333333201409,0.4050523411522888,0.050342227986534434,0.3876340385903777,0.0008333333333201407,0.3908902432102636,0.001440302667827551,0.01071466170271451,0.0,0
1763729143.83397,11.877175006,-0.05348472643784774,0.4743799318990458,0.0008333333333201409,0.4773862484352887,0.056694975500405635,0.4626682280993132,0.0008333333333201407,0.4661297072532431,0.0016154213375401461,0.012843886624735828,0.0,0
1763729143.933848,11.977054232,-0.06168731118751003,0.5278764046460855,0.0008333333333201409,0.5314692064344527,0.064660193326948,0.5196310194716425,0.0008333333333201407,0.5236392187782167,0.0018365030613893322,0.014470790781242478,0.0,0
1763729144.034431,12.077671139,-0.0707628920747978,0.5607117342451602,0.0008333333333201409,0.565159915651711,0.0736186616697286,0.556281548806525,0.0008333333333201407,0.5611323937655647,0.002086341004643435,0.015531728648038685,0.0,0
1763729144.133652,12.176888414,-0.08067029853710705,0.5714752368805112,0.0008333333333201409,0.5771415232663014,0.08369256212882972,0.5708515827112677,0.0008333333333201407,0.5769546506304388,0.0024534659586257527,0.016544413346724723,0.0,0
