timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729134.434056,2.477325014,0.04034294850112552,0.9507615876589033,0.0008333333189813885,0.9516174885456148,0.033389993135351535,0.9469131325494309,0.0008333333186229297,0.9475020140773184,0.0012562874679712304,0.037821369484271054,0.0,0
1763729134.534755,2.57796498,0.015756129169089306,0.9361739688734161,0.0008333333209031846,0.9363069208582304,0.010370331531654889,0.9440448085935844,0.000833333320253654,0.9441021336979365,0.00033168433968039504,0.037811769466906224,0.0,0
1763729134.635385,2.678609469,-0.013879443384297474,0.8912113753175235,0.0008333333230947648,0.8913198353500482,0.018536593009115233,0.9066056014533381,0.000833333322448726,0.9067954655330941,0.0006826914402673427,0.03185419682003179,0.0,0
1763729134.736074,2.779313353,0.0007446077177792887,0.8192182087472439,0.0008333333253789377,0.8192189709889094,0.012868656773591586,0.8759415716887483,0.0008333333235785519,0.8760364911258773,0.0017176508283055477,0.1542593857985075,0.1,0
1763729134.837541,2.880054309,-0.034008117327386955,0.7463017169473287,0.0008333333270915677,0.7470766354311438,0.037952289557613525,0.7732333582688402,0.0008333333265023077,0.7741646446763161,0.004919156453650199,0.10151019215099323,0.1,0
1763729134.934579,2.977823526,-0.060520493405945786,0.5968957682695086,0.0008333333296299816,0.599956650721187,0.06671641540897283,0.6463241403293194,0.0008333333288916637,0.6497589313752397,0.009354486488685799,0.09086199269059803,0.1,0
1763729135.034482,3.077726534,-0.08446780712823099,0.42017287636296596,0.0008333333316590252,0.42857992360424674,0.0912744354250481,0.4751647561610007,0.0008333333311105473,0.4838525214403096,0.012725157311315174,0.06602804710447435,0.1,0
1763729135.134251,3.177507568,-0.10631617769498725,0.2381175814119647,0.000833333333071673,0.260775395046388,0.11436685297435262,0.2990214584309033,0.0008333333326652273,0.32014731625588383,0.01599968418388887,0.04156110957813406,0.1,0
1763729135.234263,3.277527569,-0.12177808694738168,0.03392635425491486,0.0008333333340957427,0.12641833102062275,0.13143307492610182,0.10216219995850273,0.0008333333338317317,0.16647060620222617,0.018505594495851454,0.0141096887019616,0.1,0
1763729135.334096,3.377358817,-0.132288152668238,-0.16843591325828555,0.0008333333346819405,0.21417634476284825,0.14368191100771902,0.11323586306416397,0.000833333334537105,0.1829413749788785,0.02030749488169187,0.013866190875718642,0.1,0
1763729135.434296,3.477551906,-0.1413270139328393,-0.3454077366873256,0.0008333333349210825,0.37320305984153035,0.1522700031941963,0.2976115410787672,0.000833333334874124,0.3343044685619478,0.020640084911499285,0.03954321707574793,0.1,0
1763729135.534115,3.577373458,-0.1408668345765154,-0.5281386147140328,0.0008333333349461736,0.5466027404615824,0.1556829688557394,0.47528189920068,0.0008333333349573728,0.5001307478489896,0.02176147159198236,0.0664410429366615,0.1,0
1763729135.634705,3.677955584,-0.1359653406932093,-0.6867249411921357,0.0008333333348027328,0.7000560071662907,0.15191798868852086,0.6418340000109913,0.0008333333348568972,0.6595685357123411,0.02112102358841933,0.0890545362283365,0.1,0
1763729135.735017,3.778259457,-0.1251554116205007,-0.8211173158426681,0.0008333333345571514,0.830601118394992,0.1425791921197521,0.7845998469814522,0.0008333333346351822,0.797449961034099,0.01992679837789034,0.10871522812996827,0.1,0
1763729135.83446,3.877693107,-0.11136558774020777,-0.9210894331865322,0.0008333333342742666,0.9277977864303488,0.13002695891065008,0.8942311280944052,0.0008333333343608209,0.9036354436059879,0.01817889482062211,0.12406975431935642,0.1,0
1763729135.935058,3.978299609,-0.09432579434105293,-0.9859423654725958,0.0008333333339922699,0.9904445456239405,0.11400544785905727,0.9697808728947253,0.0008333333340749565,0.976459358098659,0.01594280621969657,0.13468514887023425,0.1,0
1763729136.034272,4.077534385,-0.07489591111724714,-1.0135407253440651,0.0008333333337395832,1.0163045281201404,0.09537407580782603,1.0086269859289732,0.0008333333338118981,1.0131265002578935,0.013335637049874489,0.1401941671692682,0.1,0
1763729136.134066,4.177331767,-0.05798991840952006,-1.0050186756814536,0.0008333333335415194,1.006690649380479,0.07829910000579672,1.0106296208670844,0.0008333333335986146,1.013658558924113,0.010530504499270964,0.13947085085040803,0.1,0
1763729136.234381,4.277653699,-0.03502460281472253,-0.9588745380151495,0.0008333333333767623,0.9595143547131226,0.0573375703987942,0.9763062421163642,0.0008333333334220872,0.977988839312115,0.007689263207986114,0.13660826051463837,0.1,0
1763729136.334315,4.377572054,-0.013521992716214015,-0.8783881062668657,0.0008333333332646298,0.8784925747907902,0.03576013346951513,0.9056528819902244,0.0008333333332939826,0.9063589930305769,0.004595186862663973,0.1257975615899933,0.1,0
1763729136.434574,4.477834532,0.007020425621462323,-0.76615832977454,0.0008333333331957959,0.7661909468946129,0.017410046836522697,0.8027670773971499,0.0008333333332129865,0.8029562782169747,0.0017350795778667792,0.11143234789209655,0.1,0
1763729136.534291,4.577536624,0.027124291817065327,-0.6233079154647099,0.0008333333331629333,0.6238983724389602,0.013918271593781418,0.669595332190823,0.0008333333331703579,0.6697404882641792,0.0013994167312870386,0.09367406207725942,0.1,0
1763729136.635003,4.678240569,0.042329783191178194,-0.46429429772599473,0.0008333333331582704,0.46622065579544086,0.0263064126226886,0.5154984303383379,0.0008333333331580981,0.5161698881868347,0.0033993391811342148,0.07134785123579622,0.1,0
1763729136.734373,4.77762648,0.055909368229448475,-0.28590653280523437,0.0008333333331729254,0.2913230121376799,0.03977874901363614,0.3421448864285751,0.0008333333331670161,0.3444505285621675,0.005526683203626431,0.04676924471339307,0.1,0
1763729136.834544,4.877778287,0.06615831265697025,-0.0977904907587166,0.0008333333331966841,0.11807030473786491,0.05062413666947896,0.15846642256572563,0.000833333333188669,0.16635836239502183,0.0069748972579406834,0.021282755693201188,0.1,0
1763729136.934131,4.977388363,0.0727499668079723,0.09300343685564227,0.0008333333332299908,0.11808002109572467,0.058098238771135534,0.04949561423474083,0.0008333333332199989,0.07632768581076207,0.008042644626061296,0.005754131949869015,0.1,0
1763729137.034457,5.077694564,0.07547139227550126,0.27930153374988076,0.0008333333332632975,0.28931984420617035,0.061848038862345814,0.22654489531741517,0.0008333333332533056,0.23483710088046383,0.008579528399085717,0.03139758251377572,0.1,0
1763729137.135693,5.178946588,0.07166849029128741,0.4440605449088866,0.0008333333332883885,0.4498075527265566,0.05991072056340973,0.3971597595888628,0.0008333333332821713,0.4016539101260619,0.008386309493081978,0.05521312561984605,0.1,0
1763729137.234217,5.277465664,0.06761484789008243,0.6051970919679619,0.0008333333333110371,0.608963038472879,0.05538901752804662,0.5573334301896509,0.0008333333333039317,0.5600796283691536,0.00802087960328166,0.07958026769963049,0.1,0
1763729137.334367,5.377626286,0.05913023394649919,0.7394129137886614,0.0008333333333290227,0.7417739117065593,0.048673900847691146,0.7018603300589772,0.0008333333333252193,0.7035465627651604,0.006898642163729146,0.09820787364687705,0.1,0
1763729137.434193,5.477466934,0.04809942135134371,0.8465182089811023,0.000833333333340347,0.847884029166343,0.038300185641086656,0.8170702982621272,0.0008333333333369053,0.8179678911587837,0.005433542022226708,0.11480861879711465,0.1,0
1763729137.534766,5.577970772,0.0337157755805233,0.9178842159247829,0.0008333333333501169,0.9185036101242575,0.025105960604142257,0.899665747355558,0.000833333333347968,0.9000163668884783,0.0035064534685541873,0.1252932504017837,0.1,0
1763729137.635178,5.678440384,0.012201524397559282,0.9492726435461489,0.0008333333333501169,0.9493514225128452,0.006960303242084335,0.9429934110410984,0.0008333333333501169,0.9430194661472223,0.0011760521749401224,0.1239435369088518,0.1,0
1763729137.735696,5.778956874,0.04254157128489755,0.9519976623573188,0.0008333333333501169,0.9529480724916926,0.024578188560889464,0.950860381471308,0.0008333333333501174,0.951178346499299,0.0065204991673209825,0.26895038941277605,0.2,0
1763729137.834845,5.87809854,0.07138068926240226,0.9139408736946992,0.0008333333333501169,0.9167245048834739,0.04129540825000218,0.9449089789714817,0.0008333333333501165,0.9458112833583171,0.016114672123661872,0.4079103057489766,0.3,0
1763729137.938024,5.981271053,0.100455921207101,0.8372350122386945,0.0008333333333501169,0.8432405067762926,0.05800120893369364,0.9263011537793672,0.0008333333333501159,0.9281156512930926,0.029999542572677042,0.5370081893147536,0.4,0
1763729138.034082,6.07733538,0.1289712712846507,0.7300815114658368,0.0008333333333501169,0.7413860645071934,0.07419346876264322,0.8978284917186187,0.0008333333333501155,0.9008892083898039,0.04805061682937118,0.649219188467316,0.5,0
1763729138.134607,6.177874626,0.1582310445407087,0.5948274545895946,0.0008333333333501169,0.6155139792355853,0.09062536687694372,0.8610155624716469,0.0008333333333501153,0.865772170021878,0.07040441463036236,0.7423779732102284,0.6,0
1763729138.23415,6.277417561,0.18949787144489605,0.430426182378548,0.0008333333333501169,0.4702944143869475,0.10803863636484089,0.8167523271136754,0.0008333333333501151,0.8238673468693992,0.09761458420782841,0.8134932821439282,0.7,0
1763729138.334257,6.377514559,0.2207801387040913,0.2531251463441446,0.0008333333333501169,0.33588227670180354,0.12542349207237655,0.7709643938776578,0.000833333333350115,0.781100405476286,0.1293060508679203,0.8581325351713867,0.8,0
1763729138.434194,6.477463374,0.25294005060414815,0.0637220416276234,0.0008333333333501169,0.2608445173532809,0.14342102497194206,0.7258466283998429,0.000833333333350115,0.7398808098659314,0.16594362742429833,0.8754171074837431,0.9,0
1763729138.535332,6.578587629,0.28416825614071506,-0.12262124906915384,0.0008333333333501169,0.30949678991191326,0.16121655501183713,0.6871316950675385,0.0008333333333501149,0.7057913561533025,0.20703165572648002,0.887225995997712,1.0,0
1763729138.635075,6.678249947,0.31383147554738766,-0.2986394711687135,0.0008333333333501169,0.4332163699915135,0.178650453168088,0.6578121289176605,0.0008333333333501149,0.6816402832966906,0.2524782610065441,0.9255080371081917,1.1,0
1763729138.734515,6.777762572,0.3429301191255636,-0.4678337954679894,0.0008333333333501169,0.5800605323842523,0.19659085931996417,0.6386826942580003,0.0008333333333501148,0.6682546253915979,0.30276268666410766,0.9890166359278669,1.2,0
1763729138.835011,6.878262894,0.3683624223536537,-0.6108756019253838,0.0008333333333501169,0.7133446359750637,0.21341083716760328,0.6318061966307235,0.0008333333333501147,0.6668762628599118,0.3563396580400818,1.0741917408362127,1.3,0
1763729138.934536,6.977774188,0.39131082576062326,-0.7339304197448722,0.0008333333333501169,0.8317323594935991,0.23023051923269355,0.6353109618884867,0.0008333333333501147,0.6757416701123842,0.414149935738182,1.179605444212402,1.4,0
1763729139.035094,7.078320297,0.40915180192095146,-0.8228891893497976,0.0008333333333501169,0.9189953805152522,0.24548257776026894,0.64626675795459,0.0008333333333501147,0.6913198339881531,0.4740696920977738,1.2983094916705726,1.5,0
1763729139.134246,7.177506857,0.4217138331714665,-0.8783059584198849,0.0008333333333501169,0.9743021133757684,0.2590554118753923,0.6607344321322516,0.0008333333333501147,0.7097044389543457,0.5352819939658647,1.4250354662323725,1.6,0
1763729139.234325,7.27758899,0.4296975095823834,-0.9037528599429985,0.0008333333333501169,1.0007046897266425,0.27238840796362634,0.6775154987799641,0.0008333333333501147,0.730221466628082,0.5995125707541179,1.5600291638495534,1.7,0
1763729139.334363,7.377616623,0.43135413728745053,-0.8935693886819278,0.0008333333333501169,0.9922365335890628,0.28385532864731766,0.6922650559258485,0.0008333333333501147,0.7482014766771978,0.6637815516371948,1.693817932719292,1.8,0
1763729139.434214,7.477486822,0.42662497602142313,-0.8497023458233643,0.0008333333333501169,0.9507910607002217,0.2935796910153158,0.7032925046676481,0.0008333333333501147,0.7621089663183255,0.7275669657795995,1.8222152863876595,1.9,0
1763729139.535895,7.579160696,0.415453825789295,-0.774276213977183,0.0008333333333501169,0.8786957558439934,0.30146117279656975,0.7093936249472776,0.0008333333333501146,0.7707910535703996,0.7899089568357038,1.9404371442790986,2.0,0
1763729139.634349,7.67761659,0.39844331483196704,-0.6727289450946015,0.0008333333333501169,0.7818708353346004,0.3110209778601173,0.7036154453944843,0.0008333333333501146,0.7692915169889672,0.849469672201386,2.043458485588896,2.1,0
1763729139.734287,7.777547741,0.3753560121140582,-0.5448052223886188,0.0008333333333501169,0.6615931987381112,0.3227826201589584,0.6842244043031107,0.0008333333333501146,0.7565397212077325,0.9061385661798631,2.1286839078279858,2.2,0
1763729139.83483,7.878083927,0.34719803919317904,-0.3970115691808589,0.0008333333333501169,0.5274138402881372,0.3325097186173669,0.6598196820011493,0.0008333333333501146,0.7388676607996473,0.9588201107655805,2.1927650014079947,2.3,0
1763729139.935372,7.978629204,0.3149213228902692,-0.2349406195099366,0.0008333333333501169,0.39290358709372264,0.34013060038600096,0.6335737006957615,0.0008333333333501146,0.719100239171639,1.0067508148905107,2.2327828853848284,2.4,0
1763729140.042113,8.085359054,0.27963888622777144,-0.06462271699505262,0.0008333333333501169,0.2870099243701786,0.34564064568439823,0.6092400656660065,0.0008333333333501146,0.7004581415090356,1.0495797251152577,2.2479738941352854,2.5,0
1763729140.137402,8.180637441,0.25080609318150504,0.0698384572230224,0.0008333333333501169,0.2603493824242842,0.34849885380755813,0.5940337702869939,0.0008333333333501146,0.688714937975798,1.0599116451704895,2.2492904079894758,2.5,0
1763729140.235914,8.279155524,0.2129619812515724,0.23955269676527013,0.0008333333333501169,0.32052924114743886,0.3503699366167274,0.5819698412747649,0.0008333333333501146,0.6793001421188053,1.0957241107243603,2.2667704892946117,2.6,0
1763729140.335389,8.378621755,0.17354503926165776,0.4070350129204625,0.0008333333333501169,0.4424885047545709,0.3502434798533849,0.5800157481409868,0.0008333333333501146,0.6775614051256178,1.1263054947349513,2.309741221809952,2.7,0
1763729140.434537,8.477786728,0.13612012116329808,0.5556019300173043,0.0008333333333501169,0.5720339906586923,0.3481346297535261,0.5884362859622164,0.0008333333333501146,0.6837073039796171,1.1509849109972754,2.37626362557236,2.8,0
1763729140.534869,8.578120821,0.101128724752785,0.6823775341455753,0.0008333333333501169,0.6898310028703877,0.34411589812174875,0.6049088501905022,0.0008333333333501146,0.6959390510837696,1.1701980042354985,2.464077643425545,2.9,0
1763729140.634227,8.677504504,0.07019826344749713,0.7803017977837043,0.0008333333333501169,0.7834534997432647,0.33835531309270656,0.6255157385404677,0.0008333333333501146,0.7111645038275847,1.184267284400274,2.5690285778982496,3.0,0
1763729140.734121,8.777396241,-0.006572610927601197,0.847976711771796,0.0008333333333501169,0.8480025927826859,0.0049627634614816014,0.8299649226986935,0.0008333333333501168,0.8299801783029926,0.00022095670590670125,0.0338445584738905,0.0,0
1763729140.834139,8.877409415,-0.07842608579413568,0.8824332640850763,0.0008333333333501169,0.885911852805501,0.07244128192935108,0.8751754789525155,0.0008333333333501168,0.8781688634492668,0.0028362916460460217,0.03492301377704894,0.0,0
1763729140.934461,8.977722098,-0.1445762000717341,0.8819879108241941,0.0008333333333501169,0.8937592779443765,0.1403026186169209,0.8852726801536347,0.0008333333333501168,0.8963220612378171,0.0055691687195342345,0.035421955068103084,0.0,0
1763729141.035824,9.079027366,-0.20412529972696358,0.8473087898021769,0.0008333333333501169,0.8715503529395745,0.20188992321617408,0.8605894526177363,0.0008333333333501168,0.8839538684216344,0.007849964601069782,0.03366394957549857,0.0,0
1763729141.13498,9.178216725,-0.2568015909472301,0.7813952942091189,0.0008333333333501169,0.8225122232341769,0.2565915608049795,0.8048608857318317,0.0008333333333501168,0.844772732101249,0.01025780504380957,0.03238294575225955,0.0,0
1763729141.234393,9.277649126,-0.3016109691678919,0.6771778544804135,0.0008333333333501169,0.7413094615378489,0.30393600006825905,0.7113356046892461,0.0008333333333501168,0.7735477548804293,0.012477651370153438,0.02944240467943533,0.0,0
1763729141.334103,9.37737303,-0.33822811236719463,0.5492690746530924,0.0008333333333501169,0.6450546231213171,0.34300248073901946,0.5902846887737956,0.0008333333333501168,0.682705946977425,0.01375814800840615,0.023944572919640236,0.0,0
1763729141.434404,9.477665728,-0.3658609194569724,0.3966934622469176,0.0008333333333501169,0.5396485984599537,0.37347512089301044,0.44563061853585,0.0008333333333501168,0.5814387401499297,0.01537498836832587,0.018656548501209798,0.0,0
1763729141.534738,9.577990254,-0.38608859019146724,0.23561495350477912,0.0008333333333501169,0.45230465422714633,0.3959644278547041,0.2874111273403829,0.0008333333333501168,0.48927873312644343,0.01592106875730314,0.011881290130569594,0.0,0
1763729141.634399,9.67764369,-0.39671210701057014,0.06006469628164135,0.0008333333333501169,0.4012342931911682,0.40949363785578824,0.1181812865706025,0.0008333333333501168,0.42620716838680084,0.016896441599247733,0.005146650736119701,0.0,0
1763729141.734216,9.777479109,-0.4002409152002926,-0.11280530726150984,0.0008333333333501169,0.4158347291787639,0.4154144817095557,0.06746803745780598,0.0008333333333501168,0.4208584347935433,0.01715969095141352,0.00195740170639952,0.0,0
1763729141.834348,9.877608245,-0.3966061646061263,-0.27952094441254216,0.0008333333333501169,0.48521036944124113,0.41396581192966453,0.23073734144562816,0.0008333333333501168,0.4739283792182393,0.017118873640004823,0.008914636826226098,0.0,0
1763729141.935136,9.978387294,-0.38785987309911985,-0.43069410196235447,0.0008333333333501169,0.5795976061631628,0.40649705446159906,0.38673322687681594,0.0008333333333501168,0.561073202444169,0.01641737857780657,0.015018791101825737,0.0,0
1763729142.03609,10.079317465,-0.3738610851948412,-0.564155324337813,0.0008333333333501169,0.6767895060107033,0.39338716606332647,0.5269930089709834,0.0008333333333501168,0.6576289138808228,0.015507426045237614,0.02018387454826064,0.0,0
1763729142.134649,10.177922494,-0.35410338152768883,-0.6772063346423036,0.0008333333333501169,0.7641978270928623,0.3755937166474236,0.6458586760939473,0.0008333333333501168,0.7471310219200484,0.015204751690616107,0.02552460198368077,0.0,0
1763729142.235289,10.278535558,-0.33090727836910006,-0.7631194034726785,0.0008333333333501169,0.831776138921156,0.3533609674897173,0.7400755048435478,0.0008333333333501168,0.8201075665174329,0.014323033681699555,0.02937355140427646,0.0,0
1763729142.334742,10.377992449,-0.31305822733000355,-0.8147464384986938,0.0008333333333501169,0.8728218072377399,0.3337556037652121,0.8015589047593992,0.0008333333333501168,0.8682684926266836,0.012524259153940445,0.02952376338156241,0.0,0
1763729142.437164,10.480391253,-0.29568191338571115,-0.8404953830749147,0.0008333333333501169,0.8909887638562718,0.3182201711844597,0.8342773193031663,0.0008333333333501168,0.8929072837068743,0.012599773051445471,0.03246473840304565,0.0,0
1763729142.534521,10.577765594,-0.26562190058787305,-0.8391416419070086,0.0008333333333501169,0.8801786089758991,0.2890284953987628,0.8425348101443737,0.0008333333333501168,0.8907317620372213,0.011755893354137367,0.03371542104050321,0.0,0
1763729142.634174,10.67745028,-0.23622369723774916,-0.8041552089410451,0.0008333333333501169,0.8381335989256917,0.2601463962600594,0.8175250925681491,0.0008333333333501168,0.8579184803407028,0.010863113404488369,0.033620416441906796,0.0,0
1763729142.734309,10.777558374,-0.21010686664652845,-0.7389784518354707,0.0008333333333501169,0.7682673637045997,0.23343604027302317,0.7614974738248458,0.0008333333333501168,0.796474407614215,0.00976201137161145,0.03140319632780969,0.0,0
1763729142.83412,10.877400755,-0.18803379743770776,-0.6480723445306205,0.0008333333333501169,0.674800094226953,0.20978111400407642,0.6777688960208438,0.0008333333333501168,0.709492414794231,0.008569439338298615,0.027354615114377485,0.0,0
1763729142.934331,10.97759534,-0.1691708442066071,-0.5338886580966293,0.0008333333333501169,0.5600505050602491,0.18990406234959,0.570398172467909,0.0008333333333501168,0.6011807735582134,0.007765449153701931,0.023114536803788242,0.0,0
1763729143.038556,11.081800061,-0.15402863074557338,-0.400694855911798,0.0008333333333501169,0.42928065538523535,0.17360167008940827,0.4427532339666722,0.0008333333333501168,0.47557192988045777,0.007103573346714204,0.018047551795025676,0.0,0
1763729143.134322,11.177574768,-0.1487877351383613,-0.2686046055713396,0.0008333333333501169,0.3070617506401319,0.16662997306911953,0.3130666218281021,0.0008333333333501168,0.3546504646441618,0.006645117644373807,0.012553578426355278,0.0,0
1763729143.234604,11.27784638,-0.13891407384140741,-0.10647162388797327,0.0008333333333501169,0.17502577252794088,0.15673296900599296,0.1580905173787913,0.0008333333333501168,0.2226174514789259,0.006571086087325554,0.006808700965505238,0.0,0
1763729143.334315,11.37757987,-0.1332914421044915,0.05969186872265819,0.0008333333333501169,0.14604938265649242,0.1498100873599343,0.031220136716016107,0.0008333333333501168,0.15303089118149435,0.006277266103495949,0.001205258023441928,0.0,0
1763729143.43416,11.477413922,-0.13371672896470788,0.21674084123096637,0.0008333333333501169,0.25467125928728707,0.1485188673088249,0.17247316890204437,0.0008333333333501168,0.2276083091239288,0.006063271536403904,0.006385663373067037,0.0,0
1763729143.535383,11.578604493,-0.13764810646813075,0.3649323335917416,0.0008333333333501169,0.39002987547035484,0.15139869004730971,0.3226418989994804,0.0008333333333501168,0.356398727245871,0.006170670960291874,0.012466490931516208,0.0,0
1763729143.634663,11.677910185,-0.1445648813172138,0.49847916189989117,0.0008333333333501169,0.5190194352845782,0.15744330219116917,0.4606016932889958,0.0008333333333501168,0.48676791976258504,0.006405923248355193,0.01804469491399635,0.0,0
1763729143.734269,11.777531921,-0.15296208501709785,0.6141971348137114,0.0008333333333501169,0.6329583037693673,0.16519215288190983,0.5825861254884812,0.0008333333333501168,0.6055540730850426,0.006710885424873066,0.02299086632994113,0.0,0
1763729143.835472,11.878727071,-0.1636087465916427,0.702974167170243,0.0008333333333501169,0.721762562145218,0.1758799349821305,0.6780438419709302,0.0008333333333501168,0.7004840452204908,0.007314495890203206,0.027551420795947974,0.0,0
1763729143.93466,11.977920962,-0.17472322036586352,0.7636855498575008,0.0008333333333501169,0.7834184815541537,0.18652942997104588,0.7481931657060146,0.0008333333333501168,0.7710946348529184,0.007560950876297215,0.02976943250505102,0.0,0
1763729144.038484,12.081656189,-0.18532496945861787,0.7937846550084449,0.0008333333333501169,0.8151319631054581,0.19777233888279763,0.7873180030385047,0.0008333333333501168,0.8117784367548546,0.00821325855730883,0.03220342934641075,0.0,0
1763729144.13431,12.17757823,-0.19611278380235841,0.7925545403881902,0.0008333333333501169,0.8164579706911376,0.2086674535821722,0.7956340052085554,0.0008333333333501168,0.822542564778942,0.008452179713727803,0.031836061654197834,0.0,0
