timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729135.884043,3.927293208,0.6847670137688828,0.015110824766063402,0.0008333333341559168,0.6849342264885803,0.6768477925989149,0.008204747275123062,0.0008333333341852268,0.6768980326964456,0.014141878499498965,0.00011053591618779924,0.0,0
1763729135.984161,4.027393508,0.7263374084858274,0.10852650303745692,0.0008333333338894633,0.7344009308762429,0.7187183697520768,0.09785184121302294,0.0008333333339187733,0.7253494139325593,0.015023813607907471,0.0019525488345739543,0.0,0
1763729136.084032,4.12729033,0.7602864058422103,0.20743778100444432,0.0008333333336656423,0.7880777539944639,0.753773411642695,0.19666121823605012,0.0008333333336878468,0.7790062164719869,0.015016257123292971,0.003833226145886754,0.0,0
1763729136.184383,4.227628442,0.7944028458086727,0.3225680063045324,0.0008333333334684667,0.8573952965608357,0.7872795637909118,0.30889001970333485,0.0008333333334897831,0.8457084901309551,0.017255157291848202,0.006669112590015414,0.0,0
1763729136.283942,4.327189643,0.8207601164092715,0.43870788821411066,0.00083333333332547,0.9306516396127447,0.81499703661455,0.42600570157922696,0.0008333333333401249,0.9196204227358982,0.017062341791559285,0.008829495791598786,0.0,0
1763729136.384193,4.427429676,0.8395797821049831,0.5532137886431716,0.0008333333332313231,1.0054553201951972,0.8346846848075523,0.54089563068505,0.000833333333241093,0.9946191737498857,0.017483610332581265,0.011245912169496303,0.0,0
1763729136.484179,4.527407509,0.8500993848896918,0.66136717769812,0.0008333333331806969,1.0770683369084124,0.8461400142834071,0.6499432046221625,0.0008333333331855819,1.0669488213829634,0.017732622628449535,0.01354413851955178,0.0,0
1763729136.584242,4.62748756,0.8519114697940839,0.7587684434867299,0.0008333333331620452,1.140825752532978,0.8489166757396017,0.7487068964352868,0.0008333333331620452,1.1319108770406703,0.017799652689556068,0.015630560203282698,0.0,0
1763729136.684342,4.727593901,0.844961330278962,0.8414654746403167,0.0008333333331620452,1.192486682996037,0.8429210600752227,0.8331784656180296,0.0008333333331620452,1.1852016552183833,0.017682384291683118,0.017420517073065623,0.0,0
1763729136.78437,4.827582217,0.8295881172858772,0.9060935821672693,0.0008333333331744797,1.2285042606483239,0.8284434448681862,0.8999223632010152,0.0008333333331695947,1.2231841625768425,0.0173864821349544,0.01884123451879844,0.0,0
1763729136.884464,4.927707782,0.8066000593795213,0.9499998945401984,0.0008333333332188886,1.2462359928448061,0.8062416807202755,0.946202517360186,0.0008333333332140036,1.2431112363878993,0.01692740636535523,0.0198345109533273,0.0,0
1763729136.983942,5.02720474,0.7772243197300597,0.9713409100785655,0.0008333333332632975,1.2440182881358917,0.7775004054685046,0.97008260637418,0.0008333333332584125,1.2432086864794083,0.016329649689733595,0.020358851071586758,0.0,0
1763729137.085036,5.128275846,0.743560205483127,0.9702024519997066,0.0008333333333041537,1.2223646229700846,0.7440720191997324,0.9710684176175572,0.000833333333300601,1.2233632886001926,0.013397783901682413,0.017486224204415556,0.0,0
1763729137.184101,5.227359686,0.7063159782678277,0.945614251006476,0.0008333333333201409,1.180283553773169,0.707365183383371,0.9496954353614798,0.0008333333333201408,1.184182256687654,0.015571340878228899,0.02092811288575365,0.0,0
1763729137.284084,5.327342081,0.6677725962987706,0.8975906271175358,0.0008333333333201409,1.1187447737090424,0.6687816435093307,0.9037885184778891,0.0008333333333201409,1.1243234709246017,0.014053510736089582,0.019033722922112143,0.0,0
1763729137.384924,5.428141902,0.6301159757693151,0.8301041992946039,0.0008333333333201409,1.042170724521993,0.63088191243879,0.8376473312857158,0.0008333333333201409,1.048649480759396,0.012624645295723437,0.016819495764661213,0.0,0
1763729137.48489,5.528101577,0.594891087666066,0.7439430216544527,0.0008333333333201409,0.9525478046257401,0.5953714874987233,0.7539359614101361,0.0008333333333201409,0.9606702537698943,0.012507377005197056,0.015920928512330984,0.0,0
1763729137.590146,5.633381724,0.5639168725320705,0.6528527865854921,0.0008333333333201409,0.8626816878334892,0.5639042077631498,0.660943208680733,0.0008333333333201409,0.8688121632888279,0.010150336635000866,0.011968939849490844,0.0,0
1763729137.684517,5.727723902,0.5667281660520418,0.5565798893620899,0.0008333333333201409,0.7943315944134863,0.5647675627138905,0.6142862671122765,0.0008333333333201411,0.8344523427380186,0.09200623106696502,0.10113446981233654,0.1,0
1763729137.78428,5.827524439,0.576024864004137,0.4459418569096889,0.0008333333333201409,0.7284706432928443,0.5677295152439841,0.5627675427760244,0.0008333333333201414,0.79939027022211,0.17750901929106636,0.17747388705920178,0.2,0
1763729137.884366,5.927629803,0.5922542343075348,0.3365262464160059,0.0008333333333201409,0.6811869692136624,0.5729782460735316,0.5133354011547381,0.0008333333333201414,0.7692970811049792,0.2648228865485044,0.23742176536597143,0.3,0
1763729137.984222,6.027463251,0.614831415852537,0.23555328770128936,0.0008333333333201409,0.6584099905913989,0.5804396928876098,0.46860549345637037,0.0008333333333201415,0.7459906433872985,0.35439199767691343,0.28105394538089196,0.4,0
1763729138.085102,6.128339028,0.6423147982465931,0.14858159024362938,0.0008333333333201409,0.6592764848304025,0.5897779183565434,0.4303294161409999,0.0008333333333201415,0.7300836211158801,0.44638160438248276,0.31013980794636814,0.5,0
1763729138.184155,6.227398407,0.6770306389388656,0.07057285031249583,0.0008333333333201409,0.6806994253763132,0.6019879319785553,0.39538273581981254,0.0008333333333201415,0.720220572100396,0.5448953434549394,0.32710604277152733,0.6,0
1763729138.284083,6.327338437,0.7164103549875822,0.010429980610172862,0.0008333333333201409,0.7164867588960779,0.6164366248155293,0.36639813275795,0.0008333333333201411,0.7171069645087255,0.6488621318186556,0.3336070278636763,0.7,0
1763729138.384289,6.427547912,0.758313910098865,-0.029080046146663152,0.0008333333333201409,0.7588717479111776,0.6325829372157471,0.34320123191591356,0.0008333333333201392,0.7196867043995929,0.7581287135838639,0.3348821709127345,0.8,0
1763729138.484121,6.527368189,0.8021405357685749,-0.048343245914321376,0.0008333333333201409,0.8035964179817338,0.6504299762566784,0.32416637851030594,0.0008333333333201377,0.7267349512815485,0.8737781933971915,0.3407102657188032,0.9,0
1763729138.585254,6.628472141,0.8464786413309966,-0.04737711772759989,0.0008333333333201409,0.8478038546492869,0.6696563186902446,0.30815959527294706,0.0008333333333201365,0.737158473983038,0.9960109585982893,0.34816477753658986,1.0,0
1763729138.684177,6.727417301,0.8898936276533105,-0.027001002818175524,0.0008333333333201409,0.8903035533657048,0.6898912455229657,0.2942353916911806,0.0008333333333201355,0.7500167270250283,1.1248163247534646,0.3542703886315265,1.1,0
1763729138.78452,6.827753953,0.9309818586309371,0.011310900888234832,0.0008333333333201409,0.9310509395426557,0.7107281843891667,0.2818861873752112,0.0008333333333201346,0.7645881696459201,1.259969531114317,0.3563684197655482,1.2,0
1763729138.884763,6.927945963,0.9684314580962443,0.06548262706967556,0.0008333333333201409,0.9706431671437287,0.7317430961205147,0.27118213142121783,0.0008333333333201339,0.7803770893399139,1.401041812991104,0.3611381690151899,1.3,0
1763729138.984471,7.027708441,1.0010800911685203,0.13290894751166848,0.0008333333333201409,1.0098647591173169,0.7525131667283794,0.2627881011106274,0.0008333333333201333,0.7970786326513511,1.5474172437447196,0.3748341690615384,1.4,0
1763729139.086354,7.129566277,1.026523409242695,0.20566605230080648,0.0008333333333201409,1.0469238411826753,0.7714529860660864,0.2580116949597342,0.0008333333333201329,0.8134558616733427,1.6952354422419997,0.398624591490969,1.5,0
1763729139.184456,7.227713444,1.047299262952087,0.2898626742782384,0.0008333333333201409,1.0866723565841552,0.7906295526373237,0.25748209238996667,0.0008333333333201324,0.8315003378528805,1.8496907389519204,0.4348301497929681,1.6,0
1763729139.284164,7.327420949,1.0613137726000454,0.379403128554471,0.0008333333333201409,1.1270911020462835,0.808831644143301,0.26285236000126977,0.0008333333333201319,0.8504708614469029,2.0078419289639404,0.48425886549196945,1.7,0
1763729139.384192,7.42744948,1.0677582960730017,0.4670641057652918,0.0008333333333201409,1.165442985380021,0.8250777536615648,0.27432722178865815,0.0008333333333201316,0.8694880209904803,2.166513827399876,0.546529062860462,1.8,0
1763729139.484131,7.527391005,1.0669893548697806,0.550926039743544,0.0008333333333201409,1.2008274143761792,0.8395389187012989,0.2915138341492924,0.0008333333333201312,0.8887106424247501,2.3256738578456373,0.6216708155792741,1.9,0
1763729139.584251,7.627510687,1.0595425917058985,0.6260914090258725,0.0008333333333201409,1.2306996589498589,0.8528071360068763,0.31058296227635784,0.000833333333320131,0.9076026014314044,2.483203088876388,0.7082611847134274,2.0,0
1763729139.684212,7.727465853,1.0457732032913811,0.6925419286946233,0.0008333333333201409,1.2542952643484027,0.875654918377294,0.3156797169843158,0.000833333333320131,0.9308200224737796,2.640245223863933,0.8061972733062047,2.1,0
1763729139.784458,7.827681629,1.0267398652040929,0.7459641091633809,0.0008333333333201409,1.2691169754611589,0.8967744094021962,0.33604909196061716,0.000833333333320131,0.9576711481561181,2.7948273132515804,0.9133086612414736,2.2,0
1763729139.884814,7.928030576,1.0036669623079484,0.7841603232885364,0.0008333333333201409,1.2736779335031643,0.9158343803603178,0.3667113610453181,0.000833333333320131,0.9865244695465598,2.9463182726768777,1.0272812473410418,2.3,0
1763729139.985857,8.029060343,0.9779435020886265,0.8055433613145269,0.0008333333333201409,1.2669941967821787,0.9325849465033339,0.4024207373065291,0.000833333333320131,1.0157055807188424,3.09411919309707,1.1458826212922275,2.4,0
1763729140.086017,8.128165699,0.9537403085448473,0.8096323350166275,0.0008333333333201409,1.2510498745022682,0.9455409057549359,0.4354164025101371,0.000833333333320131,1.040978262249111,3.233274624358415,1.2623975605412983,2.5,0
1763729140.185381,8.228620286,0.9306842727263849,0.7999166248442697,0.0008333333333201409,1.2272084242894248,0.955966219745884,0.46566126980033884,0.000833333333320131,1.0633496724651512,3.366810998604045,1.3767740148347356,2.6,0
1763729140.286762,8.330010985,0.9045168096365801,0.7715305630067975,0.0008333333333201409,1.1888695315353857,0.9657967788771037,0.498248129897442,0.000833333333320131,1.086745283624517,3.503977169751969,1.4944208402007182,2.7,0
1763729140.384771,8.428016561,0.8804946347063343,0.7251655004821767,0.0008333333333201409,1.1406737041243,0.9729677359838053,0.5267308371557339,0.000833333333320131,1.1063960794040606,3.63840483845785,1.6071329798589944,2.8,0
1763729140.48421,8.52745184,0.8607998788532045,0.6649866418649011,0.0008333333333201409,1.0877427819741643,0.9772361847408785,0.5496081450164932,0.000833333333320131,1.121187035369132,3.7687490945437534,1.7110507355429034,2.9,0
1763729140.584211,8.627478033,0.8458977870315394,0.5933725864948833,0.0008333333333201409,1.0332641419080253,0.9788551225466787,0.5675942514193176,0.000833333333320131,1.1315128278656736,3.896558104751911,1.8050631658671585,3.0,0
1763729140.684379,8.72761656,0.7948795559856645,0.5156081184999657,0.0008333333333201409,0.9474628936435907,0.7956552955560784,0.5244228408458602,0.0008333333333201409,0.9529361782363588,0.016716102551569207,0.011091097724547408,0.0,0
1763729140.784128,8.827383762,0.7493629485681765,0.43412466928823656,0.0008333333333201409,0.8660310338641778,0.749524629007992,0.4431779856645074,0.0008333333333201409,0.8707436998977729,0.015741846402979875,0.009387139834874618,0.0,0
1763729140.884031,8.927281913,0.7094926250615305,0.35274924408451547,0.0008333333333201409,0.7923462050539165,0.7090307063910918,0.36161858687326776,0.0008333333333201409,0.7959228853488974,0.014885860887965546,0.007672796230923174,0.0,0
1763729140.984093,9.027352775,0.6752751030402733,0.2752465107061872,0.0008333333333201409,0.7292172521864985,0.6741956907776897,0.283531588929463,0.0008333333333201409,0.7313895581894212,0.01414875126054226,0.006027785015438641,0.0,0
1763729141.084119,9.127373533,0.6456496038687032,0.20891350085287752,0.0008333333333201409,0.6786081021170194,0.6441537133971078,0.21564805640955978,0.0008333333333201409,0.6792928566980139,0.012869878541979556,0.004372902992795959,0.0,0
1763729141.184403,9.227631632,0.6223329802115929,0.14693451391887757,0.0008333333333201409,0.63944412115842,0.6201134298697594,0.15311483051991215,0.0008333333333201409,0.6387374356294007,0.013002687099104588,0.0032703857306635685,0.0,0
1763729141.284102,9.327355109,0.60415332490473,0.09778733752251001,0.0008333333333201409,0.6120165829596662,0.6014008137103699,0.10248148842817618,0.0008333333333201409,0.6100705603833002,0.012604868534937688,0.0021940204258145577,0.0,0
1763729141.384088,9.427344009,0.5900488613992554,0.06381865470965664,0.0008333333333201409,0.5934906688162439,0.5871170768471436,0.06660075554256292,0.0008333333333201409,0.5908830823511698,0.011716085758359173,0.0013571881782863235,0.0,0
1763729141.48419,9.527445354,0.5805736332388882,0.04466903796462063,0.0008333333333201409,0.5822901003875407,0.5766080970011034,0.046150758050565815,0.0008333333333201408,0.5784526639581844,0.012649793776102182,0.0010295536121383143,0.0,0
1763729141.584163,9.627416206,0.5738812066577079,0.04124271251107259,0.0008333333333201409,0.5753618818922768,0.5699008095764801,0.04092395833339984,0.0008333333333201409,0.5713688804669412,0.011932113332301096,0.0008574990937023023,0.0,0
1763729141.684478,9.727690688,0.5699595185077202,0.05251371861884979,0.0008333333333201409,0.5723742113558021,0.5657038108233433,0.05063044762894232,0.0008333333333201409,0.5679656136172369,0.01184143260474284,0.0010468009145315675,0.0,0
1763729141.784261,9.827523783,0.5681929565509485,0.0774823932669344,0.0008333333333201409,0.5734522225826004,0.5637297725010076,0.07416901859861004,0.0008333333333201409,0.5685885983453793,0.011798049392188899,0.0015276751658671592,0.0,0
1763729141.884354,9.927603323,0.5671234997981776,0.11384339994233472,0.0008333333333201409,0.5784376182253436,0.562939323771694,0.10969905931597519,0.0008333333333201409,0.5735287789708432,0.011220999060900518,0.002156338531222689,0.0,0
1763729141.98496,10.028201631,0.5678172455621673,0.16125805423494843,0.0008333333333201409,0.5902722074245852,0.5631391966111772,0.1556623575288142,0.0008333333333201409,0.5842578358531059,0.011783614249214846,0.0032178998902031297,0.0,0
1763729142.085438,10.128689528,0.5671796788378449,0.21456195656557786,0.0008333333333201409,0.6064077141134455,0.5629094078185941,0.2087648606615671,0.0008333333333201409,0.600375268396499,0.011219562579740116,0.004122503652926274,0.0,0
1763729142.184419,10.227648381,0.5690231129407133,0.27715821547825703,0.0008333333333201409,0.6329333882110155,0.5643572224667875,0.2702419530559654,0.0008333333333201409,0.625723966447166,0.01180924156426626,0.005611993217872925,0.0,0
1763729142.285898,10.329133526,0.566120462468426,0.33661394177454174,0.0008333333333201409,0.6586364841601955,0.5631979608870454,0.3320584985467388,0.0008333333333201409,0.6538007984461971,0.00954795304438101,0.005603657305799513,0.0,0
1763729142.385838,10.429071924,0.6008332150263915,0.391503641548534,0.0008333333333201409,0.7171306352884093,0.5807519616990138,0.35998494077979254,0.0008333333333201411,0.6832735126213573,0.0929885965606967,0.05877688003934893,0.1,0
1763729142.484404,10.527642254,0.601858105299796,0.4592255280880564,0.0008333333333201409,0.7570481880351204,0.597097728340895,0.4517387433601196,0.0008333333333201408,0.7487284446893158,0.0718107553652349,0.05396721005069515,0.1,0
1763729142.584253,10.627498242,0.5998499311824088,0.520119474047219,0.0008333333333201409,0.7939426312191208,0.5952695753895324,0.5132610663370212,0.0008333333333201408,0.7859920381570634,0.013054356269151,0.01122890217733087,0.0,0
1763729142.684214,10.727456243,0.5544434088891808,0.5740959323589347,0.0008333333333201409,0.7981192440081709,0.5504462552273948,0.568671570546661,0.0008333333333201409,0.7914411724735532,0.01152309512771668,0.011892360848466904,0.0,0
1763729142.784094,10.827361396,0.5487381624469956,0.6187502066970954,0.0008333333333201409,0.8270224202872906,0.5449566652893008,0.6144271287315985,0.0008333333333201409,0.8212789769676536,0.011409774006029091,0.012863143594320742,0.0,0
1763729142.884138,10.927407605,0.5404232815372962,0.6515531522518998,0.0008333333333201409,0.8465102054206857,0.5368428070864051,0.6484981240471654,0.0008333333333201409,0.8418733342121891,0.011241219864818805,0.01359005261846038,0.0,0
1763729142.984718,11.027931756,0.5304101997007691,0.6720637900548581,0.0008333333333201409,0.8561573525316211,0.5270031727596196,0.6704103849998938,0.0008333333333201409,0.8527503285598051,0.011036182590330257,0.014062829983737759,0.0,0
1763729143.085886,11.129133979,0.5565227762736793,0.6791619582301776,0.0008333333333201409,0.8780542468793472,0.540256597727032,0.675195534386999,0.0008333333333201411,0.8647351591604088,0.08910228261423829,0.11034300084365786,0.1,0
1763729143.185248,11.228443925,0.5461125340106956,0.6741052186415475,0.0008333333333201409,0.867558320833704,0.5429050022187338,0.6753071890552678,0.0008333333333201409,0.866479275844665,0.06485891335759933,0.08113784679369791,0.1,0
1763729143.284601,11.327831001,0.5345868218149796,0.6544825839554229,0.0008333333333201409,0.8450628480791547,0.531127876957192,0.6574321166236415,0.0008333333333201408,0.8451712868370173,0.011653533972189198,0.014488984245541528,0.1,0
1763729143.384634,11.427885318,0.48064170338808676,0.6220298231660895,0.0008333333333201409,0.7860904797720695,0.4774755572335519,0.6260925398996825,0.0008333333333201409,0.7873852111374525,0.009998378330222721,0.013183638843015317,0.0,0
1763729143.484547,11.527757428,0.4679604419969481,0.5790993007689949,0.0008333333333201409,0.744542591037989,0.4647549668247147,0.5842861184276857,0.0008333333333201409,0.7465843166180077,0.009730921959738568,0.012315849348913341,0.0,0
1763729143.584528,11.627771031,0.45595050906440404,0.5272818283524057,0.0008333333333201409,0.6970779638399061,0.4526469858362296,0.5333401753072142,0.0008333333333201409,0.6995296497131471,0.009475794129790315,0.01125386397616063,0.0,0
1763729143.684921,11.728162805,0.4451193941743701,0.46908018339736257,0.0008333333333201409,0.6466592518248742,0.44197843573077905,0.47511909938400204,0.0008333333333201409,0.6489096937902346,0.00881125856134303,0.009556118467984358,0.0,0
1763729143.784709,11.827915382,0.4365350125590659,0.4060626928913784,0.0008333333333201409,0.5961966304773839,0.4328884086297013,0.4129610326672907,0.0008333333333201409,0.5982724156034898,0.009057782249121784,0.008733577786133134,0.0,0
1763729143.885101,11.928238216,0.429204106259895,0.3437339539725257,0.0008333333333201409,0.5498817058135196,0.4253394530372297,0.35055795013492247,0.0008333333333201409,0.5511852875007215,0.008897280585241562,0.007422524885781593,0.0,0
1763729143.984451,12.027713695,0.4239764409184623,0.2837147301969316,0.0008333333333201409,0.5101477874391386,0.41987434363315357,0.2901605462451236,0.0008333333333201409,0.5103805457529552,0.008780352959668506,0.006150885742941679,0.0,0
1763729144.084609,12.127844939,0.41857400769455166,0.23174528891411317,0.0008333333333201409,0.47844620731677745,0.41502720431991574,0.23651102073259794,0.0008333333333201409,0.47768790826022056,0.007853517700020747,0.004536376798310637,0.0,0
1763729144.184296,12.227557065,0.4184477604303183,0.18249653668054333,0.0008333333333201409,0.4565130978997058,0.4134630598287995,0.18789602598866026,0.0008333333333201408,0.45415560424789336,0.009051126012906984,0.0041821087135103935,0.0,0
1763729144.284225,12.32749011,0.41959332433477936,0.1433315053186639,0.0008333333333201409,0.44339956324704466,0.4148047608455712,0.1471951399528002,0.0008333333333201409,0.44014780845793205,0.008667595369173987,0.0031259742861316706,0.0,0
1763729144.384209,12.427459429,0.4225725478372766,0.11465255873810798,0.0008333333333201409,0.43785095849538475,0.41759518110193167,0.11730329689677471,0.0008333333333201409,0.43375856554868447,0.008724453358196152,0.0024876228831235032,0.0,0
1763729144.484373,12.527617525,0.4271168080566281,0.09731072061389634,0.0008333333333201409,0.43806259657190855,0.4224470437037499,0.09855034697476019,0.0008333333333201409,0.4337906984564423,0.008406677407643963,0.0019826996163569664,0.0,0
1763729144.584439,12.62769476,0.43289720499768247,0.09157186788203142,0.0008333333333201409,0.4424772214777323,0.42811893465190504,0.09165059309278774,0.0008333333333201409,0.43781999482228573,0.008519110829453785,0.0018343329764261384,0.0,0
1763729144.684361,12.727602311,0.4812445749432208,0.09718670982461397,0.0008333333333201409,0.490960580824224,0.45251258849397524,0.09318910092214902,0.0008333333333201412,0.4620092485228415,0.07797787439738436,0.015915112467761953,0.1,0
1763729144.784295,12.827538311,0.4468008141551767,0.11350698060659226,0.0008333333333201409,0.4609940310032208,0.44142355655130616,0.11124785628160458,0.0008333333333201409,0.455226906333645,0.009221109175883146,0.0023162412921727423,0.0,0
1763729144.884451,12.927684594,0.4540921134475142,0.13952159490733052,0.0008333333333201409,0.47504380575391125,0.4487281843917359,0.13625902116046307,0.0008333333333201409,0.4689607646270162,0.009374610041118104,0.0028321603815971872,0.0,0
1763729144.984495,13.027716698,0.46105306548642533,0.1738921976928247,0.0008333333333201409,0.4927566539959809,0.45574062094892703,0.16978462075106765,0.0008333333333201409,0.4863404419446751,0.009522328606541881,0.0035283572950257653,0.0,0
1763729145.092216,13.135458454,0.5014267280696432,0.20806483426056732,0.0008333333333201409,0.5428816015697618,0.47621291941461785,0.18671313028137296,0.0008333333333201411,0.5115087800627734,0.0791137163697135,0.031893983387938515,0.1,0
1763729145.184886,13.228105294,0.49865395036161964,0.24505492429733877,0.0008333333333201409,0.5556153098845167,0.49347645265947593,0.23994623867246545,0.0008333333333201409,0.548720239490843,0.01031603302509378,0.0049925429255333895,0.0,0
1763729145.284332,13.327581377,0.4962568608362714,0.2856889590518339,0.0008333333333201409,0.572616580004138,0.49301165109172407,0.28223814018539706,0.0008333333333201409,0.5680841049808947,0.00835184942552878,0.004766822117209462,0.0,0
1763729145.384293,13.42754392,0.49507476657214466,0.3299989479361862,0.0008333333333201409,0.5949781715154748,0.48960191285868654,0.32392830526651595,0.0008333333333201408,0.5870607076548102,0.010721550281300443,0.007071170158640918,0.0,0
1763729145.484332,13.527579201,0.5030531989845257,0.38589116304226767,0.0008333333333201409,0.634015145849942,0.4977059485008868,0.3798642861185499,0.0008333333333201408,0.6261060465176546,0.01090097219326315,0.008302085257859615,0.0,0
1763729145.584791,13.62801018,0.5079424960154233,0.43776345193254373,0.0008333333333201409,0.6705543330340348,0.5027523638259471,0.4320804755066178,0.0008333333333201408,0.6629133963731966,0.011013410158922939,0.009453885954071962,0.0,0
1763729145.68431,13.727562005,0.5096183518231912,0.4834229888301027,0.0008333333333201409,0.7024310251468537,0.505023691023917,0.4787632498715007,0.0008333333333201409,0.6958907043260358,0.010563797655549288,0.010011450534675306,0.0,0
1763729145.784445,13.827699259,0.5097050621142696,0.5228198071581778,0.0008333333333201409,0.7301647043963916,0.505285235545572,0.5189179495940879,0.0008333333333201409,0.7242856495304328,0.010570877571802374,0.010861500034275778,0.0,0
1763729145.884661,13.927878978,0.5081508274241013,0.5541956099483869,0.0008333333333201409,0.7518980861408731,0.5039068163859608,0.5512262037266868,0.0008333333333201409,0.7468420862000306,0.010543532107394345,0.011548351357019386,0.0,0
1763729145.985104,14.028308734,0.5042780093566743,0.5758248158889829,0.0008333333333201409,0.7654222519359857,0.5001938196098789,0.5738990157435022,0.0008333333333201409,0.7612848559453452,0.01046702179563708,0.01203386175375966,0.0,0
1763729146.085404,14.12861993,0.4961974138798304,0.586927038933025,0.0008333333333201409,0.7685674446762397,0.4936786384933135,0.5863806096391685,0.0008333333333201409,0.7665256107331698,0.008369767189582735,0.009963286878316886,0.0,0
1763729146.184447,14.227694284,0.489374807957732,0.5890008855118389,0.0008333333333201409,0.765774405580287,0.48514727871587376,0.5892651897038548,0.0008333333333201408,0.7632837220107489,0.010634922913040735,0.012965371662356895,0.0,0
1763729146.284362,14.327616094,0.48341891605755105,0.5803612433958731,0.0008333333333201409,0.7553235834281264,0.4795916949933913,0.5817943371220125,0.0008333333333201409,0.7539851053292235,0.010036777382227318,0.012229870094037061,0.0,0
1763729146.384432,14.427684994,0.4771832487570098,0.5610254551466789,0.0008333333333201409,0.7365148394033054,0.47337200750408054,0.5635815961032942,0.0008333333333201409,0.7360067712998463,0.009906326808916588,0.01185751247190638,0.0,0
1763729146.484779,14.52803685,0.47028185681536083,0.5325682044554085,0.0008333333333201409,0.710488994771211,0.466453931672764,0.5361034108808747,0.0008333333333201409,0.7106242551275124,0.009760911768872609,0.011289298750337462,0.0,0
1763729146.584307,14.627567734,0.46370598426408893,0.4960941484749295,0.0008333333333201409,0.6790679924998949,0.45982816388631376,0.5004370775942554,0.0008333333333201409,0.6796174684177724,0.00962133415297012,0.010547602766264166,0.0,0
1763729146.684903,14.728108031,0.45845997184685316,0.4524888174192445,0.0008333333333201409,0.6441524432304268,0.4545030660778243,0.45743531882568117,0.0008333333333201409,0.6448416878798549,0.009508799803659769,0.009650042356681012,0.0,0
1763729146.784848,14.827946324,0.4518572791547837,0.40753282669673974,0.0008333333333201409,0.6084888659663736,0.4478043510273413,0.4128163839247327,0.0008333333333201409,0.6090540190165031,0.009367262563522478,0.008716139611712592,0.0,0
1763729146.884471,14.927720709,0.4484764218661301,0.3578680562827965,0.0008333333333201409,0.5737607002243343,0.4443018480534695,0.3632602974574264,0.0008333333333201409,0.5739014465367993,0.009292610033567471,0.007676517639705552,0.0,0
1763729146.984361,15.027612991,0.44549855113763637,0.3095702771669626,0.0008333333333201409,0.5424973824963654,0.4411964901599341,0.31481269842065235,0.0008333333333201409,0.5419982218243726,0.009226236514337061,0.006657876094812904,0.0,0
1763729147.086955,15.130193752,0.43965598333121747,0.2682926367425771,0.0008333333333201409,0.515052441071459,0.43643949505826046,0.2718476020225958,0.0008333333333201409,0.5141801688285823,0.007826868361792373,0.004925130446109157,0.0,0
1763729147.184635,15.227883214,0.4356543666579038,0.22975840764364164,0.0008333333333201409,0.49252852457039026,0.4310994780961293,0.23415946298876586,0.0008333333333201409,0.49058955203549404,0.009011908236544347,0.004956832171293376,0.0,0
