timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895671.215911,2.604746225,0.5679925912900425,29.000570640346236,0.0008333333333450099,29.00613234721094,0.5681719751475187,29.008070154765182,0.0008333333333450099,29.01363393633355,0.006819657551663755,0.3481643240027054,0.0,0
1763895671.315454,2.704266529,0.540823379901876,28.588202987273494,0.0008333333333450099,28.593318112178693,0.559245849423967,28.802145173656367,0.0008333333333450102,28.807574059939846,0.09340176513801174,4.790827428588047,0.1,0
1763895671.416574,2.805390916,0.49730165947654026,28.20603181466294,0.0008333333333450099,28.21041545891766,0.49861431928890987,28.217269531383778,0.0008333333333450099,28.221674591359804,0.006493722910173911,0.36692561708477434,0.0,0
1763895671.521572,2.910403876,0.4424830764276,27.85410821699745,0.0008333333333450099,27.857622592956027,0.47590927188544097,28.04149520942022,0.0008333333333450101,28.045533403903164,0.0770874958871258,4.469143575331699,0.1,0
1763895671.616536,3.00533032,0.37828566759053084,27.517478912247075,0.0008333333333450099,27.520078968395264,0.3803635091474528,27.52869560277786,0.0008333333333450099,27.531323227987723,0.004963313013407963,0.3579739667660784,0.0,0
1763895671.716844,3.10565652,0.2980682195460904,27.151348707697817,0.0008333333333450099,27.15298477156704,0.34500699007327373,27.34582522687845,0.0008333333333450101,27.348001533139964,0.056436259590145144,4.407345272292883,0.1,0
1763895671.816754,3.205586258,0.21270574301561274,26.800622612988786,0.0008333333333450099,26.801466692541325,0.2161821456123556,26.815539846270273,0.0008333333333450099,26.81641125619598,0.0030574749845594606,0.3755517691112893,0.0,0
1763895671.916671,3.305354135,0.12393745733171269,26.457817497307783,0.0008333333333450099,26.458107791537554,0.1771065616326816,26.64431710256719,0.0008333333333450101,26.64490572868991,0.028125426915282192,4.237347639330554,0.1,0
1763895672.015327,3.404193535,0.027346040594381282,26.093153179296035,0.0008333333333450099,26.09316752214241,0.03016750063559217,26.104310416873858,0.0008333333333450099,26.1043278617368,0.0004160377249596934,0.3394564232470998,0.0,0
1763895672.116477,3.505300297,-0.06315774987976885,25.751256804611348,0.0008333333333450099,25.75133426859386,0.02967388011654905,25.933544925304265,0.00083333333334501,25.93356191552522,0.0037137802804639835,4.0950554741439165,0.1,0
1763895672.216712,3.605520269,-0.14696718357698169,25.42458260240406,0.0008333333333450099,25.425007385524204,0.1444259937704153,25.435715490316486,0.0008333333333450099,25.436125531740228,0.001854365994751651,0.3307644689719907,0.0,0
1763895672.315499,3.704348315,-0.231989667072523,25.06854327487657,0.0008333333333450099,25.069616706771413,0.18641782114821867,25.25791118586912,0.0008333333333450101,25.258599125282828,0.03146068669755813,4.032281029281214,0.1,0
1763895672.416881,3.805723471,-0.30992331036270615,24.705357381131503,0.0008333333333450099,24.707301278815933,0.3085767868560683,24.712768026674038,0.0008333333333450099,24.71469449271088,0.003690746703312854,0.29661989679408185,0.0,0
1763895672.51598,3.904780607,-0.3744390461427214,24.357157033945928,0.0008333333333450099,24.360034976781588,0.3393187105471972,24.538890205157998,0.00083333333334501,24.541236121731338,0.05543314234260246,3.8651731332858863,0.1,0
1763895672.616556,4.00540094,-0.4253114735363619,24.02383102764708,0.0008333333333450099,24.027595547388938,0.4244561381718138,24.031239045842316,0.0008333333333450099,24.03498728491639,0.005085745303513923,0.28844152469034307,0.0,0
1763895672.715433,4.104267426,-0.4602898523946193,23.65343032557576,0.0008333333333450099,23.65790847918575,0.443410915374079,23.846315205851994,0.0008333333333450101,23.850437371905052,0.07282028666385158,3.8226113477086767,0.1,0
1763895672.816535,4.205170923,-0.48594875388150305,23.305123012157186,0.0008333333333450099,23.310188877347645,0.45691724930379585,23.67289569096756,0.0008333333333450104,23.6773048394995,0.09498735109000048,4.92596386652896,0.1,0
1763895672.915298,4.304136971,-0.497831566083601,22.949188526178727,0.0008333333333450099,22.954587580105358,0.4978839425181024,22.960316959384517,0.0008333333333450099,22.96571453253876,0.00647290794277009,0.2985842422852227,0.0,0
1763895673.018603,4.407443892,-0.49703556464366816,22.622661260618425,0.0008333333333450099,22.62812072531987,0.49542935181301473,22.797308453219454,0.0008333333333450099,22.802691149255025,0.07753190999584761,3.5707690902856273,0.1,0
1763895673.118755,4.507596928,-0.4834668562992368,22.273549887238385,0.0008333333333450099,22.278796320153415,0.4840247073050552,22.28098230836423,0.0008333333333450099,22.286239100336466,0.005813296569862015,0.26743866163365093,0.0,0
1763895673.216289,4.604964122,-0.4621292554793648,21.961264092853757,0.0008333333333450099,21.96612584638634,0.4714152954393698,22.125076884992882,0.0008333333333450098,22.130098514061455,0.07272940767463609,3.3924660177355475,0.1,0
1763895673.315978,4.70482355,-0.4273722455128719,21.611422942351407,0.0008333333333450099,21.615648251298683,0.42835750334393263,21.618871462824895,0.0008333333333450099,21.6231148119613,0.005149128806672264,0.2594934757108381,0.0,0
1763895673.415779,4.80462007,-0.38213067963519354,21.253707429870513,0.0008333333333450099,21.25714242473094,0.4039369381678467,21.440332548299043,0.0008333333333450101,21.444137322963407,0.06440091271509513,3.4106467105039338,0.1,0
1763895673.515409,4.904217746,-0.3315331197972311,20.910480398827776,0.0008333333333450099,20.913108458900307,0.3335040022985201,20.921680561266317,0.0008333333333450099,20.924338534865626,0.0043531951391994105,0.27208261040004317,0.0,0
1763895673.615763,5.004601797,-0.27382602850999227,20.55937289291555,0.0008333333333450099,20.561196345015645,0.3028707288636384,20.74645527926703,0.0008333333333450101,20.748665933680495,0.04737299746682394,3.295145282189181,0.1,0
1763895673.715343,5.104198899,-0.21492874378589777,20.2228183598433,0.0008333333333450099,20.22396047945518,0.21642202919049028,20.230302237472507,0.0008333333333450099,20.23145985362027,0.002610429139928099,0.24283096183222957,0.0,0
1763895673.815169,5.204016284,-0.14920577714347205,19.86342543494626,0.0008333333333450099,19.863985830342497,0.1821066164238213,20.05094353741011,0.0008333333333450101,20.051770501743682,0.02693951295726268,3.179359090467233,0.1,0
1763895673.916584,5.305353162,-0.08288252897239712,19.503641647145496,0.0008333333333450099,19.503817772639326,0.08517479486024193,19.51489222941991,0.0008333333333450099,19.515078123492035,0.001127538591342742,0.2537948131825615,0.0,0
1763895674.017507,5.406302098,-0.020954641039402144,19.15850970307758,0.0008333333333450099,19.158521180778628,0.055149408879347155,19.342656822396567,0.00083333333334501,19.342735460651593,0.005465354562125513,3.043260821383731,0.1,0
1763895674.116174,5.504997099,0.046075311844545386,18.80556505769435,0.0008333333333450099,18.80562152038535,0.042879566280116035,19.167112394824443,0.0008333333333450105,19.167160376735037,0.01067260118225516,5.79847965848431,0.2,0
