timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895671.58103,2.969682867,0.6707347157485852,12.45321141878964,0.0008333434303047227,12.471261379445316,0.7034538982520134,12.65929946661631,0.0008333449740857175,12.678829246697104,0.11392401959951676,2.0671509127959187,0.1,0
1763895671.681065,3.069881717,0.5906248362391304,12.087315592441545,0.0008333406386338282,12.101736925868105,0.5969825464571914,12.128398183934497,0.0008333409459614586,12.143081625489357,0.012593692710318427,0.2550653045185856,0.0,0
1763895671.782498,3.171230987,0.538477701223937,11.73662980561136,0.0008333381614855639,11.74897604572981,0.5707649243367299,11.95367301629368,0.0008333396740205426,11.96729175184493,0.09356768894318586,1.9848013717109514,0.1,0
1763895671.881195,3.270042037,0.48004098982373034,11.38616406474552,0.0008333360388981248,11.396278873196378,0.4852608113303021,11.427195942180163,0.0008333362670654742,11.437494736630093,0.05851225160832681,1.3734742138859317,0.1,0
1763895671.982087,3.370922826,0.42780804382497983,11.028406160676703,0.0008333343147755023,11.036700723570396,0.43290609820126347,11.07688644016168,0.0008333345225991757,11.085342646600688,0.052817618549712016,1.3514422158462245,0.1,0
1763895672.08656,3.475375277,0.3850573002595459,10.678194370685667,0.0008333330743757195,10.685134759892842,0.3879862545425878,10.715474663726132,0.000833333186856858,10.722496504877718,0.046078332204132044,1.2739984123946504,0.1,0
1763895672.18271,3.571541457,0.35342011518681105,10.357808574577316,0.0008333323024198869,10.36383640066982,0.35537098280353363,10.39509014156094,0.0008333323765259025,10.401162833118182,0.007125524582528757,0.20823656047181463,0.0,0
1763895672.280794,3.669652504,0.3293513730725435,9.992673728479467,0.0008333317886219938,9.998099882739238,0.33052333466797695,10.044892491298603,0.0008333318421549651,10.050328926505294,0.007944347610700992,0.24154567374144917,0.0,0
1763895672.382812,3.771634834,0.31657623116690026,9.619968907140638,0.0008333315869308855,9.625176516767576,0.3161195042623571,9.672210257056392,0.0008333315997645309,9.67737482440995,0.007584007658362477,0.2326014291630487,0.0,0
1763895672.485425,3.873966268,0.31425958280732313,9.269459906197225,0.0008333316161479587,9.274785535656642,0.31246532497722923,9.317993737976199,0.0008333316027404615,9.323231337616713,0.007171514478739384,0.2147490866080588,0.0,0
1763895672.584655,3.973484135,0.3209095238127402,8.926208821366819,0.000833331782415847,8.93197556756412,0.3181052835194093,8.971035864976969,0.000833331755392848,8.976674003022936,0.00697372532424024,0.19776486367252694,0.0,0
1763895672.681019,4.069740244,0.3364872276162716,8.575257951444659,0.0008333320343059114,8.581857216395878,0.33232410215390995,8.623860623887856,0.0008333319965682574,8.630261413396354,0.007606499077627229,0.19878450868015088,0.0,0
1763895672.781051,4.169862818,0.3604578782329524,8.216566509966151,0.0008333323273621573,8.224469331763618,0.3552990421212173,8.265210071843933,0.0008333322870778422,8.272843261871058,0.00812568392029111,0.19053583644189884,0.0,0
1763895672.884642,4.273451058,0.39007309709091054,7.865064375792651,0.0008333326126472862,7.874731446270404,0.38457423359069065,7.910001533287467,0.0008333325772103681,7.919344814578737,0.00841112878901296,0.17442290705829527,0.0,0
1763895672.981542,4.370296092,0.4235878122320811,7.520763025805385,0.0008333328664504869,7.5326823787703,0.4180489928665414,7.561987387289415,0.0008333328378539174,7.5735341090144,0.008729012662592016,0.15917140789906303,0.0,0
1763895673.080935,4.469785941,0.46257876086451244,7.161200171932604,0.0008333330896617142,7.176124839140868,0.45563908578820983,7.209970430255529,0.0008333330620668673,7.224353346570266,0.010416804321006492,0.1662661978903511,0.0,0
1763895673.185561,4.574411302,0.49481159813931974,6.861342810133413,0.0008333332381886827,6.87916160373246,0.4898775763417806,6.895119700326738,0.0008333332231333479,6.912500012013067,0.009263010679158554,0.13131031140244623,0.0,0
1763895673.282332,4.670439872,0.5455421637236553,6.516269475652148,0.0008333333663483877,6.53906605152148,0.5155148708564706,6.723670910669138,0.0008333332923344037,6.743404688397167,0.08613270904233906,1.0913631223531222,0.1,0
1763895673.384223,4.7730563,0.5885587445783083,6.140975964143216,0.0008333334577623752,6.169115648328288,0.5810563500377088,6.193595496424492,0.0008333334475557249,6.220791939109805,0.07108027861882,0.7645039018754645,0.1,0
1763895673.481408,4.870169117,0.6240789442917034,5.80402738857522,0.000833333503474698,5.837483117790086,0.6184918700295104,5.8451841125229755,0.0008333334994287492,5.877815087005403,0.07421860752933185,0.7014145766950168,0.1,0
1763895673.580812,4.969657931,0.6582329013163433,5.455088658651558,0.0008333335217671767,5.494657725515661,0.6521783531210648,5.5031938722120834,0.0008333335206569853,5.541703717619437,0.07992649868389803,0.6685194164365974,0.1,0
