timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895670.251863,1.640565161,0.5733106367839369,27.287322556173415,0.0008333333333450099,27.29334457455415,0.5607675681326774,27.358768528895798,0.0008333333333450098,27.36451491215609,0.01614407618049902,0.7940459374314922,0.0,0
1763895670.350005,1.73883588,0.5870761652572849,27.039182928141635,0.0008333333333450099,27.0455555043664,0.5748679844041824,27.121951364129117,0.0008333333333450098,27.128043049437288,0.018279223554897316,0.8686454158221742,0.0,0
1763895670.446483,1.835172737,0.6273083199614238,26.708195336190286,0.0008333333333450099,26.715561280625078,0.5974190962555782,26.95682703753765,0.0008333333333450105,26.96344625975575,0.10516003216633364,4.71290893386722,0.1,0
1763895670.552762,1.941621695,0.6196951398355317,26.512564469099196,0.0008333333333450099,26.519805758883706,0.615742218860724,26.56149143825977,0.0008333333333450098,26.568627488059658,0.07547450670639239,3.2360979668086918,0.1,0
1763895670.655933,2.043160717,0.6080337704662728,26.301866326881672,0.0008333333333450099,26.30889351602655,0.6051626943492543,26.354561691511318,0.0008333333333450098,26.361508768140574,0.014496017968548922,0.632983075051472,0.0,0
1763895670.74832,2.137167671,0.6150134421855373,26.121266249744743,0.0008333333333450099,26.128505367099876,0.6093866253671467,26.264377712439515,0.0008333333333450098,26.271446274906726,0.09002839988360012,3.8494656401704455,0.1,0
1763895670.855354,2.243593416,0.5929561455163679,25.92562885866746,0.0008333333333450099,25.932408862315913,0.5925694228292351,25.978319016741015,0.0008333333333450098,25.985076450741577,0.014216252859119,0.6239532062160998,0.0,0
1763895670.953232,2.342036973,0.5920933985044137,25.78267985627727,0.0008333333333450099,25.78947761894922,0.5926490531416893,25.906926049934818,0.0008333333333450098,25.91370392189093,0.025477777888825263,1.1151106363609866,0.0,0
1763895671.051578,2.440343931,0.5609190647312676,25.56453650862465,0.0008333333333450099,25.57068942739765,0.5633591375443128,25.632263970067772,0.0008333333333450098,25.638454135215202,0.015792768781314623,0.7183117474780485,0.0,0
1763895671.150151,2.538977611,0.5457605003703101,25.30135391339215,0.0008333333333450099,25.30723938063836,0.5572041291599157,25.50089032570379,0.0008333333333450101,25.506977173698385,0.08976695242430473,4.121354379366845,0.1,0
