timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897093.104757,2.791583248,0.44646965631522484,2.25502509563235,0.0008333333333450099,2.2987983883730143,0.41945396407199464,2.2728275133711677,0.0008333333333450101,2.311209040298415,0.06834811206237794,0.3628142245738734,0.1,0
1763897093.186443,2.873192434,0.4702516271983397,2.232026974459039,0.0008333333333450099,2.2810264579876978,0.4538195741560895,2.242866592306964,0.0008333333333450098,2.288318913792025,0.018000628274979627,0.08981102554705622,0.0,0
1763897093.28483,2.971653495,0.49254814789043255,2.2174041994424276,0.0008333333333450099,2.2714501438815806,0.465068915505047,2.2356283721838612,0.0008333333333450101,2.283489437051756,0.07496508739175532,0.3547634329395626,0.1,0
1763897093.38497,3.071791038,0.4991134219665998,2.2056545236353653,0.0008333333333450099,2.2614214070059573,0.4912872640771959,2.2108003852228673,0.0008333333333450098,2.26473005313889,0.011719746224323185,0.05310540913440363,0.0,0
1763897093.480553,3.167340559,0.5272529813979343,2.18723866382455,0.0008333333333450099,2.249890969217499,0.5054750398015315,2.2016168880754545,0.0008333333333450098,2.2588985440178257,0.07631479552884622,0.32483591587974275,0.1,0
1763897093.578118,3.264936602,0.5372795944788313,2.173287073964889,0.0008333333333450099,2.2387154269693705,0.5277467529929855,2.179524481935083,0.0008333333333450098,2.242508483170906,0.014162148096475174,0.058903275666332994,0.0,0
1763897093.679779,3.366590003,0.5608552132522426,2.15797530349011,0.0008333333333450099,2.2296673911482614,0.5396663572755571,2.171855718137859,0.0008333333333450098,2.237900295372345,0.025704492409817804,0.10437365953296528,0.0,0
1763897093.781779,3.468501841,0.5865255235884925,2.141398333164541,0.0008333333333450099,2.220270187509861,0.5527742294164181,2.163518560211474,0.0008333333333450104,2.233018719923971,0.09510262307970402,0.36701640824895404,0.1,0
1763897093.877803,3.564563307,0.6255610503719682,2.1092614657898787,0.0008333333333450099,2.2000707382384306,0.601210804647221,2.1248697509593035,0.0008333333333450099,2.208285892861442,0.09337074019908664,0.3267084611580386,0.1,0
1763897093.978145,3.664964528,0.6672892078293735,2.0763755195074847,0.0008333333333450099,2.180965584171372,0.6417606721029723,2.0922173950131358,0.0008333333333450101,2.188431192132404,0.1029157472881429,0.3320969887668653,0.1,0
1763897094.081777,3.768554175,0.7005251408044648,2.0500829149964876,0.0008333333333450099,2.1664662761520326,0.6801786889159904,2.062022953824973,0.0008333333333450098,2.171308915240065,0.1048962372654683,0.3149889656896817,0.1,0
1763897094.178368,3.865161047,0.7258294767587694,2.029959553024602,0.0008333333333450099,2.1558211685323516,0.7088576423469648,2.0391788806610647,0.0008333333333450098,2.1588724739762317,0.10816786519772671,0.30729501821251953,0.1,0
1763897094.27794,3.964697086,0.7489505815354995,2.0131279447588097,0.0008333333333450099,2.1479319798344725,0.7335063431908053,2.0204671610391096,0.0008333333333450099,2.149492916662679,0.11549769637017301,0.31467732162473616,0.1,0
1763897094.378283,4.06507054,0.7629268048248132,2.003363011403167,0.0008333333333450099,2.1437167162251196,0.7515516541638749,2.0074714917831433,0.0008333333333450099,2.1435420158333587,0.11812329519416144,0.312844706586993,0.1,0
1763897094.478309,4.165103627,0.7680320465718005,2.00041991922085,0.0008333333333450099,2.1427911172630116,0.7609659223036657,2.001234384049148,0.00083333333334501,2.141029866501747,0.1199738488529303,0.3141279110025872,0.1,0
1763897094.578612,4.265167194,0.7631963499556313,2.0040752678397555,0.0008333333333450099,2.144478268063594,0.7608480733040474,2.0017991398931865,0.0008333333333450099,2.141515884034491,0.11812145056443205,0.3104648365608707,0.1,0
1763897094.680582,4.367406313,0.7494136756222192,2.0133996253481774,0.0008333333333450099,2.1483481102945654,0.7513046516524586,2.0084752131012076,0.0008333333333450099,2.14439549889497,0.04132715172811352,0.11042901847017006,0.0,0
1763897094.778457,4.465284319,0.7272924408349564,2.0278551026908267,0.0008333333333450099,2.154333146579084,0.7332319784845646,2.0203851861666737,0.0008333333333450099,2.1493222488027657,0.04110273387134334,0.11308080855580997,0.0,0
1763897094.878466,4.565180871,0.7089591571843616,2.0467703490726654,0.0008333333333450099,2.1660777093269403,0.7259210034874142,2.0288020499417736,0.0008333333333450106,2.1547621111381554,0.14674797001410206,0.4097292232652227,0.1,0
1763897094.978439,4.665263132,0.6728084574555675,2.0693534543395837,0.0008333333333450099,2.175981533436199,0.6851955253867335,2.058281632132057,0.0008333333333450099,2.169335584833903,0.10652038508349472,0.31605219199058937,0.1,0
1763897095.078087,4.764898887,0.632957495178025,2.093602420499247,0.0008333333333450099,2.187191573746294,0.6469419388999164,2.0818520617165084,0.0008333333333450098,2.1800556354426606,0.09929565397998077,0.3156155191901828,0.1,0
1763897095.181451,4.868257843,0.5891478154848118,2.1201804609970103,0.0008333333333450099,2.2005138104834665,0.604947921321703,2.1073699509581414,0.0008333333333450098,2.1924805112377195,0.09332045454171257,0.32179314719218705,0.1,0
1763897095.27763,4.964330475,0.5420130040430431,2.148908509759779,0.0008333333333450099,2.2162099571823517,0.5593279130623264,2.135117910418039,0.0008333333333450099,2.207164900990181,0.08728234567429084,0.33045955956078793,0.1,0
1763897095.379692,5.066521108,0.49330147773599275,2.17882187865565,0.0008333333333450099,2.2339677305837466,0.5108705419550872,2.1648323696221525,0.0008333333333450099,2.224295077917,0.0802419870522909,0.33726042999596084,0.1,0
1763897095.479067,5.165866445,0.44795781493880416,2.206459932108909,0.0008333333333450099,2.2514733687990276,0.4644628066656142,2.193076367392014,0.0008333333333450099,2.2417203988083565,0.07282636411394029,0.341801283215459,0.1,0
1763897095.577295,5.264126296,0.4056274936390656,2.2325735954496815,0.0008333333333450099,2.269123006172092,0.4205076045703821,2.2200117914384334,0.00083333333334501,2.259486599666315,0.06618787674355367,0.3483809884411086,0.1,0
1763897095.678633,5.365453248,0.37139218461248635,2.253056003125891,0.0008333333333450099,2.2834610139998657,0.38196988284041933,2.243514436949684,0.0008333333333450098,2.2757984784780985,0.0572918719690641,0.33651723011802726,0.1,0
1763897095.781666,5.468462523,0.34099653556981213,2.27186216524318,0.0008333333333450099,2.2973108256347223,0.34963260916667227,2.263165316235373,0.0008333333333450098,2.2900132978757775,0.05327072956205726,0.3464726737762995,0.1,0
1763897095.877509,5.56430761,0.3165942995644544,2.287525387685895,0.0008333333333450099,2.3093299989972538,0.32239570435248593,2.2802146579529063,0.0008333333333450099,2.3028935214144552,0.050058549076243096,0.3559871034136753,0.1,0
1763897095.977966,5.664683572,0.29971192307985994,2.2988844895066616,0.0008333333333450099,2.3183394547337057,0.3017492205060608,2.2937255738324294,0.00083333333334501,2.3134887712226675,0.04726227823581277,0.3603413617624124,0.1,0
1763897096.078656,5.765443569,0.29097723751805304,2.305250718746508,0.0008333333333450099,2.3235424083668827,0.2890111499716035,2.302555534148354,0.00083333333334501,2.320622788625839,0.045444536603386834,0.36164884936292974,0.1,0
1763897096.179401,5.866138746,0.2902917683882542,2.3064946329017233,0.0008333333333450099,2.3246908389811494,0.28451588270471256,2.306331990896931,0.0008333333333450099,2.323815232369021,0.0446348812674382,0.3598114393535321,0.1,0
1763897096.2789,5.965686503,0.2972599689799864,2.302683107292381,0.0008333333333450099,2.3217910492144034,0.28806212171543916,2.3049003708666045,0.0008333333333450099,2.32283150487345,0.04509619966960188,0.3571594663255279,0.1,0
1763897096.378158,6.064960981,0.31183443583277093,2.2938738822084406,0.0008333333333450099,2.3149727422355557,0.2988859127285783,2.2985081869452295,0.00083333333334501,2.3178596525083837,0.04758147194521763,0.3606335189496187,0.1,0
1763897096.477552,6.164374716,0.3321206038300213,2.2809381686252332,0.0008333333333450099,2.3049910453241016,0.3165818936908429,2.28748202551968,0.0008333333333450099,2.3092853454982434,0.050234958330488653,0.35648808170393775,0.1,0
1763897096.579522,6.26616499,0.3559535478772622,2.2651922778304128,0.0008333333333450099,2.292989245119433,0.3388857264348325,2.2729850795947746,0.0008333333333450099,2.2981090927295362,0.05340827264979996,0.34947776365984695,0.1,0
1763897096.682534,6.369355442,0.38347899105428507,2.2469443274693215,0.0008333333333450099,2.279433184318202,0.36435417063088094,2.2560587370996106,0.0008333333333450099,2.2852911589869795,0.058019279348343576,0.3489464302868627,0.1,0
