timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897093.000313,2.68713241,-0.30233317307864205,0.01309007528812245,0.0008333333333450099,0.30261756733424006,0.2627939169812351,0.00783692644668556,0.00083333333334501,0.2629120664079827,0.0447267904597712,0.0017499708099867528,0.1,0
1763897093.107027,2.793849687,-0.3512159755288504,0.021134109532274792,0.0008333333333450099,0.3518522509475372,0.3465271806688045,0.019564102067501764,0.0008333333333450098,0.34708001307540365,0.005501672288746545,0.00029814018529070554,0.0,0
1763897093.215528,2.901934729,-0.39585943862101125,0.03680794142672461,0.0008333333333450099,0.39756787362896895,0.36965923706336234,0.02800087397952649,0.0008333333333450098,0.3707191591141857,0.0167405921233291,0.0011765088740340434,0.0,0
1763897093.305063,2.991365595,-0.44949177216820324,0.047421957063569664,0.0008333333333450099,0.45198715656874083,0.4455451095896334,0.04593568908680885,0.0008333333333450098,0.44790760950843744,0.007092758437081029,0.0007212877532219011,0.0,0
1763897093.405609,3.091432673,-0.4757081101827314,0.057692748953314776,0.0008333333333450099,0.4791944843378943,0.45906796116460713,0.051258336618271505,0.0008333333333450098,0.4619215349874324,0.016824715377957072,0.0018307364961621013,0.0,0
1763897093.498809,3.185562804,-0.49730612882757796,0.0666786682402325,0.0008333333333450099,0.50175703783027,0.47067983143453107,0.056075391809625175,0.0008333333333450099,0.47400912199058576,0.07466304671340818,0.009340811742082384,0.1,0
1763897093.597627,3.28444331,-0.5454757917119668,0.07711138351928781,0.0008333333333450099,0.5508998994885551,0.540212088839627,0.07467292553830512,0.0008333333333450098,0.5453492836534828,0.011295724743845815,0.0015455466056114168,0.0,0
1763897093.699425,3.386231651,-0.5636996247605612,0.08619072085837409,0.0008333333333450099,0.5702515249972842,0.5498485377685375,0.07937760641865689,0.0008333333333450098,0.5555491997396796,0.07876234905838561,0.011798392482133083,0.1,0
1763897093.806886,3.493662882,-0.604608932733111,0.09520715520324075,0.0008333333333450099,0.6120596853142756,0.6016061415389322,0.09340918270615133,0.0008333333333450098,0.6088151767126353,0.011402641378075869,0.0017582718165207716,0.0,0
1763897093.897729,3.584473398,-0.6280864791054643,0.11394945541264612,0.0008333333333450099,0.6383398766083644,0.6155369714237544,0.10333298468598018,0.0008333333333450104,0.6241507537110609,0.10430156379642071,0.017598647411860048,0.1,0
1763897094.001058,3.687827764,-0.6557152434798308,0.12961898909417435,0.0008333333333450099,0.6684042618880088,0.6569816681736178,0.12614983787542147,0.0008333333333450098,0.6689838476051789,0.0887338741243896,0.016661225211054953,0.1,0
1763897094.100318,3.787106067,-0.6669162309233077,0.138417597189898,0.0008333333333450099,0.6811294918921217,0.6707034966604029,0.1368640527091576,0.0008333333333450098,0.6845258532743015,0.08413012202254785,0.016973476767118186,0.1,0
1763897094.198971,3.885692882,-0.6544117601987747,0.1453300142529521,0.0008333333333450099,0.670355323223189,0.6648441553611258,0.14411364165160898,0.0008333333333450098,0.6802846368046112,0.08824344010595196,0.018962531410095202,0.1,0
1763897094.302231,3.98838309,-0.6197500218308178,0.14742112211062164,0.0008333333333450099,0.63704299010985,0.6352383088643127,0.1473285794822377,0.0008333333333450098,0.6520997729070992,0.08457069664910194,0.01944088534102248,0.1,0
1763897094.39757,4.084398591,-0.5660079856181426,0.14466335079033144,0.0008333333333450099,0.5842030634033327,0.5869876079548766,0.14572784819363285,0.0008333333333450098,0.6048072024010452,0.07859004044652589,0.019410326774393943,0.1,0
1763897094.497888,4.184667628,-0.4939719409702281,0.1371996984583479,0.0008333333333450099,0.5126721468613256,0.5193525561126414,0.13940884957800362,0.0008333333333450098,0.5377384116146449,0.06969261108230172,0.01859829381075502,0.1,0
1763897094.597977,4.284763106,-0.40839061854727987,0.1255671479641709,0.0008333333333450099,0.4272595234862885,0.4387432911557156,0.12895500656647554,0.0008333333333450098,0.4573027046685305,0.058906376546644476,0.017298504264766115,0.1,0
1763897094.697912,4.384658396,-0.31249509459578206,0.1104433612945499,0.0008333333333450099,0.3314387042047288,0.3434867964312409,0.11444903729885106,0.0008333333333450098,0.36205311199556756,0.04464227475724576,0.01502324489458158,0.1,0
1763897094.797774,4.484570984,-0.20941099568703692,0.09259579618120206,0.0008333333333450099,0.2289708300843393,0.24146474477642418,0.09712135585403739,0.0008333333333450098,0.26026616218270615,0.03013312417626605,0.012518219633758623,0.1,0
1763897094.899733,4.586535951,-0.09298097331794786,0.07143627988834567,0.0008333333333450099,0.11725740031180742,0.12906332443785154,0.07674927151454125,0.0008333333333450098,0.1501615358119627,0.014610710196413686,0.009786539345529458,0.1,0
1763897095.003211,4.689941378,0.02529418866258304,0.048972303130678796,0.0008333333333450099,0.05512510225356412,0.0234737527398182,0.054681432639125796,0.0008333333333450098,0.05951277667528073,0.0033854679179129835,0.006699347469715542,-1.0,0
1763897095.097487,4.784311868,0.13602514912971486,0.027090316008983706,0.0008333333333450099,0.13869902977913084,0.1068134588016146,0.032240336657732016,0.0008333333333450098,0.1115762014652434,0.0028772467157120313,0.00100788522965909,0.0,0
1763897095.197547,4.884370227,0.25500659008412896,0.0035438396002440697,0.0008333333333450099,0.25503257484072833,0.22100574254525032,0.009907318423941207,0.0008333333333450098,0.22122926488323216,0.006943753252002238,0.0003581388330919442,0.0,0
1763897095.29956,4.98631145,0.3760020807770008,-0.020402962226006238,0.0008333333333450099,0.37655615791097424,0.34141444415067085,0.015038720545810697,0.0008333333333450098,0.34174651459058214,0.011266085875344653,0.0004450440235714303,0.0,0
1763897095.397859,5.084653454,0.4894983659292649,-0.042910302489785224,0.0008333333333450099,0.49137627003308765,0.45680658773734933,0.03769723566464087,0.0008333333333450098,0.4583601581959765,0.015214882003623607,0.0012280928874334317,0.0,0
1763897095.50191,5.188715037,0.5871903919139534,-0.06242164259016292,0.0008333333333450099,0.5904995446773526,0.5584087681721822,0.05791368404589872,0.0008333333333450098,0.5614045258241035,0.018152615815191685,0.0018669114485737484,0.0,0
1763897095.603235,5.289967492,0.6786848764404692,-0.08029951966467586,0.0008333333333450099,0.6834192482011587,0.652262709818525,0.07631772640917059,0.0008333333333450098,0.656712823408006,0.02192486456552103,0.0025561397818381795,0.0,0
1763897095.697816,5.384651105,0.7398690020969383,-0.09290508621155702,0.0008333333333450099,0.7456796830760113,0.719129413063294,0.08992728039533042,0.0008333333333450098,0.7247307934236702,0.022815354150920248,0.0028490598023008106,0.0,0
1763897095.800413,5.487142253,0.7891848347772985,-0.10311018171854691,0.0008333333333450099,0.795892648201344,0.7732780655839935,0.1009902318948849,0.0008333333333450098,0.7798452975404482,0.02382044554781803,0.0031102651870846126,0.0,0
1763897095.897471,5.584304813,0.8498837710336229,-0.11055782237100686,0.0008333333333450099,0.8570450109522808,0.8073333608708265,0.10535312339582731,0.0008333333333450106,0.8141788075285951,0.1456858138320626,0.019011621938613915,0.1,0
1763897095.998266,5.685045901,0.8629471262422825,-0.1140975008442826,0.0008333333333450099,0.8704577398318482,0.8555231812773066,0.11355047740530848,0.0008333333333450098,0.8630262563017774,0.11303448178295987,0.015040618747746428,0.1,0
1763897096.09755,5.784384688,0.8528341158643649,-0.11370802618155196,0.0008333333333450099,0.8603814496167975,0.8512412130423496,0.11412299531135162,0.0008333333333450098,0.8588575873129899,0.11299978913052999,0.015205269854719166,0.1,0
1763897096.19771,5.884553479,0.8186138834067709,-0.10953241754462084,0.0008333333333450099,0.8259096409680226,0.8229220919006509,0.11090414611023894,0.0008333333333450098,0.8303620857234686,0.11055048721060441,0.014957773323217302,0.1,0
1763897096.298156,5.984737837,0.7612823310172647,-0.10181254004793239,0.0008333333333450099,0.7680607236895638,0.7714203203935016,0.10407250877286613,0.0008333333333450098,0.7784093346323228,0.10402411890223212,0.014093370811569193,0.1,0
1763897096.399635,6.086309529,0.6823151494559543,-0.09083959996572055,0.0008333333333450099,0.6883360302522874,0.6972463596671516,0.09379203057624154,0.0008333333333450098,0.703526918826248,0.09369285194507877,0.01266423203149401,0.1,0
1763897096.49791,6.18471818,0.5859168429802502,-0.0772983043037847,0.0008333333333450099,0.5909943055399333,0.6052479802494801,0.08092108897207621,0.0008333333333450098,0.6106341250543948,0.08144090748870708,0.010938035652742819,0.1,0
1763897096.597597,6.284404852,0.4744473753208105,-0.06142597921060222,0.0008333333333450099,0.47840794027193134,0.4963781355435474,0.06543936271450815,0.0008333333333450098,0.5006738040706881,0.0663502487736156,0.008787541097312581,0.1,0
1763897096.699622,6.386414142,0.36053129268247375,-0.04525175049727359,0.0008333333333450099,0.363361016581041,0.38049414830319755,0.04889533950833068,0.0008333333333450098,0.38362383341374284,0.04875856712147205,0.006266861798611754,0.1,0
1763897096.799727,6.48650355,0.24288969254088855,-0.02835396636894494,0.0008333333333450099,0.24454047639583737,0.266226619176277,0.032651446594347794,0.0008333333333450098,0.2682227137421036,0.03292900237973753,0.003933421129773881,0.1,0
1763897096.897836,6.584656817,0.12711994842257113,-0.011610916093056645,0.0008333333333450099,0.12765182765601754,0.14877100437917623,0.015703406822558292,0.0008333333333450098,0.14959981007430492,0.0044880463384062794,0.00048527157839607155,0.0,0
1763897096.999569,6.686306101,-0.005907907556032654,0.00870489663975782,0.0008333333333450099,0.010553342676325763,0.027000985171436547,0.00469967590683977,0.0008333333333450098,0.027419602446095575,0.0010192623004842642,0.0001148685981870887,-1.0,0
1763897097.09897,6.785774596,-0.13637307494438744,0.02911169042311279,0.0008333333333450099,0.13944820018029325,0.11267619057316525,0.024451991085642034,0.0008333333333450098,0.11530185703004543,0.0035723308633852594,0.0007816502592421573,0.0,0
1763897097.198194,6.884887584,-0.25726848185185425,0.04841224822143886,0.0008333333333450099,0.2617852401810624,0.23472625774559303,0.043809284913915614,0.0008333333333450098,0.23878099581910547,0.00798977621030806,0.0014872594633356846,0.0,0
1763897097.29762,6.984433395,-0.3611099829719553,0.06518102552630545,0.0008333333333450099,0.3669464270641032,0.34285296688231603,0.06121332615664649,0.0008333333333450098,0.34827564176038917,0.011479104277399378,0.0020426648356101982,0.0,0
1763897097.399269,7.086100364,-0.4474994783296413,0.07932044695278506,0.0008333333333450099,0.4544757538687132,0.43456909809119537,0.07624167265508183,0.0008333333333450098,0.4412071940817422,0.013781376173614447,0.002410223420312316,0.0,0
1763897097.497717,7.184539205,-0.517663839975727,0.09111450693384882,0.0008333333333450099,0.5256219164348628,0.5082971496521429,0.08851163184447883,0.0008333333333450098,0.5159466985655689,0.01718926454557102,0.0029841734829657487,0.0,0
1763897097.597852,7.284684649,-0.5668406164982756,0.09930898409959532,0.0008333333333450099,0.575474806815627,0.5627075169787874,0.09763884446006933,0.0008333333333450098,0.5711162649201775,0.018525098248633586,0.003205624926331156,0.0,0
1763897097.697819,7.38460536,-0.5954937679251007,0.10385221144914603,0.0008333333333450099,0.6044822610341483,0.5962791217659948,0.10303120029403345,0.0008333333333450098,0.6051156201359372,0.020273159798885717,0.003494233197047677,0.0,0
1763897097.79766,7.48448045,-0.6043119942382251,0.10458120063649545,0.0008333333333450099,0.6132951233714451,0.609845061271282,0.10470794601706716,0.0008333333333450098,0.6187693004347673,0.020167799485265703,0.0034552125529286807,0.0,0
1763897097.898457,7.585267131,-0.5942971938607613,0.10157814319149416,0.0008333333333450099,0.6029162199256638,0.6043757598830605,0.10261707055943506,0.0008333333333450098,0.6130261142470778,0.020027766278874606,0.003394374213259822,0.0,0
1763897097.998895,7.685565368,-0.5626895028184347,0.09437966821963073,0.0008333333333450099,0.5705503420380617,0.5778731243391176,0.09643716157485789,0.0008333333333450098,0.5858653159306437,0.01977529295756155,0.003295766354859426,0.0,0
1763897098.097563,7.784399525,-0.4912759945915912,0.08384520107265914,0.0008333333333450099,0.49838019126899125,0.5455622329981379,0.09182871447283325,0.0008333333333450106,0.5532371619116816,0.09746287047114867,0.01644493193336663,0.1,0
1763897098.202342,7.889152926,-0.4321165225293253,0.07049751060930376,0.0008333333333450099,0.4378301982383014,0.4539558264922145,0.0740131065955944,0.0008333333333450098,0.459950569951386,0.061828387936461345,0.010075248583488985,0.1,0
1763897098.30238,7.989181089,-0.3607008796168163,0.05467056883588306,0.0008333333333450099,0.36482144961286,0.3854622071819929,0.05876789084977837,0.0008333333333450098,0.38991726379449987,0.05242228033094008,0.00801134419918794,0.1,0
1763897098.398611,8.085376073,-0.27949624201952794,0.036972754207097225,0.0008333333333450099,0.28193231155924897,0.30540057925750175,0.041315098473737294,0.0008333333333450098,0.3081836232137533,0.041103607480672225,0.005593415620672222,0.1,0
1763897098.497979,8.18477636,-0.19126597498158837,0.018065994312960854,0.0008333333333450099,0.19211909790704823,0.21881771985101467,0.022722460673350077,0.0008333333333450098,0.21999590719896028,0.029074090442606143,0.0030367743886304467,0.1,0
1763897098.598247,8.285043717,-0.1064331834974972,-0.0001270617356148307,0.0008333333333450099,0.10643652163867923,0.1338050429319776,0.00498386100901955,0.0008333333333450098,0.13390042131759725,0.016389331343336953,0.0004046578732289756,0.1,0
1763897098.699759,8.386514366,-0.012541649543210909,-0.019453500949987657,0.0008333333333450099,0.023160874701106542,0.04231530265202525,0.015386637449597408,0.0008333333333450098,0.04503363071064016,0.0034469768598120063,0.002236454152077144,-1.0,0
1763897098.797643,8.484462708,0.08552472695376068,-0.03882583537508921,0.0008333333333450099,0.0939287967427099,0.057467039295665184,0.034103310862420744,0.0008333333333450098,0.0668295657746846,0.009593945665582755,0.004912897543914254,-1.0,0
1763897098.897978,8.584763131,0.17953855064559043,-0.05671133806285411,0.0008333333333450099,0.18828425711472274,0.15073326814827318,0.05236798079229693,0.0008333333333450098,0.15957323705235182,0.022506417310633967,0.007370214798498561,0.1,0
1763897098.99869,8.685509287,0.26397432203156335,-0.07217963299026664,0.0008333333333450099,0.2736659214353836,0.23787432115116774,0.06853930252200167,0.0008333333333450098,0.24755307127518297,0.007826162174503139,0.002295167048762975,0.0,0
1763897099.099175,8.785981103,0.3403609668399259,-0.08536239974483983,0.0008333333333450099,0.3509031511440891,0.3168376794312903,0.0823886561785593,0.0008333333333450098,0.3273754728423594,0.010542386789743272,0.002772581206900013,0.0,0
1763897099.197832,8.884647694,0.39875456834911915,-0.09498547459579676,0.0008333333333450099,0.40991235722764635,0.3799932714670077,0.09292063878209887,0.0008333333333450098,0.39119026817690233,0.011979620236908291,0.0029535900402513603,0.0,0
1763897099.297605,8.984432379,0.4481734266647237,-0.10205456212183428,0.0008333333333450099,0.45964687365707635,0.43136668067096434,0.10060413552055297,0.0008333333333450098,0.44294367556312164,0.014504363306320768,0.0034061410188174065,0.0,0
1763897099.398354,9.08516348,0.4790826950238145,-0.10563302280174725,0.0008333333333450099,0.49059072414993765,0.46677138308092236,0.10501639354662903,0.0008333333333450098,0.47843982006231683,0.015284511969076695,0.0034588734805004687,0.0,0
1763897099.498744,9.18552165,0.4949502372522101,-0.10602318175581793,0.0008333333333450099,0.5061791647925572,0.48685450193504276,0.1062005391058779,0.0008333333333450098,0.4983036774952018,0.015986393739884308,0.0035051536031222817,0.0,0
1763897099.597574,9.284348627,0.49200355465170276,-0.10319640216026471,0.0008333333333450099,0.5027103436902592,0.4879853372376561,0.10415913008182597,0.0008333333333450098,0.49897846464832146,0.01654855422184086,0.003548912603421219,0.0,0
1763897099.698103,9.384917106,0.471097302807415,-0.09736004652759966,0.0008333333333450099,0.4810533669113253,0.47155718564554105,0.09899513931923039,0.0008333333333450098,0.4818370174521895,0.015559670429544745,0.00328042605607548,0.0,0
1763897099.798932,9.485749218,0.43442832413485455,-0.08955827789745108,0.0008333333333450099,0.44356436781488634,0.4382040174310535,0.0915112559455735,0.0008333333333450098,0.4476580897313214,0.013175741159126555,0.0027619922965981254,0.0,0
1763897099.8977,9.584509522,0.3853251031778946,-0.08012298092259584,0.0008333333333450099,0.3935680648317674,0.39141091546609186,0.08229171637225573,0.0008333333333450098,0.3999689060088801,0.011010652874250845,0.0023228561077211505,0.0,0
1763897099.997604,9.684435767,0.34778386287688257,-0.06838710488672106,0.0008333333333450099,0.35444478531472023,0.3747212929938818,0.07683043409324591,0.0008333333333450104,0.3825175257036044,0.06299234501872022,0.012776842787868607,0.1,0
1763897100.098442,9.785264039,0.269476926209526,-0.053733094425371775,0.0008333333333450099,0.27478310290173363,0.283299212082667,0.057425468681577954,0.0008333333333450098,0.2890619699379413,0.037568881734648805,0.00762423379882577,0.1,0
1763897100.19745,9.884256348,0.17688728442725754,-0.0365250300045421,0.0008333333333450099,0.18062082840394314,0.1930892306370852,0.04058445319843847,0.0008333333333450098,0.1973100181792151,0.025945488061967472,0.00546982638764894,0.1,0
1763897100.300201,9.986944321,0.07848950449241698,-0.018587420118111098,0.0008333333333450099,0.08066466975421625,0.09710648149853723,0.023101051953184397,0.0008333333333450098,0.09981994687843679,0.01329600069000364,0.0031641674558400236,0.1,0
1763897100.397589,10.084414893,-0.022901642505901876,-0.00020995890193553635,0.0008333333333450099,0.02291776072510352,0.011948738228630344,0.005338056491816976,0.0008333333333450098,0.013113414384157375,0.0005199192381183124,0.0007284218548922857,-1.0,0
1763897100.497802,10.184609497,-0.12020963330996182,0.017247205011647893,0.0008333333333450099,0.1214434702471638,0.10363266160769244,0.013339961509878609,0.0008333333333450098,0.10449104061795918,0.01338625429489733,0.0016748780118728227,0.1,0
1763897100.598322,10.285094503,-0.2142847237933676,0.03428125656923875,0.0008333333333450099,0.21701115604413124,0.19814746211242895,0.030298715027275554,0.0008333333333450098,0.20045229686472785,0.02631477428113573,0.004014370480308518,0.1,0
1763897100.698209,10.384870731,-0.30016830073136447,0.04993808414556078,0.0008333333333450099,0.30429511244272134,0.2855851995043282,0.04614051046662071,0.0008333333333450098,0.28928972903732986,0.03842002122371479,0.006218504803650189,0.1,0
1763897100.798037,10.484774278,-0.3739918874371906,0.0634140106047596,0.0008333333333450099,0.379330941335211,0.3628304408563689,0.06024726586870716,0.0008333333333450098,0.36779934244248746,0.04853079345615858,0.008087847287096772,0.1,0
1763897100.898451,10.585222567,-0.4342089107440561,0.07438257473643439,0.0008333333333450099,0.4405347205821641,0.42704848232165,0.07202017703564739,0.0008333333333450098,0.4330796769624674,0.05627471456426714,0.009541702115592172,0.1,0
1763897100.999321,10.68605075,-0.48066628042950477,0.0829402867540523,0.0008333333333450099,0.4877702930204178,0.4767631140671331,0.08112561307345005,0.0008333333333450098,0.48361671442990656,0.06322048012390798,0.010840956983816255,0.1,0
1763897101.099662,10.786462618,-0.5114568301983962,0.08845688443812705,0.0008333333333450099,0.5190504830992219,0.5113269555718105,0.08740250865982575,0.0008333333333450098,0.518743817754787,0.06699069718803738,0.011543593777984178,0.1,0
1763897101.199838,10.886632894,-0.5263746627067043,0.09097503836801302,0.0008333333333450099,0.5341792186056123,0.5299663445559524,0.0906520217473401,0.0008333333333450098,0.5376642166383431,0.016986234362810756,0.0028969778223830326,0.0,0
1763897101.297971,10.984753051,-0.5245466860911208,0.09019962471517928,0.0008333333333450099,0.5322460827778636,0.5324784244641596,0.09066711966666116,0.0008333333333450098,0.5401430306436683,0.01816917213077417,0.0030857084686482512,0.0,0
1763897101.399208,11.085920614,-0.5066729936994765,0.08605964239452213,0.0008333333333450099,0.513930422370487,0.5189536239947564,0.08739528003172502,0.0008333333333450098,0.5262618105786883,0.018265954703636365,0.0030694757003159635,0.0,0
1763897101.498049,11.184823989,-0.4751658294081036,0.07888718113591686,0.0008333333333450099,0.48167047577063143,0.4904969726440956,0.08093211166935027,0.0008333333333450098,0.49712974294114337,0.01680648458433331,0.00276867251857332,0.0,0
1763897101.597891,11.284716622,-0.42915429887584366,0.06868258599166666,0.0008333333333450099,0.43461638752647613,0.4484532057691375,0.07152937262333285,0.0008333333333450098,0.45412269636844677,0.015858623197932895,0.0025273043620590192,0.0,0
1763897101.697753,11.384571506,-0.37685025756818824,0.0568325511029375,0.0008333333333450099,0.3811125161137093,0.3971190234160498,0.05998329085540398,0.0008333333333450098,0.40162446188598316,0.013276492306046071,0.002005919361716602,0.0,0
1763897101.80145,11.488272816,-0.31986589096119467,0.043848981516136476,0.0008333333333450099,0.32285850743761707,0.3392283288704491,0.046940350072678265,0.0008333333333450098,0.3424616037129238,0.010341511303476941,0.0014342533266556577,0.0,0
1763897101.898608,11.585438561,-0.2602369541707166,0.03427791182756579,0.0008333333333450099,0.2624860796304339,0.3111060913667151,0.04247411858229496,0.0008333333333450101,0.31399322489388554,0.0469797218650259,0.006349426401369114,0.1,0
1763897102.004834,11.69165427,-0.21879643053573616,0.023561406956879694,0.0008333333333450099,0.22006297361757926,0.2326490285108165,0.025809742389744237,0.0008333333333450098,0.23407778133282137,0.005470037157022233,0.0006125900485052807,0.0,0
1763897102.098889,11.785633239,-0.1659872007690968,0.011014301396254922,0.0008333333333450099,0.1663543209503512,0.18044617919290848,0.013381742255915858,0.0008333333333450098,0.18094360739072124,0.0042729910859741795,0.00032660540838427827,0.0,0
1763897102.199931,11.886658034,-0.09237119145770123,-0.004747907674417462,0.0008333333333450099,0.09249688688298949,0.12062747915945508,0.002628991512948665,0.0008333333333450098,0.12065900202299203,0.004307073051589675,9.163544826754591e-05,0.0,0
1763897102.304663,11.99142212,0.015539930825600123,-0.02165621816705965,0.0008333333333450099,0.026667877302256084,0.08123756202000766,0.011625997965465158,0.0008333333333450106,0.0820694812710063,0.009666170272840672,0.0020844439060222694,0.0,0
1763897102.397964,12.084728443,0.09415562942484446,-0.037377023532439324,0.0008333333333450099,0.10130655894352361,0.0705690375618569,0.0336739523526854,0.0008333333333450098,0.07819602658640756,0.00743277688082732,0.004161632321286419,0.1,0
1763897102.501,12.187116145,0.16871616978460047,-0.05180266586959448,0.0008333333333450099,0.17649180315931798,0.1458738286023612,0.048495524637624784,0.0008333333333450098,0.15372600373858025,0.018551918325617762,0.006253688292136772,0.1,0
1763897102.600134,12.286917545,0.25007759948830177,-0.06624685229380134,0.0008333333333450099,0.2587047460892681,0.22607622166096225,0.06304295784907733,0.0008333333333450098,0.2347031465049021,0.029879593702164847,0.008332087406949486,0.1,0
1763897102.698255,12.385017308,0.34725694027562515,-0.078257675082952,0.0008333333333450099,0.35596676912799385,0.27874339964013417,0.06959640574047113,0.0008333333333450106,0.287301648062409,0.07712769260922302,0.01938086757222449,0.2,0
1763897102.797432,12.48426952,0.43842014989416267,-0.08808499289069083,0.0008333333333450099,0.4471821645037038,0.33164151446216006,0.07563101024139701,0.0008333333333450099,0.3401570788170281,0.13890027414657205,0.03214061513138466,0.3,0
1763897102.897877,12.584680866,0.5138332757056236,-0.09464488304925922,0.0008333333333450099,0.5224777349842038,0.3789094191986459,0.08049219971076128,0.0008333333333450093,0.387365507778089,0.211850158239836,0.045845533170361226,0.4,0
1763897103.001057,12.687860321,0.5730052868140385,-0.0981277917167862,0.0008333333333450099,0.5813474147775115,0.4199507801529511,0.08419624801836813,0.0008333333333450089,0.4283087208730255,0.2934299978042628,0.059997099055811,0.5,0
1763897103.098967,12.785432344,0.6186518483753742,-0.09880461184582501,0.0008333333333450099,0.6264927415898094,0.45683374701838697,0.08696910911957105,0.0008333333333450087,0.46503913039695477,0.32151789631821476,0.06463673986270076,0.5,0
1763897103.198107,12.884915184,0.648628035367147,-0.09653766039288314,0.0008333333333450099,0.6557732402155649,0.48868168104060294,0.08874324798256132,0.0008333333333450085,0.4966747868491096,0.41334276833679473,0.07911555410659664,0.6,0
1763897103.300303,12.987040273,0.6611132464276226,-0.09112896019528627,0.0008333333333450099,0.6673648975131887,0.5152194170399363,0.08949614601861822,0.0008333333333450085,0.5229352754324401,0.5105163620280702,0.09335066878126783,0.7,0
1763897103.398771,13.085562647,0.654755783879561,-0.08320228052695278,0.0008333333333450099,0.6600215530216181,0.5341555933245822,0.08924424394406233,0.0008333333333450084,0.541560178928924,0.6076292213926465,0.10652107989866981,0.8,0
1763897103.500622,13.18744055,0.6299426516262603,-0.0725979305530089,0.0008333333333450099,0.6341126858082465,0.5469189612509302,0.08811464644842126,0.0008333333333450083,0.553972233545122,0.7038195893334702,0.11848343081670172,0.9,0
1763897103.598992,13.285794446,0.5895186834879089,-0.06031541147186559,0.0008333333333450099,0.5925967612861062,0.5531672830716886,0.08633736937874385,0.0008333333333450083,0.5598650541484079,0.7944584476826879,0.12865079458636744,1.0,0
1763897103.699122,13.385422541,0.5355329317443713,-0.04658821163640958,0.0008333333333450099,0.5375562081221319,0.5540170546108625,0.08409191896291862,0.0008333333333450082,0.5603633125740888,0.8777798827889329,0.13682562301645465,1.1,0
1763897103.798432,13.485239123,0.46604029717752926,-0.030833189873479938,0.0008333333333450099,0.4670598876327728,0.5499912989762602,0.08140115555466722,0.0008333333333450082,0.555983157586337,0.9532429904748922,0.14291480999908654,1.2,0
1763897103.897625,13.584458036,0.3839878712172373,-0.013686719978622364,0.0008333333333450099,0.3842326196331635,0.5415862484425138,0.07851150915725275,0.0008333333333450081,0.5472480388421964,1.0178196169033444,0.14654184583716776,1.3,0
1763897103.997928,13.684737538,0.2960248548222042,0.0036659117208071024,0.0008333333333450099,0.2960487257626627,0.5301718116672032,0.075778000849201,0.0008333333333450081,0.5355605939047703,1.0692905950609664,0.14760097228169045,1.4,0
1763897104.099568,13.786375669,0.20812960603493824,0.020340641761940503,0.0008333333333450099,0.20912285637871023,0.5173113135708242,0.07346414475925007,0.0008333333333450098,0.5225023159355603,1.1067751703852098,0.14917325177216764,1.5,0
