timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897093.985321,3.672141548,-0.4899539427826567,0.08597146052301241,0.0008333333333450099,0.49744009942622763,0.49111769582322706,0.08445671967443122,0.0008333333333450098,0.49832742558816256,0.008359057965364574,0.0014218984327126556,0.0,0
1763897094.091747,3.778566063,-0.4753282186321135,0.10366942642769317,0.0008333333333450099,0.4865027850364987,0.48227861656986637,0.0937809044694841,0.0008333333333450101,0.4913127481432811,0.07669507495962394,0.015347144314937824,0.1,0
1763897094.185771,3.872606934,-0.44600376970035516,0.11931035596006367,0.0008333333333450099,0.46168714306409814,0.4495832399835631,0.11811944554808296,0.0008333333333450098,0.46484189520217417,0.00812406570828046,0.0021152107279563525,0.0,0
1763897094.28566,3.97247813,-0.4001799709836962,0.13168345748106347,0.0008333333333450099,0.42128996735636065,0.42624803878236056,0.12487737371610404,0.0008333333333450102,0.4441648832094729,0.06930462619691315,0.021244053630069048,0.1,0
1763897094.385915,4.072708083,-0.34394515978453866,0.13899386458822605,0.0008333333333450099,0.3709693542286565,0.34892890957343764,0.13861270839832368,0.0008333333333450098,0.3754538071588453,0.005975969397865383,0.002352847412552421,0.0,0
1763897094.488612,4.174971106,-0.26859306082434253,0.14157762360444437,0.0008333333333450099,0.30362336911528265,0.31333458727986296,0.14043416407711648,0.0008333333333450102,0.3433671685970064,0.04870509084506526,0.02325832708356577,0.1,0
1763897094.586791,4.27360277,-0.1927994424339401,0.1392515176960849,0.0008333333333450099,0.2378304114867266,0.278085895112679,0.14059753262277752,0.0008333333333450102,0.3116089306882544,0.07963280354605168,0.04384815871328811,0.2,0
1763897094.685245,4.372067014,-0.11052805582081504,0.13220230875873895,0.0008333333333450099,0.1723212001151182,0.11727770126005271,0.13286730598089105,0.0008333333333450098,0.17722436247848758,0.01356091252977052,0.015409564400132095,0.1,0
1763897094.790817,4.477629493,-0.02806861782721448,0.12125665384813189,0.0008333333333450099,0.1244657296351906,0.07926650969084942,0.12786823107654674,0.0008333333333450101,0.15044653044074874,0.01661236865886783,0.021248759010789733,0.1,0
1763897094.886845,4.573649082,0.059994814623972825,0.10589036415234787,0.0008333333333450099,0.1217080171826251,0.05232368716895418,0.10731136931675149,0.0008333333333450098,0.11939092372552981,0.0008660305382097713,0.0019441575358604942,0.0,0
1763897094.986399,4.673158153,0.1453999663097485,0.08752549396699294,0.0008333333333450099,0.16971316018944016,0.10204277223297419,0.09864868456405618,0.0008333333333450102,0.14193302919212908,0.012380205361417793,0.01686759623818295,0.1,0
1763897095.085938,4.772660445,0.22406701431189457,0.06751450994593,0.0008333333333450099,0.23401908127400706,0.21760078055781926,0.069146195744829,0.0008333333333450098,0.22832430998428282,0.003639797583911652,0.0011899013773602966,0.0,0
1763897095.18554,4.872355763,0.2980343508356271,0.04579904314987715,0.0008333333333450099,0.30153394680516893,0.25899368147150026,0.05888888216082024,0.0008333333333450101,0.2656055758615703,0.03974376830838921,0.009904486172842925,0.1,0
1763897095.285422,4.972230798,0.3717326600363928,0.021037446401031445,0.0008333333333450099,0.3723284022650611,0.36629763324502423,0.02285259473088684,0.0008333333333450098,0.3670107514110246,0.006177436172844967,0.0004040444129067317,0.0,0
1763897095.386071,5.072878296,0.4367544907520804,-0.004419353803164938,0.0008333333333450099,0.4367776440302218,0.40300011095162086,0.013194710361169825,0.0008333333333450102,0.40321691960156925,0.06593160307143894,0.0020703811734819407,0.1,0
1763897095.485735,5.172452655,0.4870609378052171,-0.02805351240736087,0.0008333333333450099,0.4878688872417793,0.4833196494977521,0.026399050191834677,0.0008333333333450098,0.48404079155181273,0.008182242306685737,0.00043325530232486643,0.0,0
1763897095.586465,5.27319591,0.5234269739591049,-0.04960848767964876,0.0008333333333450099,0.5257732339728715,0.5056258443713286,0.03806827229693341,0.0008333333333450102,0.5070575729602478,0.08221982114852783,0.005939892246067913,0.1,0
1763897095.686462,5.37322394,0.5446472594340881,-0.06775283342259542,0.0008333333333450099,0.5488458600466047,0.5428562238062224,0.06639656269110365,0.0008333333333450098,0.546902256081276,0.009211993630724922,0.0011162996805855947,0.0,0
1763897095.787697,5.474464822,0.553756696463386,-0.08414074514284664,0.0008333333333450099,0.5601132370473675,0.5514337986502534,0.07509526779315433,0.0008333333333450101,0.5565242384507779,0.08968857976284202,0.012357729410943643,0.1,0
1763897095.887754,5.574554018,0.5486729040106253,-0.09797055193873305,0.0008333333333450099,0.5573516655461588,0.5490432890263319,0.09708127143528578,0.0008333333333450098,0.5575607598574243,0.009336652401493223,0.001642229248912212,0.0,0
1763897095.988061,5.674860598,0.5280354196005159,-0.10827375074996226,0.0008333333333450099,0.5390225448889892,0.5428560995333227,0.10271081473959008,0.0008333333333450102,0.5524879643118459,0.08941740713052194,0.01716543926053346,0.1,0
1763897096.086489,5.773264308,0.4915155778271605,-0.11457840126314167,0.0008333333333450099,0.5046944300537003,0.49442619059419096,0.11422763131395791,0.0008333333333450098,0.5074503957487128,0.008925290856479503,0.002052787434510833,0.0,0
1763897096.186201,5.872991943,0.44162714806588754,-0.11656159345291428,0.0008333333333450099,0.45675139564268036,0.47364755484733956,0.11567222946420781,0.0008333333333450102,0.48756821607496975,0.0776758016612827,0.01925867538588185,0.1,0
1763897096.288136,5.974958797,0.3798468457012101,-0.11449357227770562,0.0008333333333450099,0.39672799085332205,0.3841170544829725,0.11476705804277802,0.0008333333333450098,0.4008965996375047,0.006567917658562061,0.0019533978693397356,0.0,0
1763897096.387599,6.074430174,0.3099505038772543,-0.10876597123982279,0.0008333333333450099,0.3284814238247732,0.35318556613483976,0.1122943178421456,0.0008333333333450102,0.37060862427912356,0.056092464194595515,0.018251267760581148,0.1,0
1763897096.488226,6.174997332,0.2304113736322564,-0.09925304612090002,0.0008333333333450099,0.250880973188134,0.23644884554591533,0.10013431846218242,0.0008333333333450098,0.25677934640139255,0.004309442110101653,0.0018102022501863288,0.0,0
1763897096.587712,6.272706413,0.1515097285883984,-0.0874356492078725,0.0008333333333450099,0.17493108658490847,0.20139517510759547,0.09459447977309703,0.0008333333333450102,0.22250579004737467,0.030267485412748946,0.015074504308153727,0.1,0
1763897096.686924,6.373743782,0.07856732765199093,-0.07331693087002478,0.0008333333333450099,0.10746577022950031,0.16795811581161985,0.0884434672909679,0.0008333333333450102,0.1898232599495712,0.044181410461344814,0.026269966913432606,0.2,0
1763897096.78538,6.472212203,0.010846804162718104,-0.05987207113045656,0.0008333333333450099,0.0608523829150451,0.01564020985930239,0.060921506333343436,0.0008333333333450098,0.06290262747144262,0.00028616377463292554,0.0009840596739263462,-1.0,0
1763897096.8859,6.572722536,-0.05998415113494859,-0.043983237210241555,0.0008333333333450099,0.07438627553061919,0.029188497636377604,0.05333432235320722,0.0008333333333450101,0.060804710176014354,0.001714074510092669,0.00901756093476281,-1.0,0
1763897096.987732,6.674526733,-0.12868607011966748,-0.02661195570065189,0.0008333333333450099,0.13141154923941006,0.12359096618819118,0.02815608818531354,0.0008333333333450098,0.12676035133145627,0.002177311562019245,0.0005202278436953309,0.0,0
1763897097.085819,6.772480759,-0.1959449669848521,-0.007102234097736471,0.0008333333333450099,0.19607540962680223,0.15742683011313566,0.01953527161364646,0.0008333333333450104,0.15863646529387082,0.025015265606078484,0.003435057710628552,0.1,0
1763897097.185383,6.87218286,-0.2505860444803196,0.011167002551601968,0.0008333333333450099,0.25083612594426,0.24798051766294835,0.010101373149528855,0.0008333333333450098,0.24818756883521448,0.0039438679752060715,0.00015135337834760776,0.0,0
1763897097.286275,6.97304618,-0.29346264170311587,0.028268409536902794,0.0008333333333450099,0.29482218284512085,0.2685930272061539,0.019615687402268423,0.0008333333333450102,0.2693096431627982,0.0432613192203674,0.0027718272109509435,0.1,0
1763897097.385987,7.072805959,-0.32241091312219883,0.042697337984918704,0.0008333333333450099,0.32522692695367783,0.3211273824503823,0.04166986580382457,0.0008333333333450098,0.32382073423421687,0.00544723237892764,0.0006989375167594608,0.0,0
1763897097.485548,7.172360313,-0.33981741760844164,0.05582667265631258,0.0008333333333450099,0.3443736185226586,0.32884217347262895,0.048699382533548975,0.0008333333333450102,0.33242969084875074,0.05412710854308054,0.007917592836069525,0.1,0
1763897097.585825,7.272625776,-0.344025371884094,0.06602651176662988,0.0008333333333450099,0.35030508303549146,0.3446280367797816,0.06537846347793602,0.0008333333333450098,0.3507756001575178,0.005863753582983388,0.001105483946855642,0.0,0
1763897097.685856,7.372643043,-0.335818956197909,0.07326007876893215,0.0008333333333450099,0.3437180602289146,0.33927310507415914,0.06936531027609735,0.0008333333333450102,0.34629247831970755,0.05559975551969059,0.011382393057898196,0.1,0
1763897097.785926,7.47268306,-0.31596231131426444,0.07730706821891431,0.0008333333333450099,0.32528335249763474,0.31826921425884275,0.07711923209059642,0.0008333333333450098,0.3274803248252159,0.005430955842789521,0.0013092432610535348,0.0,0
1763897097.886808,7.573590137,-0.2855043864733955,0.07806464023320103,0.0008333333333450099,0.29598570437562277,0.30187066679765934,0.07784807878245481,0.0008333333333450102,0.31174816324627674,0.04910416222690509,0.012787516004093625,0.1,0
1763897097.986207,7.673032914,-0.24469799075275533,0.07545447574031172,0.0008333333333450099,0.2560686998290211,0.24891187179251634,0.07578904006565085,0.0008333333333450098,0.26019568205058935,0.004517660821614351,0.0013670897395797502,0.0,0
1763897098.086502,7.773211919,-0.19822741777804076,0.06985511757043739,0.0008333333333450099,0.2101774037668512,0.22460463072850495,0.0733366631821439,0.0008333333333450102,0.23627568803375382,0.03575345192265177,0.011940034070111053,0.1,0
1763897098.188842,7.875374028,-0.14465782500062208,0.06126631253777148,0.0008333333333450099,0.15709914649778006,0.1499053474595096,0.06208222649906273,0.0008333333333450098,0.16225446215276082,0.0027443636311163234,0.0011246730383158193,0.0,0
1763897098.287001,7.973769746,-0.08830925035639492,0.05041837795890913,0.0008333333333450099,0.10169184322727322,0.12132579340705178,0.05702134657063277,0.0008333333333450102,0.134059973724536,0.017786942544160148,0.009038611713335209,0.1,0
1763897098.386121,8.072939134,-0.029836679639160923,0.03762255562063643,0.0008333333333450099,0.04802477056438964,0.034880461416753626,0.038635763790696186,0.0008333333333450098,0.05205826809240366,0.000634526585377833,0.0006657425855408762,-1.0,0
1763897098.488397,8.175225268,0.03574204629181077,0.023393334695562373,0.0008333333333450099,0.04272512639828009,0.022244513620946624,0.03200446427597856,0.0008333333333450102,0.03898459393490372,0.004128147795114561,0.004599370796909498,-1.0,0
1763897098.585933,8.272337765,0.09168765556613145,0.008598728430474267,0.0008333333333450099,0.09209374983286904,0.0492572516327407,0.026096854356802205,0.0008333333333450104,0.05574959273551464,0.016145379741233572,0.006213871351850033,-1.0,0
1763897098.686437,8.373223239,0.14335361565671212,-0.0061998247546917185,0.0008333333333450099,0.14349003935216442,0.1395877221883876,0.005252972318861107,0.0008333333333450098,0.13968901298373348,0.00219885375676486,7.448887211817024e-05,0.0,0
1763897098.785975,8.472688593,0.1953057678512895,-0.022119583951678123,0.0008333333333450099,0.1965561329356619,0.16942350008336463,0.014229654489673055,0.0008333333333450102,0.17002205707448018,0.025220714055208128,0.0014900118603726473,0.1,0
1763897098.885674,8.572472561,0.24043377816916678,-0.037223016301137335,0.0008333333333450099,0.2432995048735186,0.23648986938998565,0.036041341620157326,0.0008333333333450098,0.23922192849803262,0.004220668981804572,0.0006378436138376529,0.0,0
1763897098.985561,8.672306001,0.2771123611370392,-0.050896498611386676,0.0008333333333450099,0.28174883976742154,0.25852962827935044,0.043313123672599825,0.0008333333333450102,0.26213410656566893,0.04134980489378594,0.0066416877028150885,0.1,0
1763897099.085928,8.772738721,0.30341995733740346,-0.06239600010331259,0.0008333333333450099,0.3097702790520239,0.3010325290062558,0.061519117925352015,0.0008333333333450098,0.3072553983816397,0.005396622253537736,0.0010993015941305052,0.0,0
1763897099.190562,8.87726908,0.3186773293512719,-0.07129692894934436,0.0008333333333450099,0.32655655982465176,0.3122306036124619,0.06628583159663147,0.0008333333333450102,0.3191903127400701,0.05034429929659816,0.010533514602282731,0.1,0
1763897099.286209,8.972998243,0.3243797377328883,-0.07822442716355127,0.0008333333333450099,0.33367944153209017,0.3237766408498676,0.07775973478873742,0.0008333333333450098,0.33298435993133885,0.005822139392152275,0.0013953793990890658,0.0,0
1763897099.386923,9.073662469,0.3185690158401162,-0.08228607698854873,0.0008333333333450099,0.32902569924543895,0.3244349045894943,0.08010357643156651,0.0008333333333450102,0.33417852222661854,0.05365022877837335,0.013140654260807868,0.1,0
1763897099.486128,9.172952647,0.3017046998127775,-0.08359271954583747,0.0008333333333450099,0.313072137205839,0.3027914656616086,0.08358710152441479,0.0008333333333450098,0.31411808235630495,0.005156922094268875,0.0014208555671602384,0.0,0
1763897099.58656,9.273376157,0.2748035792768355,-0.08224419068821831,0.0008333333333450099,0.2868480582638908,0.2929170900462673,0.08318573784834551,0.0008333333333450102,0.30450120372010225,0.04809964817135618,0.013583876589422401,0.1,0
1763897099.685281,9.372118183,0.2365039150624344,-0.0780903352990201,0.0008333333333450099,0.24906404146607963,0.23936557987053025,0.07851788724147514,0.0008333333333450098,0.2519159262294956,0.0043338393541647,0.0014170691393143107,0.0,0
1763897099.786043,9.472844137,0.1945431532089561,-0.07228521645539487,0.0008333333333450099,0.20754008148531483,0.22201419373534004,0.07585556670190177,0.0008333333333450101,0.23461684437410762,0.03583380664862133,0.01222256052769407,0.1,0
1763897099.891711,9.578519511,0.1479478693446108,-0.0648642587418955,0.0008333333333450099,0.16154454045305913,0.1508757433445806,0.06543274177348843,0.0008333333333450098,0.16445555043907834,0.0024399546248957326,0.0010519765721998197,0.0,0
1763897099.987752,9.674574453,0.09939963539580443,-0.05637665924276902,0.0008333333333450099,0.11427733663609164,0.1301742510970613,0.0613916289078546,0.0008333333333450099,0.14392693352213462,0.018932044195797082,0.009292752643846502,0.1,0
1763897100.087056,9.773798902,0.04519234379448278,-0.04446271600312457,0.0008333333333450099,0.06340327670126915,0.10520876170270399,0.05612167612620112,0.0008333333333450104,0.11924437309439398,0.027880918336476063,0.01641487216458806,0.1,0
1763897100.187098,9.873924142,-0.016104930481635193,-0.031522369103687,0.0008333333333450099,0.035407950860955606,0.012006703899300294,0.03262196518963177,0.0008333333333450098,0.0347713674710024,0.00016976795965485848,0.0005968624567779025,-1.0,0
1763897100.286859,9.973686308,-0.07847693290462798,-0.017235175064886477,0.0008333333333450099,0.0803515693815574,0.04574050330167984,0.025990988640021948,0.0008333333333450104,0.052615773083945064,0.009437043962667873,0.003767179060006275,-1.0,0
1763897100.385538,10.072361582,-0.13612483048362956,-0.0029605231014642186,0.0008333333333450099,0.13615957041528756,0.1317739258104844,0.004321586720118701,0.0008333333333450098,0.1318474045240596,0.015167100882184604,0.0006111275587235453,0.1,0
1763897100.485487,10.172319339,-0.1870860068447433,0.010757808000658287,0.0008333333333450099,0.18739690188083374,0.15638666856244612,0.005478026565670423,0.0008333333333450102,0.15648480221273578,0.040959195073349844,0.0017133203740920244,0.2,0
1763897100.588418,10.275196739,-0.2292866454880742,0.023201294775368808,0.0008333333333450099,0.23045902091884327,0.2269077965027817,0.02231317793155985,0.0008333333333450098,0.2280037729240411,0.02626599726437028,0.0025667675188127495,0.1,0
1763897100.688523,10.375347626,-0.2643657776264914,0.034985403766714995,0.0008333333333450099,0.26667196572047847,0.24335936888829612,0.028624381099859403,0.0008333333333450102,0.245038429768688,0.06433471215099333,0.00740021172300518,0.2,0
1763897100.786889,10.473713205,-0.28938025634350684,0.04496540290795181,0.0008333333333450099,0.29285408425451853,0.28837182521741905,0.044296287786932106,0.0008333333333450098,0.2917553172358181,0.033513905437682026,0.005179653382314647,0.1,0
1763897100.885303,10.572105358,-0.3044747898370592,0.0530735830375022,0.0008333333333450099,0.30906697867485694,0.29458856850462883,0.04864016087526871,0.0008333333333450102,0.29857827179488944,0.04770175150775041,0.007544692038168149,0.1,0
1763897100.987061,10.673883379,-0.3095199233222097,0.05905288551173271,0.0008333333333450099,0.3151039838927665,0.3099751563657811,0.058690743768526496,0.0008333333333450098,0.31548358976741997,0.005273400738770134,0.0009944090663343487,0.0,0
1763897101.086594,10.773387555,-0.304739457215355,0.06271790112409903,0.0008333333333450099,0.311127572467896,0.30630458474312383,0.06078932161060605,0.0008333333333450102,0.31227957778404225,0.05054478578795489,0.00980415831523004,0.1,0
1763897101.18665,10.873394703,-0.2911593008206981,0.06396092868716607,0.0008333333333450099,0.29810305818184246,0.29271110908716236,0.06394970497027293,0.0008333333333450098,0.2996165092134712,0.004697127033853651,0.0010230466099981931,0.0,0
1763897101.286185,10.972983672,-0.26861733060769666,0.06281034948263908,0.0008333333333450099,0.2758642868320949,0.27998398283875275,0.06362508565200911,0.0008333333333450102,0.2871234518720492,0.04643759628483832,0.010404659992133664,0.1,0
1763897101.387379,11.074177767,-0.23668029536080093,0.05907237399843268,0.0008333333333450099,0.24394221042355735,0.24047811537977856,0.059508065141443266,0.0008333333333450098,0.24773297769560837,0.0046026087051979055,0.0011344499962827187,0.0,0
1763897101.485741,11.172548614,-0.2006139937362903,0.053349116395150276,0.0008333333333450099,0.20758804673538425,0.2210373298335935,0.05691044581399053,0.0008333333333450102,0.22824766037608452,0.03734834133630055,0.009525895505475373,0.1,0
1763897101.588481,11.274366716,-0.15745249117858462,0.045370092154055186,0.0008333333333450099,0.16386099805888585,0.1611816035457272,0.04600069402845665,0.0008333333333450098,0.16761941300790947,0.002773065849787341,0.0007875932510278361,0.0,0
1763897101.685718,11.372547961,-0.11266829183927562,0.03611176769026869,0.0008333333333450099,0.11831693959928384,0.13759744746806454,0.041634102322838755,0.0008333333333450102,0.14376074036537184,0.023096271110067478,0.006936210244491962,0.1,0
1763897101.787892,11.474444474,-0.0668692907808146,0.02588497724787686,0.0008333333333450099,0.0717093337097529,0.06978472972146274,0.02646583461645686,0.0008333333333450099,0.07463942221566104,0.0010723290253116487,0.0004021333186904599,-1.0,0
1763897101.889462,11.576286298,-0.041198433853373295,0.019252795581692794,0.0008333333333450099,0.04548269488635967,0.05516023616703863,0.023292366397184877,0.0008333333333450098,0.05988222132510323,0.006704036626530235,0.0031039657269311223,-1.0,0
1763897101.993775,11.680486493,-0.0005145383068181353,0.010650501715904426,0.0008333333333450099,0.010695437387696226,0.042161829528140085,0.019554744414676244,0.0008333333333450106,0.04648335554505205,0.007413513324650975,0.0036238638833786326,-1.0,0
1763897102.088997,11.775782436,0.03426634441598231,0.0015427077279248635,0.0008333333333450099,0.03431117531086607,0.03201146041170656,0.0020842389447879033,0.0008333333333450099,0.03209006223293578,0.00042690938704706974,3.332821154794985e-05,-1.0,0
1763897102.186474,11.872885769,0.07283263758425318,-0.00871759881025369,0.0008333333333450099,0.0733572359821454,0.05534815137502964,0.004531158039299538,0.0008333333333450098,0.05553956876187254,0.0085624942868849,0.0005949760577473916,-1.0,0
1763897102.287881,11.974709396,0.11834552512858632,-0.020916412456355005,0.0008333333333450099,0.12018258639440942,0.11465947586320421,0.02004828080567298,0.0008333333333450098,0.11640199058835846,0.0019152600410996573,0.0003327769107622558,0.0,0
1763897102.388868,12.075687564,0.15825122997799945,-0.03208593706574092,0.0008333333333450099,0.1614733835385288,0.1380274282998313,0.025976150068850703,0.0008333333333450101,0.140452930834173,0.023781276907507646,0.004502419976900419,0.1,0
1763897102.489173,12.175967158,0.19778680607760823,-0.04170694415865839,0.0008333333333450099,0.20213803277433795,0.15761539993864154,0.03144374676772436,0.0008333333333450105,0.1607234206737001,0.050620159305810035,0.010120122593744433,0.2,0
1763897102.586152,12.272970773,0.22925635353170515,-0.051153722766024146,0.0008333333333450099,0.2348954521312022,0.22705888656209114,0.05060826631409435,0.0008333333333450098,0.23263196046669798,0.026091889540176785,0.005814992473299037,0.1,0
1763897102.686904,12.373618033,0.2609040382316017,-0.059055106640986565,0.0008333333333450099,0.2675053592554359,0.24392252090707509,0.05481561256932029,0.0008333333333450102,0.2500072839568015,0.06386647509942737,0.014345097581929587,0.2,0
1763897102.786624,12.473426577,0.2840884827693422,-0.06491283114193536,0.0008333333333450099,0.291411455048515,0.258173106317416,0.05840101733695358,0.0008333333333450102,0.2646974236671363,0.10535324743209454,0.023810723315748798,0.3,0
1763897102.885619,12.572430204,0.29808113773592115,-0.06852647238605769,0.0008333333333450099,0.30585770635389065,0.269412786419342,0.061253360698964816,0.0008333333333450094,0.27628955486517387,0.14917211595167915,0.03387537141192377,0.4,0
1763897102.989297,12.676029248,0.30244752852849,-0.06979075404853674,0.0008333333333450099,0.31039644216404866,0.2771375772921579,0.06324062774915923,0.000833333333345009,0.2842627449911771,0.1633219537982482,0.037134976854738155,0.4,0
1763897103.08569,12.772512163,0.2978212728659646,-0.06890312039751834,0.0008333333333450099,0.30568913133518943,0.281782164431617,0.0644766472034835,0.0008333333333450088,0.28906594519384987,0.2074029947656095,0.04731177520438471,0.5,0
1763897103.185516,12.872325993,0.2843388892703358,-0.06593698080520483,0.0008333333333450099,0.29188522373295755,0.28338356601528397,0.06497811390971553,0.0008333333333450086,0.2907388780662938,0.25047317611207337,0.057282089241527445,0.6,0
1763897103.285677,12.972496548,0.2607698229200892,-0.060637079357700685,0.0008333333333450099,0.2677283144967137,0.28192499509033553,0.06475585147447536,0.0008333333333450085,0.28926755366150986,0.29192346171966477,0.06690147326368648,0.7,0
1763897103.385863,13.072686873,0.23007301910948508,-0.05365879472202195,0.0008333333333450099,0.23624892553748902,0.2777722830906025,0.0638869207388824,0.0008333333333450084,0.2850257432922621,0.3290196323206288,0.07553470542672062,0.8,0
1763897103.486615,13.173409076,0.1926645995867533,-0.04506582292403394,0.0008333333333450099,0.19786680058612366,0.2713663217432431,0.062478177709933705,0.0008333333333450083,0.2784670495962778,0.36115181781316535,0.08303592679721625,0.9,0
1763897103.58837,13.274819267,0.1499780139143181,-0.035136216517113183,0.0008333333333450099,0.1540410750847491,0.26325780104226015,0.060654469217285616,0.0008333333333450083,0.27015611947553836,0.3872588733505292,0.08914742196402754,1.0,0
1763897103.685805,13.3726365,0.10656497900439765,-0.024887575136123274,0.0008333333333450099,0.10943573726533923,0.2546727756699117,0.05869685989299974,0.0008333333333450083,0.2613507958150502,0.4064620520178187,0.09364435301493639,1.1,0
1763897103.785642,13.47246611,0.05823524002476299,-0.013273925065647063,0.0008333333333450099,0.05973470274333534,0.24511154735598478,0.05649675203824298,0.0008333333333450082,0.2515397544774192,0.418969130399052,0.09654771006722225,1.1,0
1763897103.885577,13.572389717,0.008538136693350573,-0.0010630106937057349,0.0008333333333450099,0.008644316883001,0.23561390143632316,0.05430333481988969,0.0008333333333450081,0.24179217763825797,0.4243288300136664,0.09771626075614481,1.1,0
1763897103.988152,13.674942926,-0.0377596763516892,0.010616452810868537,0.0008333333333450099,0.03923259707072906,0.22736356516769626,0.052410874452538496,0.0008333333333450081,0.23332763439226287,0.42653673992131086,0.09841436656520611,1.1,1
1763897104.086823,13.773622536,-0.08196122353814683,0.02212526135150128,0.0008333333333450099,0.08489913897199886,0.2202959423574124,0.05083410806441901,0.0008333333333450092,0.2260864949666164,0.43560412502219475,0.1008840843548474,1.1,1
1763897104.185736,13.872566579,-0.12079632089871595,0.03263114909672282,0.0008333333333450099,0.12512888347013482,0.21499378450925657,0.049736779352000576,0.000833333333345011,0.2206734443524338,0.4508721456804573,0.10500064466032537,1.6,0
1763897104.28612,13.972934156,-0.15341572691546945,0.04187291419884076,0.0008333333333450099,0.1590296219355056,0.21142339313647174,0.04913220019432331,0.0008333333333450126,0.21705879089711755,0.471415697080178,0.11058314439714938,1.7,0
1763897104.386641,14.073388659,-0.1803447254337205,0.04997203659887717,0.0008333333333450099,0.18714197519008935,0.20929410335969925,0.048977040566941084,0.0008333333333450141,0.2149499166044982,0.49653681490509255,0.11750781835594021,1.8,0
1763897104.486112,14.172905224,-0.20116145703575183,0.05682466938412034,0.0008333333333450099,0.20903509105364504,0.20837442282847501,0.049244356233753055,0.0008333333333450156,0.21411585918474446,0.5256151979341259,0.12566954316496703,1.9,0
1763897104.586074,14.272617852,-0.21295431937365583,0.06139867183733827,0.0008333333333450099,0.22163039838372944,0.20834867967222592,0.04978415100750259,0.0008333333333450167,0.21421561207610917,0.5563000760997698,0.13446375917196746,2.0,0
1763897104.689887,14.376433829,-0.21711470923051035,0.06411236913003648,0.0008333333333450099,0.22638437950565313,0.2084423155427678,0.05050786561311207,0.0008333333333450176,0.21447596098879573,0.5885724680156745,0.14392774149625182,2.1,0
1763897104.785998,14.472804662,-0.2134904070745911,0.06456899992674892,0.0008333333333450099,0.22304260603942824,0.20672864970301943,0.05096726448213948,0.0008333333333450176,0.2129203867676145,0.6197093108391082,0.1532920461393922,2.2,0
1763897104.886705,14.573503817,-0.20279589882699955,0.06300112314781359,0.0008333333333450099,0.2123582175084851,0.2030780486303087,0.051051905691268176,0.0008333333333450176,0.20939838909277367,0.6496490579156668,0.16254499241666373,2.3,0
1763897104.987114,14.673936386,-0.18558041075234577,0.059426209198683466,0.0008333333333450099,0.1948647162499654,0.19751167027750058,0.05071908510194439,0.0008333333333450176,0.20392150434378137,0.6587916255662427,0.1654279415928864,2.3,0
1763897105.088492,14.775319324,-0.1625475052189107,0.053969794270003035,0.0008333333333450099,0.17127499698112014,0.19021808602065463,0.04998223303220077,0.0008333333333450176,0.19667698978958076,0.6852253446005669,0.17395110383210022,2.4,0
