timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436063.053656,4.842657768,1,-0.0111576873299164,0.002067623677623587,-0.7775000000000074,0.777582805271719,0.0111576873299164,0.002067623677623587,0.7775000000000074,0.777582805271719,0.000111576873299164,2.067623677623587e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.1537917,4.942798788,1,-0.01071710759058675,0.0020020309180246443,-0.7791666666666741,0.7792429396326674,0.01071710759058675,0.0020020309180246443,0.7791666666666741,0.7792429396326674,0.0001071710759058675,2.0020309180246443e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.2542925,5.043281391,1,-0.0106342464863598,0.0020062667039506543,-0.7808333333333408,0.7809083216030395,0.0106342464863598,0.0020062667039506543,0.7808333333333408,0.7809083216030395,0.00010634246486359799,2.0062667039506545e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.3541067,5.143103993,1,-0.010205433406776265,0.0019404672869303141,-0.7825000000000073,0.7825689530541851,0.010205433406776265,0.0019404672869303141,0.7825000000000073,0.7825689530541851,0.00010205433406776265,1.9404672869303142e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.4539223,5.24290061,1,-0.009807828922795636,0.0018795698493083712,-0.7841666666666742,0.7842302515219113,0.009807828922795636,0.0018795698493083712,0.7841666666666742,0.7842302515219113,9.807828922795637e-05,1.879569849308371e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.6540942,5.443086816,1,-0.009097872044730337,0.001770862428403852,-0.7875000000000074,0.7875545423838874,0.009097872044730337,0.001770862428403852,0.7875000000000074,0.7875545423838874,9.097872044730337e-05,1.770862428403852e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.7537773,5.542791594,1,-0.008809587600433488,0.0017278903535551393,-0.7891666666666741,0.7892177280171506,0.008809587600433488,0.0017278903535551393,0.7891666666666741,0.7892177280171506,8.809587600433488e-05,1.7278903535551394e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.8535705,5.642605452,1,-0.008519356412303836,0.0016833062173264857,-0.7908333333333408,0.790881011318785,0.008519356412303836,0.0016833062173264857,0.7908333333333408,0.790881011318785,8.519356412303836e-05,1.6833062173264858e-05,0.0,0.0,0.0,0,0.0,0.0
1762436063.953782,5.742786707,1,-0.008268204648787858,0.0016453184545510702,-0.7925000000000075,0.7925448380255486,0.008268204648787858,0.0016453184545510702,0.7925000000000075,0.7925448380255486,8.268204648787858e-05,1.6453184545510702e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.0543232,5.843146041,1,-0.008047274772785329,0.0016122021235438488,-0.794166666666674,0.7942090734003308,0.008047274772785329,0.0016122021235438488,0.794166666666674,0.7942090734003308,8.047274772785329e-05,1.612202123543849e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.1538553,5.942865026,1,-0.008183482683405074,0.0016492026102707946,-0.7958333333333407,0.7958771159560598,0.008183482683405074,0.0016492026102707946,0.7958333333333407,0.7958771159560598,8.183482683405075e-05,1.6492026102707947e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.2543976,6.043429075,1,-0.008017709022542618,0.0016249361444078403,-0.7975000000000074,0.7975419575642748,0.008017709022542618,0.0016249361444078403,0.7975000000000074,0.7975419575642748,8.017709022542619e-05,1.6249361444078402e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.3537092,6.142698431,1,-0.007834578594064112,0.0015961857281046044,-0.7991666666666741,0.7992066625984472,0.007834578594064112,0.0015961857281046044,0.7991666666666741,0.7992066625984472,7.834578594064112e-05,1.5961857281046043e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.4561226,6.245110213,1,0.006725939897314959,-0.0013098974803247287,-0.7991666666666741,0.799196043039525,0.004337802525201122,0.0008706014604265448,0.7991666666666737,0.799178913378458,0.0003301256067160061,6.308474279682618e-05,1.6387719755973152e-05,2.889469145510449e-06,0.1,0,0.0,0.0
1762436064.553593,6.342621959,1,-0.009924017483102787,0.0020261721925791676,-0.8025000000000073,0.8025639173902417,0.009924017483102787,0.0020261721925791676,0.8025000000000073,0.8025639173902417,9.924017483102787e-05,2.0261721925791677e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.653366,6.442429215,1,-0.008305085452493088,0.0017080970339260482,-0.804166666666674,0.8042113651383199,0.008305085452493088,0.0017080970339260482,0.804166666666674,0.8042113651383199,8.305085452493089e-05,1.7080970339260483e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.7538476,6.542854256,1,-0.007726780360670205,0.0015969311808281539,-0.8058333333333407,0.8058719590822486,0.007726780360670205,0.0015969311808281539,0.8058333333333407,0.8058719590822486,7.726780360670205e-05,1.596931180828154e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.9534934,6.742540569,1,-0.006897859510258897,0.0014376462819458702,-0.8091666666666741,0.8091973441238619,0.006897859510258897,0.0014376462819458702,0.8091666666666741,0.8091973441238619,6.897859510258897e-05,1.4376462819458702e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.0536788,6.842674787,1,-0.006808828422990132,0.0014219676684015248,-0.8108333333333406,0.8108631676065944,0.006808828422990132,0.0014219676684015248,0.8108333333333406,0.8108631676065944,6.808828422990132e-05,1.4219676684015248e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.1535025,6.942548136,1,-0.006770605400900465,0.001415824284098477,-0.8125000000000075,0.8125294429470913,0.006770605400900465,0.001415824284098477,0.8125000000000075,0.8125294429470913,6.770605400900464e-05,1.415824284098477e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.2545004,7.043480021,1,-0.007049187724437189,0.0014724652692219564,-0.814166666666674,0.8141985140693063,0.007049187724437189,0.0014724652692219564,0.814166666666674,0.8141985140693063,7.04918772443719e-05,1.4724652692219565e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.3540266,7.143031766,1,-0.006972726629257409,0.0014576094612306356,-0.8158333333333407,0.815864431949192,0.006972726629257409,0.0014576094612306356,0.8158333333333407,0.815864431949192,6.972726629257408e-05,1.4576094612306356e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.4538836,7.242876896,1,-0.006901350800950112,0.0014433059332326081,-0.8175000000000074,0.8175304041899034,0.006901350800950112,0.0014433059332326081,0.8175000000000074,0.8175304041899034,6.901350800950112e-05,1.4433059332326082e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.753957,7.542950832,1,-0.007064025634758053,0.0014734514964955814,-0.8225000000000073,0.8225316538088325,0.007064025634758053,0.0014734514964955814,0.8225000000000073,0.8225316538088325,7.064025634758053e-05,1.4734514964955815e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.8543591,7.643357689,1,-0.007345597829592876,0.0015283632580738171,-0.824166666666674,0.8242008178509528,0.007345597829592876,0.0015283632580738171,0.824166666666674,0.8242008178509528,7.345597829592876e-05,1.528363258073817e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.953968,7.742941802,1,-0.00724184129869343,0.001505924729992003,-0.8258333333333407,0.8258664580421853,0.00724184129869343,0.001505924729992003,0.8258333333333407,0.8258664580421853,7.24184129869343e-05,1.5059247299920031e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.0968537,7.885864024,1,-0.007135949050972812,0.001482842789760408,-0.8275000000000075,0.8275320964117401,0.007135949050972812,0.001482842789760408,0.8275000000000075,0.8275320964117401,7.135949050972812e-05,1.482842789760408e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.3534844,8.142531645,1,-0.008230762940161895,0.0016953297713326876,-0.8325000000000073,0.8325424130947462,0.008230762940161895,0.0016953297713326876,0.8325000000000073,0.8325424130947462,8.230762940161895e-05,1.6953297713326876e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.5535753,8.342600704,1,-0.0072126432900745385,0.0014866355112270746,-0.8358333333333408,0.835865774762609,0.0072126432900745385,0.0014866355112270746,0.8358333333333408,0.835865774762609,7.212643290074538e-05,1.4866355112270747e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.6536,8.442612292,1,-0.007115161433143058,0.0014645827540946676,-0.8375000000000075,0.8375315041984246,0.007115161433143058,0.0014645827540946676,0.8375000000000075,0.8375315041984246,7.115161433143059e-05,1.4645827540946677e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.7535238,8.542563095,1,-0.00708771634891292,0.0014565243972799458,-0.8391666666666739,0.8391978620270784,0.00708771634891292,0.0014565243972799458,0.8391666666666739,0.8391978620270784,7.087716348912921e-05,1.4565243972799457e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.9542165,8.743183138,1,-0.008693867650231724,0.0017728756003143609,-0.8425000000000074,0.8425467206170981,0.008693867650231724,0.0017728756003143609,0.8425000000000074,0.8425467206170981,8.693867650231723e-05,1.772875600314361e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.4556615,9.24458847,1,0.008325871571239318,-0.0016432323072099742,-0.8491666666666742,0.8492090720945148,0.004993407172813288,0.0010002881930990728,0.8491666666666746,0.8491819372015952,0.000293732940766148,5.902743684818421e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.5562415,9.345216059,1,0.023661831495337182,-0.004712491656213569,-0.8491666666666742,0.8495093393395473,0.012110184022219427,0.0024092706145530042,0.8491666666666747,0.8492564329575241,0.0018809167282132111,0.0003733569718360767,0.00015871837874470638,3.1432953498789256e-05,0.1,0,0.0,0.0
1762436067.7547927,9.543760126,1,0.006938838245623913,-0.0013722783950149697,-0.8541666666666741,0.8541959523836726,0.006938838245623913,0.0013722783950149697,0.8541666666666741,0.8541959523836726,6.938838245623913e-05,1.3722783950149698e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.954259,9.74323208,1,0.00472847629035833,-0.0009340176620367124,-0.8575000000000075,0.8575135455939074,0.00472847629035833,0.0009340176620367124,0.8575000000000075,0.8575135455939074,4.72847629035833e-05,9.340176620367124e-06,0.0,0.0,0.0,0,0.0,0.0
1762436068.1538272,9.942802791,1,0.0017398627477671624,-0.00033961945759752865,-0.8608333333333407,0.8608351585765694,0.0017398627477671624,0.00033961945759752865,0.8608333333333407,0.8608351585765694,1.7398627477671624e-05,3.3961945759752865e-06,0.0,0.0,0.0,0,0.0,0.0
