timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436061.747092,3.536099047,1,-0.0017313706784829463,-0.0010755012849624768,-0.754166666666674,0.7541694209251409,0.009860315622033468,0.005898801487576099,0.7541666666666738,0.7542541897757531,0.0015019193999430966,0.0008996402250764316,0.00011091431233403067,6.6514374061641e-05,0.1,0,0.0,0.0
1762436061.847553,3.636550488,1,-0.0017084875996946636,-0.0011601215637616624,-0.7558333333333407,0.7558361545928521,0.009850585634145535,0.0059833534806338125,0.7558333333333409,0.7559212011407004,0.001500094523489862,0.0009136992944871366,0.00011075158325091882,6.765181575643229e-05,0.1,0,0.0,0.0
1762436061.9471734,3.736164027,1,-0.00165162817201292,-0.0012194183526373914,-0.7575000000000074,0.7575027820785535,0.009816049884987087,0.006049951062795888,0.7575000000000074,0.7575877551434012,0.0014939373326643697,0.0009246118801649487,0.00011022447087909753,6.852384266231213e-05,0.1,0,0.0,0.0
1762436062.0470386,3.836049317,1,-0.0014896066582643641,-0.0011776374777270338,-0.7591666666666741,0.7591690414761487,0.00973290519507344,0.006072326888436378,0.7591666666666744,0.759253337414572,0.0014786512834651896,0.0009272520357812777,0.00010889530776932743,6.865943678953631e-05,0.1,0,0.0,0.0
1762436062.1470423,3.93606586,1,-0.00130132931428939,-0.0011137477137052043,-0.7608333333333408,0.7608352614088523,0.009564427532799808,0.006012835329963786,0.7608333333333407,0.7609172054657837,0.0014500117494574184,0.0009172436767891822,0.00010654877725160825,6.783565691460323e-05,0.1,0,0.0,0.0
1762436062.2470858,4.036069787,1,-0.0014517313935300535,-0.0012565148608341126,-0.7625000000000075,0.7625024172772477,0.009504345684982986,0.006024046366042441,0.7625000000000074,0.7625830261168492,0.0014204468859462345,0.0009069180808971483,0.00010411748480500974,6.697740521665059e-05,0.1,0,0.0,0.0
1762436062.347085,4.136075332,1,-0.0011422420415829748,-0.0010940300049991913,-0.7641666666666742,0.7641683034927512,0.009299034910820004,0.0059381252567368235,0.7641666666666744,0.7642463135837121,0.0013841836501110357,0.0008914052544981369,0.00010106752902724131,6.563141848202792e-05,0.1,0,0.0,0.0
1762436062.4470475,4.236038816,1,-0.0007358698537629493,-0.0008415175878743186,-0.7658333333333407,0.7658341492129664,0.00898210710757072,0.005751020144554363,0.765833333333341,0.7659075968582968,0.0013290439645084822,0.0008590971845794396,9.650773226353094e-05,6.293614404662406e-05,0.1,0,0.0,0.0
1762436062.5468388,4.335859199,1,-0.00027859611564728937,-0.0005368806758816458,-0.7675000000000074,0.7675002383430686,0.008605107538236434,0.00550319375914513,0.7675000000000077,0.7675679663829823,0.0012634974060054952,0.0008165768314037819,9.11378841402531e-05,5.943887394438107e-05,0.1,0,0.0,0.0
1762436062.6467075,4.435751496,1,0.00015909218265797165,-0.00026320782560063094,-0.7691666666666741,0.7691667281544389,0.008403672328065328,0.005354948889753471,0.7691666666666741,0.7692312125085227,0.001212130669908927,0.0007823666314244895,8.554130328570651e-05,5.578895267201292e-05,0.1,0,0.0,0.0
1762436062.7468395,4.535855403,1,0.0005311802146810152,-5.038185395023209e-05,-0.7708333333333408,0.77083351799759,0.00805343606092802,0.005139662615943907,0.7708333333333408,0.7708925357934026,0.0011517875097477117,0.0007456650790769782,8.07283365717595e-05,5.2864559743863734e-05,0.1,0,0.0,0.0
1762436062.847149,4.636142982,1,0.0008496922167502419,0.00011697971595858725,-0.7725000000000075,0.7725004761559237,0.007762443875885418,0.004975298626093725,0.7725000000000077,0.7725550201321307,0.0011016684613263945,0.0007176336014415353,7.67455289144385e-05,5.063618376797889e-05,0.1,0,0.0,0.0
1762436062.9469264,4.735946529,1,0.0011369734529083075,0.0002587209695359416,-0.774166666666674,0.7741675448008407,0.007510421075381169,0.004842761228903095,0.7741666666666742,0.7742182421893965,0.0010578705389322639,0.0006948222582782413,7.326208247624102e-05,4.8817124891189096e-05,0.1,0,0.0,0.0
1762436063.0475523,4.836556181,1,0.0014296089157319614,0.00040123641909695085,-0.7758333333333407,0.775834754237936,0.007281940416136612,0.004727453619835125,0.7758333333333411,0.7758819089172495,0.0010176387923808595,0.0006746841763502523,7.005492113633666e-05,4.7201250750483315e-05,0.1,0,0.0,0.0
1762436063.1471438,4.936182228,1,0.0018215021753231753,0.0006350094346357915,-0.7775000000000074,0.777502392991281,0.0070228689098252965,0.004584903878597672,0.7775000000000071,0.7775452347171267,0.000969487959546372,0.0006478059424552267,6.614676331143397e-05,4.497151056729607e-05,0.1,0,0.0,0.0
1762436063.246986,5.035986994,1,0.0019447122918947457,0.0007383492203137942,-0.7791666666666741,0.7791694433882308,0.006766983120771393,0.0044177843443640235,0.7791666666666739,0.7792085749807466,0.000907824515220577,0.0006077752606395354,6.117660077877787e-05,4.1710531254436715e-05,0.1,0,0.0,0.0
1762436063.3470757,5.136065537,1,0.002473948883542576,0.0011073595439965445,-0.7808333333333408,0.7808380376958427,0.006582986004259244,0.004264958535854734,0.7808333333333407,0.7808727297200875,0.000819722820449268,0.0005480546749039752,5.173468053891526e-05,3.538417588977254e-05,0.1,0,0.0,0.0
1762436063.4471362,5.236148729,1,0.002922473059072672,0.001407662701393364,-0.7825000000000073,0.7825067235257939,0.0062044914320067875,0.003988768733368009,0.7825000000000071,0.7825347634386278,0.0007520798087737508,0.0005002363048470458,4.65824770784913e-05,3.172652710901909e-05,0.1,0,0.0,0.0
1762436063.54708,5.336095163,1,0.003277660765684587,0.0016289612002384768,-0.7841666666666742,0.7841752085381236,0.005912930409073329,0.0037873345290820315,0.784166666666674,0.7841981049199114,0.0007327704585204112,0.0004853370762892466,4.6373333980209e-05,3.1377760870023394e-05,0.1,0,0.0,0.0
1762436063.6469839,5.436002722,1,0.0035621437501927034,0.001792937550421092,-0.7858333333333407,0.7858434521397668,0.005690267066273634,0.003643132141833247,0.7858333333333409,0.7858623793825977,0.0006910858722187035,0.0004597453071931987,4.3205202843313554e-05,2.9428728307051945e-05,0.1,0,0.0,0.0
1762436063.7476034,5.536622687,1,0.0037960050886294283,0.0019179969584759426,-0.7875000000000074,0.7875114845937025,0.005517398035768957,0.0035382482456779453,0.7875000000000074,0.7875272762779362,0.0006576848972271972,0.00044075790528539424,4.067093483581877e-05,2.7984679474760357e-05,0.1,0,0.0,0.0
1762436063.847014,5.636044151,1,0.004041294331074141,0.0020458032097981915,-0.7891666666666741,0.7891796659496703,0.005374739210908119,0.0034549721340633136,0.7891666666666743,0.7891925319158959,0.0006275708054878013,0.0004244559584939301,3.835734543987358e-05,2.6722959144952612e-05,0.1,0,0.0,0.0
1762436063.947014,5.736050276,1,0.004349312699801544,0.0022412831959599533,-0.7908333333333408,0.7908484690397068,0.005229458047382784,0.0033665617977827285,0.7908333333333407,0.7908577887843872,0.0005936234105233549,0.0004046180935111622,3.572531851473304e-05,2.5148442619345774e-05,0.1,0,0.0,0.0
1762436064.0471997,5.836177917,1,0.004363853618762903,0.002289540568953252,-0.7925000000000075,0.7925153217537405,0.005063269875997334,0.0032497425248756485,0.7925000000000073,0.7925228372282573,0.0005472424001708927,0.0003729949538127643,3.206075918831494e-05,2.2631056239889472e-05,0.1,0,0.0,0.0
1762436064.1469564,5.935986368,1,0.004730578138859798,0.0025696200782813206,-0.794166666666674,0.79418491282656,0.0048728979527818675,0.003092363649055791,0.7941666666666742,0.7941876367029724,0.0005021680472724342,0.0003388180304291526,2.8640623669523184e-05,2.0007982162830676e-05,0.1,0,0.0,0.0
1762436064.2470548,6.036036484,1,0.005084885648589221,0.002852997348811337,-0.7958333333333407,0.7958546915740259,0.004700483729321147,0.002941434337704512,0.7958333333333405,0.7958526503239833,0.00045827440124832466,0.000303749099663293,2.5343730335064236e-05,1.7348508745356363e-05,0.1,0,0.0,0.0
1762436064.347188,6.136185292,1,0.005110328987891322,0.002941829955185049,-0.7975000000000074,0.7975217989659352,0.004535200982744393,0.0028033604414654293,0.7975000000000074,0.7975178222947312,0.0004109518442124519,0.00026619152665212023,2.1669322900848264e-05,1.4445547000537194e-05,0.1,0,0.0,0.0
1762436064.447566,6.23656815,1,0.004197264911210752,0.0024613748735210494,-0.7991666666666741,0.799181479083522,0.004498749201355289,0.0027554866081215173,0.7991666666666738,0.7991840792720702,0.0003546580834432049,0.00022352910393759224,1.6017635258362264e-05,1.0378578686595655e-05,0.1,0,0.0,0.0
1762436064.546672,6.335704049,1,0.003598217685771843,0.002193515739489782,-0.8008333333333408,0.8008444208831098,0.004824138275489623,0.0029141842925198154,0.8008333333333412,0.800853165416721,0.00029983155838088577,0.0001802429268984302,8.558180406160076e-06,5.090558116512451e-06,0.1,0,0.0,0.0
1762436064.646588,6.435629677,1,0.004850355978900822,0.0030064808390625752,-0.8025000000000073,0.8025202893884799,0.005378396524115743,0.003198354762653002,0.802500000000007,0.8025243962786238,0.0003253427836509974,0.00020182457911586198,6.529281418093724e-06,4.824061506303796e-06,0.1,0,0.0,0.0
1762436064.7466369,6.535682221,1,0.005828551164196227,0.003645603052611912,-0.804166666666674,0.8041960520968009,0.004664060949131142,0.002768079915396866,0.8041666666666744,0.8041849560323455,0.0003544866743395901,0.00022395912266157076,1.5013303269902777e-05,1.050615223919317e-05,0.1,0,0.0,0.0
1762436064.846896,6.635905042,1,0.00617388395145646,0.003871150920740807,-0.8058333333333407,0.8058662815651367,0.004454180265282646,0.0026365986826994126,0.8058333333333412,0.8058499565586469,0.00038396585445070924,0.00024379130634194404,1.9706519704647187e-05,1.3647904260748313e-05,0.1,0,0.0,0.0
1762436064.9468253,6.735868849,1,0.006744444764589019,0.004233745577953252,-0.8075000000000074,0.8075392635264328,0.004319008478397988,0.002578727693838412,0.8075000000000073,0.8075156677555968,0.0003990381320673606,0.0002550102401261469,2.321430930025166e-05,1.596101984264795e-05,0.1,0,0.0,0.0
1762436065.0468764,6.83590746,1,0.006942625437035943,0.0043805808063300256,-0.8091666666666741,0.809208306915232,0.004290265517312194,0.002572143095120839,0.8091666666666737,0.8091821282892787,0.00044976211985040313,0.00028814105223799714,2.870161819397303e-05,1.9537387668179435e-05,0.1,0,0.0,0.0
1762436065.14684,6.935886897,1,0.007134439413242433,0.004528297832587236,-0.8108333333333406,0.8108773644340173,0.004279180398473148,0.0025774493811461094,0.8108333333333407,0.8108487214484904,0.0004667852964417437,0.00030156115178945876,3.09053096165444e-05,2.1221494057764534e-05,0.1,0,0.0,0.0
1762436065.2472878,7.036236834,1,0.006992204373817756,0.004475875812805841,-0.8125000000000075,0.8125424138999202,0.004182702618691739,0.002523570501045058,0.8125000000000072,0.8125146850422347,0.00044378622785374406,0.00029078817629732867,2.9289618985682433e-05,2.0630903338473157e-05,0.1,0,0.0,0.0
1762436065.3469577,7.135944789,1,0.007191519809357061,0.004628834463895615,-0.814166666666674,0.8142115850175466,0.004183229313627249,0.002540570340415476,0.8141666666666738,0.8141813772227093,0.0004613019357551682,0.00030478087777116244,3.151245363137303e-05,2.2349103886477927e-05,0.1,0,0.0,0.0
1762436065.446808,7.235841888,1,0.007338477968421131,0.004715469457344468,-0.8158333333333407,0.8158799646325959,0.0042637917631655285,0.0025809396002491516,0.8158333333333407,0.8158485576056439,0.0004859427852939541,0.00031993317799100654,3.342438884125815e-05,2.3598388212966063e-05,0.1,0,0.0,0.0
1762436065.5469832,7.335993674,1,0.007062596032071156,0.004516240478417588,-0.8175000000000074,0.8175429815555775,0.0041427735102590214,0.0024930662859258016,0.8175000000000073,0.817514298316473,0.0004843994101701146,0.00031601596270440014,3.3576872619009466e-05,2.3358663136952318e-05,0.1,0,0.0,0.0
1762436065.6470265,7.436026263,1,0.0071661910469806855,0.004554645775941835,-0.8191666666666741,0.8192106730689342,0.004161440007281307,0.0025098012152007156,0.8191666666666739,0.8191810816070302,0.0004933729878161994,0.0003190183770733454,3.45833947346808e-05,2.3636538352330324e-05,0.1,0,0.0,0.0
1762436065.7467973,7.535829795,1,0.007292547047015319,0.004624854950177393,-0.8208333333333409,0.8208787557470754,0.004170505659394051,0.002525027954115106,0.8208333333333411,0.820847811713443,0.0005046799459881708,0.00032529058083321827,3.595948158679967e-05,2.4354828734790825e-05,0.1,0,0.0,0.0
1762436065.8473368,7.63632756,1,0.007049185518232193,0.004452737175810018,-0.8225000000000073,0.8225422590267563,0.004151688532523339,0.0024919407102418157,0.8225000000000076,0.8225142529380187,0.0005161924965044414,0.0003297704531159651,3.6393017165084806e-05,2.4372678273718417e-05,0.1,0,0.0,0.0
1762436065.9469225,7.735892668,1,0.0071445217685788265,0.004459948956004545,-0.824166666666674,0.8242097001251857,0.00425181937311723,0.0025387059786267864,0.8241666666666738,0.8241815439819578,0.0005349064021092341,0.0003363034456188469,3.7416272453472044e-05,2.4472451399084533e-05,0.1,0,0.0,0.0
1762436066.0961268,7.885086264,1,0.007270517422979239,0.004505430916355968,-0.8258333333333407,0.8258776263925525,0.004261386293731297,0.002553279998990212,0.825833333333341,0.8258482748643087,0.0005462989393166621,0.00034029815701843515,3.8762331417759914e-05,2.4873587789565055e-05,0.1,0,0.0,0.0
1762436066.1472125,7.93619151,1,0.006990937815338327,0.004298216370521302,-0.8275000000000075,0.8275406925798381,0.004141259896802537,0.002472831612621313,0.8275000000000078,0.8275140572399541,0.0005443644002272751,0.0003356322997671826,3.885772114057532e-05,2.451949723801091e-05,0.1,0,0.0,0.0
1762436066.2480466,8.037021472,1,0.006449748004158096,0.003950120737121754,-0.8291666666666742,0.8292011600415659,0.003983971046903484,0.0023779651465767287,0.8291666666666739,0.8291796475159434,0.0005416815482444477,0.00033165912034176454,3.867243068419929e-05,2.4077735746828174e-05,0.1,0,0.0,0.0
1762436066.3466547,8.135687366,1,0.005759770322889324,0.0034992756732283303,-0.8308333333333406,0.8308606668161633,0.004164440233433436,0.0024707748542884865,0.8308333333333403,0.8308474439201385,0.0005827893567490018,0.0003526151440088765,3.988543852875512e-05,2.441646902137124e-05,0.1,0,0.0,0.0
1762436066.4467542,8.235782642,1,0.006582124545653656,0.00396902887878503,-0.8325000000000073,0.8325354812581788,0.004421563686623071,0.002640745208693132,0.8325000000000073,0.8325159300341972,0.0006548697920208041,0.0003939824950478316,4.569268866273842e-05,2.761396085477654e-05,0.1,0,0.0,0.0
1762436066.5471132,8.336089581,1,0.007251271897088074,0.004373513056824319,-0.834166666666674,0.8342096477135552,0.00430951030630611,0.002584307558267768,0.8341666666666737,0.8341818017089712,0.0007127299246484303,0.00042919284861620693,5.30872031403991e-05,3.205063321730751e-05,0.1,0,0.0,0.0
1762436066.6469367,8.435958507,1,0.007357847684769325,0.004424516805280276,-0.8358333333333408,0.8358774284442881,0.0042517523448670725,0.0025443491052814086,0.8358333333333403,0.8358480198107155,0.000688070066138117,0.0004131830584055671,5.169126067849882e-05,3.111124539640487e-05,0.1,0,0.0,0.0
1762436066.746715,8.535759512,1,0.007402146754534655,0.004448838956745499,-0.8375000000000075,0.8375445265445003,0.004246055518718255,0.002545425608311959,0.8375000000000073,0.8375146316208498,0.0007248008480728298,0.0004350501244148153,5.5025864804928125e-05,3.3057781116638004e-05,0.1,0,0.0,0.0
1762436066.8473926,8.636341892,1,0.006721159072149874,0.004023312202701218,-0.8391666666666739,0.8392032265576738,0.0040304682636713345,0.0024099402115218766,0.8391666666666736,0.8391798060789498,0.0007086517713684603,0.0004238152836619574,5.351255179417987e-05,3.2007282146796277e-05,0.1,0,0.0,0.0
1762436066.947875,8.736846338,1,0.0057761601020516196,0.003449812612934089,-0.8408333333333409,0.8408602497900861,0.0038085717507605446,0.002283725384617948,0.8408333333333406,0.8408450600823375,0.0006620554468343249,0.0003955254711815928,4.925889615782887e-05,2.938010794062022e-05,0.1,0,0.0,0.0
1762436067.0471036,8.836069063,1,0.005862635691626039,0.003507576178343269,-0.8425000000000074,0.8425276990033692,0.004459554084567723,0.0026793712328709914,0.8425000000000078,0.8425160631423295,0.0007523191980137617,0.00045048558726258874,5.285330923314931e-05,3.1595523433644435e-05,0.1,0,0.0,0.0
1762436067.1473458,8.936301105,1,0.006102165173118124,0.0036699196911477994,-0.8441666666666741,0.8441966985492558,0.004430476127892597,0.002660748301755278,0.8441666666666743,0.8441824860842406,0.0008085124268885836,0.00048600503246313723,5.816667177702258e-05,3.497759975622118e-05,0.1,0,0.0,0.0
1762436067.2486827,9.037589009,1,0.0059893741934597955,0.0035967250584642008,-0.8458333333333408,0.8458621854724123,0.004315051764386833,0.0025817268749073023,0.8458333333333404,0.8458482799906705,0.0002286723763082589,0.00013682104729934377,0.0,0.0,0.0,0,0.0,0.0
1762436067.3478749,9.136838809,1,0.006382873772388109,0.00386433255422991,-0.8475000000000075,0.8475328454660012,0.004427738512740281,0.0026606767405277453,0.8475000000000077,0.847515742667396,0.0002379934245556541,0.00014294909921961873,0.0,0.0,0.0,0,0.0,0.0
1762436067.4496598,9.238547584,1,0.006420678314167816,0.0039276062215836405,-0.8491666666666742,0.8492000229500918,0.004272668402838248,0.002562546077841602,0.8491666666666745,0.8491812822451239,0.00022527233981858776,0.00013482028130764635,0.0,0.0,0.0,0,0.0,0.0
1762436067.5483854,9.337335789,1,0.006127926119143368,0.0038191543996321797,-0.8508333333333407,0.8508639718133407,0.004077808930733628,0.0024462884225408188,0.8508333333333407,0.850846621879552,0.00020782615945612377,0.00012404034038700053,0.0,0.0,0.0,0,0.0,0.0
1762436067.6467612,9.435793879,1,0.02358460727464795,0.014421737449710731,-0.8508333333333407,0.8512823158755803,0.012145422692274553,0.007435878228470192,0.8508333333333415,0.8509525043670344,0.0018106872127658798,0.001111428940318546,0.0001558724064858461,9.600098622679221e-05,0.1,0,0.0,0.0
1762436067.7471874,9.536148203,1,0.023651577186585726,0.014571817298475342,-0.8525000000000074,0.8529525103795672,0.017189769030070967,0.010647808565196341,0.852500000000007,0.8527397692066204,0.0008043952902137744,0.0004998352850309824,0.0,0.0,0.0,0,0.0,0.0
1762436067.8472507,9.636236816,1,0.023072946480400702,0.014297630366285868,-0.8541666666666741,0.8545978455026876,0.016833418426584177,0.01051762231593886,0.8541666666666741,0.85439726052906,0.0007897897462169075,0.0004957794796361859,0.0,0.0,0.0,0,0.0,0.0
1762436067.9471724,9.736148676,1,0.02205883240265294,0.013733800284331299,-0.8558333333333408,0.8562277172584846,0.015857450110397492,0.009983055627494606,0.8558333333333404,0.8560384422256526,0.0007532314462003936,0.00047730256357048464,0.0,0.0,0.0,0,0.0,0.0
1762436068.047211,9.836178264,1,0.020477092150375853,0.012807995867358563,-0.8575000000000075,0.8578400818690428,0.01452791621286487,0.00921371646876047,0.857500000000007,0.8576725499400496,0.0006709089322529991,0.0004291788342090808,6.70908932252999e-05,4.291788342090808e-05,0.1,0,0.0,0.0
1762436068.147361,9.936328276,1,0.01912747108052848,0.012006358414610924,-0.8591666666666742,0.8594634220858038,0.013249580573229612,0.008455915808292079,0.8591666666666742,0.8593104299428975,0.0006023191297282012,0.00038881733193360177,6.023191297282011e-05,3.8881733193360174e-05,0.1,0,0.0,0.0
