timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763812820.252816,6.166715254,0.13166668778099488,-0.1377835369313738,0.000833333333275732,0.19058099109035398,0.08865640420976827,0.17909881735860675,0.0008333333332677384,0.19984253508975944,0.013892953374892438,0.019843190572838322,0.1,0
1763812820.353136,6.267035514,0.37285175785513935,0.07479105038064393,0.0008333333333174764,0.38027993504410923,0.22867054141846835,0.11203236165649004,0.0008333333332886107,0.2546412398167084,0.025923902464575425,0.022542572145296595,0.1,0
1763812820.453007,6.366941786,0.6100366374696509,0.29564770775760874,0.0008333333333201409,0.6779033563879524,0.5658959137280681,0.255492166698086,0.0008333333333201407,0.6208986445972097,0.015420512913489377,0.006746147230137951,0.0,0
1763812820.557198,6.470994122,0.8213030877894127,0.5041491520131904,0.0008333333333201409,0.9636938434650744,0.6806256959375453,0.36935533835373624,0.0008333333333201412,0.7743871114535128,0.11040843052351357,0.0559061002022127,0.1,0
1763812820.658113,6.572018119,1.007085621876766,0.6990377438999706,0.0008333333333201409,1.2259183951764971,0.9746602276257583,0.6655672907417821,0.0008333333333201408,1.1802300929332785,0.02503773126106836,0.016989820923231792,0.0,0
1763812820.753429,6.667326525,1.1775077817177932,0.890781818929411,0.0008333333333201409,1.4764882388239984,1.0675663565957614,0.7675027490478752,0.0008333333333201412,1.3148228359652256,0.18210062575309674,0.12945429648648138,0.1,0
1763812820.85341,6.767277439,1.2952741067279152,1.0368589817421663,0.0008333333333201409,1.6591601050000102,1.275822031830712,1.0132776702326167,0.0008333333333201408,1.6292495782847793,0.030438271985745377,0.02409967495233371,0.0,0
1763812820.95389,6.86780204,1.3932913582282793,1.1739399683367662,0.0008333333333201409,1.8219211159148947,1.3314295590825131,1.0864826280309436,0.0008333333333201412,1.718473120609143,0.22511821209081614,0.18391985641096237,0.1,0
1763812821.057242,6.971115889,1.4486973745400487,1.2590269325176608,0.0008333333333201409,1.9193419690739077,1.3655010789946225,1.1363396878340553,0.0008333333333201412,1.7764745360760792,0.41626403465654865,0.34887889511151565,0.2,0
1763812821.15359,7.067474837,1.4800792125035325,1.338253565536128,0.0008333333333201409,1.995384117256545,1.4745212359837259,1.3238222926863865,0.0008333333333201407,1.981595072769626,0.03975416229032941,0.03560575082493137,0.0,0
1763812821.252682,7.166605801,1.4761700379514562,1.3975017947416974,0.0008333333333201409,2.032754274794746,1.4805841258178416,1.3595169995023912,0.0008333333333201412,2.010078734777375,0.2605729117895124,0.23716531436044724,0.1,0
1763812821.353448,7.267232141,1.4248047524173644,1.4128055977719214,0.0008333333333201409,2.0065116331711677,1.4368056538163787,1.412954237600344,0.0008333333333201407,2.015155293975113,0.04176471506206083,0.04096764192380378,0.0,0
1763812821.453302,7.367136985,1.3294365091067901,1.3848409118199978,0.0008333333333201409,1.9196839524361649,1.397529448954239,1.4053377288268127,0.0008333333333201412,1.9819342540061433,0.24852099548646034,0.24806979144239708,0.1,0
1763812821.553178,7.467090597,1.1919759376777455,1.3137368165857275,0.0008333333333201409,1.7738973345997187,1.217887393451704,1.3292431912603264,0.0008333333333201407,1.8028138725572773,0.033105599253555974,0.036020383452920475,0.0,0
1763812821.652661,7.566577827,1.012622296483061,1.1975561111894963,0.0008333333333201409,1.568293738183757,1.136766411624986,1.2778767503320128,0.0008333333333201412,1.7103238167324621,0.20267956707987703,0.2261372875750362,0.1,0
1763812821.755133,7.668882805,0.8089489581423361,1.0476016933821635,0.0008333333333201409,1.3235816632536097,0.848832610670596,1.0789505241179973,0.0008333333333201407,1.3728261830533408,0.024108545150689074,0.03047957564925466,0.0,0
1763812821.853039,7.766848454,0.5769132313436658,0.8603952205694609,0.0008333333333201409,1.0359099895852948,0.7427282348913572,0.9925383985899024,0.0008333333333201412,1.2396686646135262,0.13207307504984014,0.1756755843163046,0.1,0
1763812821.952779,7.866690923,0.32377433037476644,0.6404136635369193,0.0008333333333201409,0.7176072546308678,0.3734090071376076,0.6852903341920554,0.0008333333333201407,0.7804215676113758,0.011229778137939905,0.020252598092774566,0.0,0
1763812822.052978,7.96683145,0.07428893977011741,0.4096668835560635,0.0008333333333201409,0.4163490080439124,0.2695157733083155,0.5794771116000481,0.0008333333333201412,0.6390877634368838,0.044905372503321356,0.1011492755033912,0.1,0
1763812822.154608,8.068400118,-0.1727754185648851,0.16746566559655918,0.0008333333333201409,0.24061751569329745,0.13032926731145314,0.21614462437254187,0.0008333333333201407,0.2523983181551174,0.0031548332531889153,0.006419694940629435,0.0,0
1763812822.255335,8.169193228,-0.41358295956891666,-0.08303738861748577,0.0008333333333201409,0.4218373700831162,0.26690931222893266,0.13459744422367256,0.0008333333333201412,0.2989276624712255,0.04480724281204282,0.015437942620150613,0.1,0
1763812822.353101,8.267022931,-0.6261196145646362,-0.3179698757169698,0.0008333333333201409,0.7022330866959191,0.5879475318935874,0.27409676862727367,0.0008333333333201407,0.6487002645876743,0.016096044664085003,0.007225594391808821,0.0,0
1763812822.453128,8.36704633,-0.8178939715300326,-0.5454425178961877,0.0008333333333201409,0.9830863560433271,0.6906011125675957,0.39967377703860896,0.0008333333333201412,0.7979158597097523,0.12306006657147624,0.07230674175272858,0.1,0
1763812822.554225,8.468053119,-0.9773446941614976,-0.7613668729383303,0.0008333333333201409,1.2389038949240443,0.7883636102669854,0.5269218009070439,0.0008333333333201414,0.948242827923714,0.25834419607924913,0.17192185976831134,0.2,0
1763812822.653677,8.567568472,-1.1000376615721774,-0.9411397259200296,0.0008333333333201409,1.447697321620254,1.081768569251894,0.9108887665167663,0.0008333333333201407,1.4141931540041373,0.1344589578159496,0.1117563444472027,0.1,0
1763812822.752764,8.666681576,-1.1779766285078375,-1.0771569863196904,0.0008333333333201409,1.5962132705038052,1.1247089733399946,0.9846131204239312,0.0008333333333201412,1.4948023167184683,0.2989907840245548,0.2593796792001605,0.2,0
1763812822.853534,8.767443612,-1.2225223411620192,-1.1905939221419004,0.0008333333333201409,1.7064804295760156,1.2188609648213702,1.173843104852454,0.0008333333333201408,1.692196909588058,0.1524366056819471,0.1470093276165055,0.1,0
1763812822.953991,8.867821478,-1.2241674979709343,-1.2652022816039565,0.0008333333333201409,1.760489582732235,1.224325246724437,1.217379368624003,0.0008333333333201412,1.7265530780612204,0.3326982195285088,0.33095896929018315,0.2,0
1763812823.054032,8.967933382,-1.1838475879613877,-1.296041983071162,0.0008333333333201409,1.7553406016638111,1.1951754853752286,1.293337351963974,0.0008333333333201407,1.761012958859628,0.1497057993129896,0.16317463750153222,0.1,0
1763812823.153218,9.067097743,-1.1014599719673708,-1.2841198805009508,0.0008333333333201409,1.691797455899666,1.1585122586197292,1.2935263742709175,0.0008333333333201412,1.7364797231039286,0.20462866315411746,0.2252670195006815,0.1,0
1763812823.252579,9.166514006,-0.9774907765507965,-1.2277554423035797,0.0008333333333201409,1.56935411516725,1.0057033284669936,1.2418234905818346,0.0008333333333201407,1.5979879414735538,0.02940592175473435,0.0361291672301243,0.0,0
1763812823.35413,9.267991177,-0.8250994049009219,-1.1338440125324363,0.0008333333333201409,1.4022809872375634,0.9345238510711864,1.2010284859300078,0.0008333333333201412,1.5217769043722185,0.16793952697269895,0.21295511361119013,0.1,0
1763812823.454011,9.367877514,-0.6445858487989957,-1.0040955683616604,0.0008333333333201409,1.193188803718796,0.6804922837095662,1.0299555010557573,0.0008333333333201407,1.2344548500401793,0.01867967860688897,0.02803122513463584,0.0,0
1763812823.552791,9.466707238,-0.43242555361452517,-0.8352432740987581,0.0008333333333201409,0.9405444597627941,0.5814907794034149,0.9520967785773892,0.0008333333333201412,1.1156256077883284,0.10541808600228389,0.17002932059826406,0.1,0
1763812823.652845,9.566764503,-0.20830105035224822,-0.6421738669626134,0.0008333333333201409,0.675112803486951,0.2538290871352439,0.6803972897059328,0.0008333333333201407,0.726202707072574,0.007462419117045196,0.019376358104155507,0.0,0
1763812823.754909,9.668601745,0.019578220451158312,-0.43273163097990963,0.0008333333333201409,0.4331750980966141,0.165901559240359,0.5838856677958975,0.0008333333333201412,0.6069979364547197,0.02708939255342651,0.10346951875351655,0.1,0
1763812823.85301,9.766920569,0.25367868056186493,-0.2048022777132319,0.0008333333333201409,0.32603303570739717,0.2105480760282229,0.2496018364811384,0.0008333333333201407,0.3265459593049464,0.005440124874897976,0.007338714741672795,0.0,0
1763812823.954225,9.868077955,0.4576786573791214,0.005652949300919197,0.0008333333333201409,0.45771432542645896,0.3250259750197672,0.16801509762673264,0.0008333333333201412,0.36588475222741285,0.05387350052503873,0.024096576327532107,0.1,0
1763812824.052962,9.966853626,0.6696520491485134,0.23620890842409015,0.0008333333333201409,0.7100909869813499,0.629381781956287,0.19416024195672857,0.0008333333333201407,0.6586503787743624,0.017238264607318685,0.004988379512567656,0.0,0
1763812824.152794,10.066720261,0.8553994074242941,0.4516035147375952,0.0008333333333201409,0.9672923938446054,0.7300437358844442,0.3139411668433239,0.0008333333333201412,0.794684595916838,0.12928742347760816,0.056407609942411716,0.1,0
1763812824.253201,10.167096149,1.0261743131987344,0.6559044536348138,0.0008333333333201409,1.2178854904346805,0.8260486488707064,0.4329623565237708,0.0008333333333201414,0.9326379077177707,0.2683861210012494,0.14026940406466906,0.2,0
1763812824.352882,10.266809497,1.1750956562681156,0.8592913668409166,0.0008333333333201409,1.4557582728433895,1.148964102862184,0.8238367662020958,0.0008333333333201407,1.4137985080826314,0.1444988801780331,0.10268529343697141,0.1,0
1763812824.452777,10.366674774,1.2812204331374277,1.026266641325499,0.0008333333333201409,1.6415692832868258,1.209156350658636,0.9134079791953009,0.0008333333333201412,1.515379131188033,0.32612797592151915,0.24480282212521912,0.2,0
1763812824.55282,10.466727154,1.3527458575478273,1.1676643267167508,0.0008333333333201409,1.7869980496475464,1.3405192310332446,1.1429368258549588,0.0008333333333201407,1.7616177482955302,0.17056291815390515,0.14575750123682155,0.1,0
1763812824.655248,10.569126686,1.3838528390248197,1.2748767309276197,0.0008333333333201409,1.8815844529497454,1.3636151336188924,1.2025377357505602,0.0008333333333201412,1.8181154894513711,0.3719703630116209,0.3289955662024784,0.2,0
1763812824.75343,10.667324467,1.3725367616142519,1.3438826971003266,0.0008333333333201409,1.9209056613984536,1.376280110624051,1.3341304605545348,0.0008333333333201407,1.9167816054843727,0.17306638276778336,0.16897021599676706,0.1,0
1763812824.8528,10.766706085,1.3180259819893894,1.3718019611697478,0.0008333333333201409,1.902375831509827,1.356811329891493,1.354107799875665,0.0008333333333201412,1.9169104342797243,0.23647758065079919,0.23296809888998676,0.1,0
1763812824.953032,10.866934216,1.2302584681583872,1.3598857169063674,0.0008333333333201409,1.8338009041239485,1.2467284080645162,1.3643731776522363,0.0008333333333201408,1.8482009051551698,0.03130918539193575,0.034143447338062786,0.0,0
1763812825.054319,10.968186733,1.0992411910095081,1.3069383102106311,0.0008333333333201409,1.7077528032922875,1.1886265953412223,1.3436632726705025,0.0008333333333201412,1.7939523036916325,0.2044336452633972,0.22945200398518945,0.1,0
1763812825.153454,11.067346245,0.9919755203384162,1.2502095203440264,0.0008333333333201409,1.5959448524789184,1.0061725539020834,1.258707842084907,0.0008333333333201409,1.611437040158978,0.01823649593881087,0.022731334798524332,0.0,0
1763812825.253041,11.166932999,0.9016860356244023,1.1926360998616454,0.0008333333333201409,1.495131856385146,0.9628027973892554,1.2315648275220985,0.000833333333320141,1.5632472118940612,0.04093249622052992,0.05203813850438855,0.0,0
1763812825.355989,11.269877347,0.8004131397233019,1.127468468560033,0.0008333333333201409,1.3826955689099696,0.9183800500800002,1.2025253525306863,0.0008333333333201411,1.513106022163827,0.1457762094118723,0.19408841755236725,0.1,0
1763812825.454363,11.368196415,0.7078244979432837,1.0596463226962811,0.0008333333333201409,1.2743102226447283,0.8763499560572418,1.1736114682476628,0.0008333333333201412,1.4647026381926158,0.1615768140033618,0.21703297455151527,0.1,0
1763812825.572604,11.486282863,0.5734078507680977,0.960996809150414,0.0008333333333201409,1.1190675247563082,0.5978545506556688,0.9801982297905468,0.0008333333333201409,1.1481373297078437,0.01216985344199985,0.019772374328248337,0.0,0
1763812825.652871,11.566795762,0.4578463737610825,0.8672671372630409,0.0008333333333201409,0.9807019342221405,0.5430004954546025,0.9354175130435622,0.000833333333320141,1.0815988887831713,0.0239831310639734,0.04076730044011549,0.0,0
1763812825.753215,11.66697059,0.3255304851971994,0.7555973886564891,0.0008333333333201409,0.82273823600321,0.48461053748050054,0.8847084665600872,0.0008333333333201412,1.0087403720902048,0.07074116972063262,0.1399149334321326,0.1,0
1763812825.85404,11.767942287,0.17464518063872303,0.6293227572261788,0.0008333333333201409,0.6531070098594385,0.4272274051488285,0.8304802777081712,0.0008333333333201412,0.9339279639334539,0.0772053746443128,0.15787755827033392,0.1,0
1763812825.953256,11.867179781,0.011985050184934565,0.4878305816134514,0.0008333333333201409,0.48797849566317786,0.041812313334557184,0.5122674255900153,0.0008333333333201409,0.513971671701324,0.0009638597762778242,0.009945155440272392,0.0,0
1763812826.053397,11.967312181,-0.14870816365444206,0.3369860050326565,0.0008333333333201409,0.3683400330805631,0.07561662169815504,0.4418070614824061,0.000833333333320141,0.4482321357256805,0.0028927510506383623,0.021024946525589013,0.0,0
1763812826.153247,12.067153396,-0.3139546565496638,0.18365582681740733,0.0008333333333201409,0.36372748526561377,0.1637271667976947,0.37803533053750554,0.0008333333333201412,0.41196843413864326,0.030284584883647794,0.05475854149502182,0.1,0
1763812826.252882,12.166801708,-0.49933145528324907,-0.0014558441736411964,0.0008333333333201409,0.4993342729695106,0.27053132501653737,0.3166554548845093,0.0008333333333201412,0.4164835763481716,0.0425708352426686,0.05742275912174828,0.1,0
1763812826.354798,12.268691814,-0.6987863398581275,-0.20029003613197194,0.0008333333333201409,0.726924440220928,0.6619719113171431,0.16319869629800215,0.0008333333333201408,0.6817927253137008,0.014219188925822517,0.0032016924035302313,0.0,0
1763812826.45359,12.367448143,-0.9022733810067711,-0.41778661046416676,0.0008333333333201409,0.9943055870309548,0.7680252459618898,0.2831174256108345,0.0008333333333201411,0.8185468523937847,0.12460778905686792,0.04893929772453597,0.1,0
1763812826.554317,12.468185762,-1.071857417240523,-0.597743948031777,0.0008333333333201409,1.2272639670203738,0.8573061981634381,0.3848314955269012,0.0008333333333201412,0.9397179852505558,0.15133258919731754,0.06273703306802696,0.1,0
1763812826.653012,12.566926051,-1.2538019119360668,-0.7980015242817435,0.0008333333333201409,1.4862120849915625,1.219526488501935,0.7584643832518414,0.0008333333333201408,1.4361454561651827,0.02651331325612411,0.016317175408996933,0.0,0
1763812826.754578,12.668447788,-1.4312885109407603,-1.0091899451994557,0.0008333333333201409,1.751300043249912,1.3115519341073916,0.8683483032948649,0.0008333333333201411,1.5729583421503428,0.06959077313913936,0.04534627983200377,0.0,0
1763812826.853334,12.76720037,-1.5787545991861118,-1.1836407773502584,0.0008333333333201409,1.9731883510456039,1.388551860430198,0.9622973381559894,0.0008333333333201412,1.6894061473105606,0.25305631739267265,0.17625345085209415,0.1,0
