timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763812822.111615,8.025516358,-0.2694433175939217,-0.6524851031406018,0.0008333333333201409,0.7059300288703302,0.3459085826861637,0.7627698204821527,0.000833333333303768,0.837538799733344,8.031846248683763,17.461854557914283,13.2,0
1763812822.210406,8.124314297,-0.2255912583436821,-0.600706074769825,0.0008333333333201409,0.641669617911664,0.33181918795668275,0.7467875153820658,0.0008333333333108583,0.8171880206361299,8.06679765015503,17.55243933133333,13.3,0
1763812822.310194,8.224113511,-0.1740582663690997,-0.5250975111270826,0.0008333333333201409,0.5531946951369993,0.3150928284912136,0.7236676421381103,0.0008333333333157344,0.7892902136025568,8.093277052871537,17.63019582235396,13.4,0
1763812822.41292,8.326723539,-0.11129532687630217,-0.42111250366617425,0.0008333333333201409,0.4355721352117707,0.29469015591693437,0.6912037546345526,0.000833333333318907,0.7514024306985533,8.099983562960494,17.652473613698913,13.4,0
1763812822.510416,8.42429687,-0.03841086565444485,-0.28947580022416775,0.0008333333333201409,0.29201425985761464,0.2715328537769464,0.6493643114818215,0.0008333333333201256,0.7038499798614454,8.114517999599688,17.711349912279125,13.5,0
1763812822.610022,8.523935441,0.03935441912384974,-0.1392065858540903,0.0008333333333201409,0.14466491728878936,0.24845818597252226,0.6016194057398423,0.000833333333320131,0.6509055799299633,8.118967026594104,17.749923442587757,13.6,0
1763812822.710069,8.6239762,0.10924764250103003,0.0033622695406978487,0.0008333333333201409,0.10930254659861129,0.2303921264970287,0.5577055945719,0.000833333333320131,0.6034208785027776,8.126573592379291,17.765627469725974,13.7,0
1763812822.812898,8.726767721,0.1849323824161342,0.16554186632855927,0.0008333333333201409,0.2482031224986791,0.2155547332418778,0.5117590776454954,0.000833333333320131,0.5553034224817903,8.145959077851254,17.77337903143222,13.8,0
1763812822.910571,8.82446146,0.2573771135359664,0.32896081052125137,0.0008333333333201409,0.41768275984932485,0.20826967878450603,0.4734012257131672,0.000833333333320131,0.5171901720374961,8.176744440941535,17.805968027840805,13.9,0
1763812823.009991,8.923894246,0.3240984962617013,0.4880163086970204,0.0008333333333201409,0.5858331223802611,0.2098489055974493,0.44863189154121086,0.000833333333320131,0.4952856062240618,8.218276113971825,17.863283153612702,14.0,0
1763812823.110029,9.023939735,0.38503766027541886,0.6432073491600008,0.0008333333333201409,0.7496468423786286,0.22028706449371196,0.4422304995742703,0.000833333333320131,0.4940596117690758,8.270264176030988,17.94556621481184,14.1,0
1763812823.212247,9.125960476,0.4330617991005834,0.7764558036918712,0.0008333333333201409,0.8890595207135842,0.23647591396508363,0.4557179859732938,0.000833333333320131,0.5134203298172183,8.329834462554736,18.04857167199106,14.2,0
1763812823.310535,9.224394315,0.4691039521731426,0.8896350830386144,0.0008333333333201409,1.0057384318807892,0.25593047190583135,0.4851640124832625,0.000833333333320131,0.5485300537830587,8.395880153594982,18.170496497803963,14.3,0
1763812823.41037,9.324298213,0.49210185701742226,0.9801776276036294,0.0008333333333201409,1.09677395746759,0.27655582621317637,0.5257647378210056,0.000833333333320131,0.5940642886025786,8.466871625926272,18.308789659430357,14.4,0
1763812823.511188,9.424971879,0.5001740549050693,1.0428799277345542,0.0008333333333201409,1.1566215125598576,0.29624536871861334,0.5716119716669764,0.000833333333320131,0.6438184985573806,8.540618489348203,18.45948097442632,14.5,0
1763812823.611972,9.525770857,0.4928440856219485,1.0723801967424378,0.0008333333333201409,1.1802098430119656,0.3124180287614638,0.614603131226789,0.000833333333320131,0.6894510338330178,8.613251289596962,18.614733183640638,14.6,0
1763812823.710303,9.624182414,0.47020171402689215,1.0700821657494606,0.0008333333333201409,1.1688311202963957,0.32533929353283214,0.6537557026764009,0.000833333333320131,0.7302348041163209,8.683875523365463,18.772661481183366,14.7,0
1763812823.810764,9.724671505,0.4339590976213792,1.0357561246128695,0.0008333333333201409,1.122992405373196,0.334134129791473,0.6851229808172674,0.000833333333320131,0.7622596735889202,8.749243503428621,18.926045991127992,14.8,0
1763812823.910362,9.824275255,0.38635088674254625,0.9723587555705957,0.0008333333333201409,1.0463026577745054,0.3391278062427653,0.7080113513796493,0.000833333333320131,0.7850404047524638,8.807387759324453,19.07002481351111,14.9,0
1763812824.011586,9.925451813,0.33122793980183474,0.8861246811678867,0.0008333333333201409,0.9460071844995159,0.3409370260132233,0.7224773065332357,0.000833333333320131,0.7988818489656057,8.856368931616718,19.19933951330961,15.0,0
1763812824.11162,10.025434859,0.2655567671923986,0.7722121641759414,0.0008333333333201409,0.8165982595789765,0.3403670844870947,0.7303517012521022,0.000833333333320131,0.8057692313364476,8.870089762177942,19.237511039673034,15.0,0
1763812824.213368,10.127244361,0.19240178901258176,0.6349401606021385,0.0008333333333201409,0.6634516941007506,0.33805836079719803,0.7319331909380895,0.000833333333320131,0.8062321909637117,8.90697461255774,19.34676224703116,15.1,0
1763812824.310171,10.22406174,0.11596629871626973,0.4819121211095272,0.0008333333333201409,0.49566941539162884,0.33500825204554074,0.7287363291014592,0.000833333333320131,0.8020522805499174,8.932600086372092,19.43459993737918,15.2,0
1763812824.412525,10.32637077,0.04094203315355571,0.32287134134313256,0.0008333333333201409,0.3254579044729209,0.33225132345385183,0.7230173314387602,0.000833333333320131,0.7957045292959608,8.946507744075934,19.49840322222033,15.3,0
1763812824.511102,10.424894872,-0.03291522516767209,0.15739645704666527,0.0008333333333201409,0.1608034551342903,0.3304523511727645,0.7166964069369205,0.000833333333320131,0.7892104855843873,8.949684528570213,19.537732923000863,15.4,0
1763812824.610331,10.524175383,-0.10113665899595325,-0.004635647883104443,0.0008333333333201409,0.10124627138124291,0.33013948412519556,0.7118381822069804,0.000833333333320131,0.7846695935682948,8.958239790253284,19.551960256337676,15.5,0
1763812824.710281,10.624187816,-0.16227053598139918,-0.15987986548883137,0.0008333333333201409,0.2278025300141809,0.3313750036353928,0.7097946926139904,0.000833333333320131,0.7833381090830382,8.976900205279806,19.562098239727636,15.6,0
1763812824.810428,10.724317632,-0.21055645807182266,-0.2931001480396236,0.0008333333333201409,0.3608911376870384,0.33361367842179757,0.7110620590995504,0.000833333333320131,0.7854349322289272,9.003712867893448,19.594141979992884,15.7,0
1763812824.912073,10.825962439,-0.24580822399853197,-0.40183791551388715,0.0008333333333201409,0.47105847596057837,0.3360328638620309,0.7147824190312223,0.000833333333320131,0.789830796180985,9.036619981119065,19.64445158435042,15.8,0
1763812825.010476,10.924385523,-0.26980410985486536,-0.490606999808219,0.0008333333333201409,0.5599019381997552,0.33792947466980916,0.7199354486516166,0.000833333333320131,0.7953012476541591,9.07428765321045,19.710384236918262,15.9,0
1763812825.110443,11.024360549,-0.2805099632279475,-0.5484473639226206,0.0008333333333201409,0.6160203283238795,0.3383956600898152,0.7242905859911228,0.000833333333320131,0.7994430374751101,9.113007714882704,19.78482879318608,16.0,0
1763812825.214254,11.12815195,-0.2821118224836052,-0.5740092429443306,0.0008333333333201409,0.6395892320974371,0.3378254717234068,0.7262731231306182,0.000833333333320131,0.8009989969853201,9.12004939159636,19.79888953134712,16.0,0
1763812825.313123,11.227005996,-0.2803128265136614,-0.5896602678303617,0.0008333333333201409,0.6528975467945154,0.3366535710258346,0.7272263615504342,0.000833333333320131,0.8013703901834495,9.15403321961274,19.86991163034915,16.1,0
1763812825.410363,11.324280373,-0.27558599397889694,-0.5989874319234769,0.0008333333333201409,0.6593438239068165,0.33477737207796787,0.7272113780509197,0.000833333333320131,0.8005704039412102,9.160151024848279,19.883002905123845,16.1,0
1763812825.510393,11.424295849,-0.26715491342755904,-0.6020283544860414,0.0008333333333201409,0.6586429850974668,0.3318593589622324,0.7258601257040908,0.000833333333320131,0.7981254604775032,9.166666484836343,19.89743142267482,16.1,0
1763812825.611223,11.525124436,-0.2548491503075656,-0.5974225202329184,0.0008333333333201409,0.6495093929562409,0.3277922578520837,0.7227309036021318,0.000833333333320131,0.7935920978523949,9.199598936805575,19.972035947530845,16.2,0
1763812825.710866,11.624779886,-0.239766744240681,-0.5856865574724899,0.0008333333333201409,0.6328645429254168,0.32286589372956964,0.7178777390266021,0.000833333333320131,0.7871413646659566,9.2055331306417,19.98624161942273,16.2,0
1763812825.810808,11.724725525,-0.2199574569681797,-0.5650926026456682,0.0008333333333201409,0.6063923044409519,0.31638414420832284,0.7103961537751284,0.000833333333320131,0.7776646555227859,9.235105480641181,20.05906313723434,16.3,0
1763812825.910126,11.824038099,-0.1957485160212915,-0.5352950313314877,0.0008333333333201409,0.5699639870528319,0.30841286442926885,0.7000425096750251,0.000833333333320131,0.7649697410630166,9.260187922221528,20.127040972370434,16.4,0
1763812826.010135,11.924057964,-0.16806563933856822,-0.49727897072211547,0.0008333333333201409,0.5249124958439956,0.29923658928220737,0.6869768892583024,0.000833333333320131,0.7493200098654157,9.26509301019185,20.140979625400675,16.4,0
1763812826.11028,12.024199797,-0.13832679531442338,-0.45321481822163534,0.0008333333333201409,0.47385511309056566,0.2893597865483641,0.6718336955898483,0.000833333333320131,0.7314986637347141,9.283233746075503,20.198915050063047,16.5,0
1763812826.21076,12.12467499,-0.10192545584249046,-0.3959761057797091,0.0008333333333201409,0.4088845428010299,0.2773094448855675,0.6520679392705578,0.000833333333320131,0.7085857888017074,9.286707010990193,20.211219618023797,16.5,0
1763812826.310344,12.22424294,-0.06239274439663234,-0.33066122649543805,0.0008333333333201409,0.33649724472164005,0.2644222933771049,0.6294795311989967,0.000833333333320131,0.6827622747909852,9.296908175503578,20.257245395656707,16.6,0
1763812826.410418,12.324299752,-0.014175990109063008,-0.24748860250621707,0.0008333333333201409,0.2478956665827319,0.24918107013054636,0.6007812484235541,0.000833333333320131,0.6504075711530524,9.29815639881228,20.266768297894867,16.6,0
1763812826.511764,12.425358942,0.03217099629602238,-0.16452435033643398,0.0008333333333201409,0.16764226585425518,0.2353247562435019,0.5725164848058989,0.000833333333320131,0.618993990859371,9.299215610561902,20.296098404371183,16.7,0
1763812826.61043,12.524342225,0.07544548521871874,-0.08472396709972974,0.0008333333333201409,0.11344984039410728,0.22337639474095455,0.5459366081423482,0.000833333333320131,0.5898681956860219,9.307834126304197,20.30842247417305,16.8,0
1763812826.710115,12.624047708,0.1297700348340065,0.018357398572083516,0.0008333333333201409,0.13106468047341366,0.21025100774160096,0.513028234712692,0.000833333333320131,0.554440393832578,9.311243971199003,20.30960538070806,16.8,0
1763812826.811253,12.725103235,0.18003858194973965,0.11645820561631304,0.0008333333333201409,0.21442271122781978,0.20059063079837475,0.4839508164654254,0.000833333333320131,0.5238756420812922,9.331244461675482,20.31829772192388,16.9,0
1763812826.910318,12.824217267,0.2220822130224942,0.20047334097507252,0.0008333333333201409,0.29918349591366267,0.19481820672434472,0.4613824820005155,0.000833333333320131,0.5008279373324634,9.336291939200908,20.3222975458426,16.9,0
1763812827.010676,12.924569587,0.2690256549439116,0.2964078514510575,0.0008333333333201409,0.40029128377255135,0.1913741581649863,0.4391295126648321,0.000833333333320131,0.47901930206522425,9.366842991912645,20.352522029083453,17.0,0
1763812827.115202,13.029076897,0.31039244961814383,0.38288208119456035,0.0008333333333201409,0.49289233644303526,0.19132171268126247,0.42305706232330115,0.000833333333320131,0.4643080552492682,9.374107637137994,20.361055111050536,17.0,0
1763812827.210654,13.124441113,0.35421492171761315,0.4765857785545822,0.0008333333333201409,0.5938037634878517,0.19459963535360128,0.4108864656224205,0.000833333333320131,0.45463985764106024,9.414968988282052,20.413017842043306,17.1,0
1763812827.311181,13.225050806,0.3951824173881828,0.566321018205199,0.0008333333333201409,0.6905717436430379,0.20091163709068774,0.4051830240222032,0.000833333333320131,0.45226039326773015,9.424734397519682,20.426621859930098,17.1,0
1763812827.410885,13.324773511,0.4316798239109296,0.6482016127465338,0.0008333333333201409,0.7787897634043625,0.20922039119621882,0.4056755160667641,0.000833333333320131,0.4564498777223833,9.474413673832828,20.498666587090064,17.2,0
1763812827.510717,13.424639413,0.46230992056654685,0.71853365324381,0.0008333333333201409,0.8544131131616527,0.21816986455673762,0.410740289221964,0.000833333333320131,0.46508748578659076,9.483818060053082,20.51305472732987,17.2,0
1763812827.614354,13.52821097,0.4970353388923954,0.8003347828524854,0.0008333333333201409,0.9421149543425461,0.2305004221703494,0.4222077030409168,0.000833333333320131,0.48103064722763844,9.542861620960215,20.60616561415624,17.3,0
1763812827.711787,13.625631095,0.5282892131160466,0.876227798369241,0.0008333333333201409,1.023164376712864,0.24367369355259144,0.43828267496319917,0.000833333333320131,0.5014671141230539,9.555185324773346,20.626327712381283,17.3,0
1763812827.810232,13.724137786,0.5550295484392835,0.9432632013965052,0.0008333333333201409,1.0944423060143205,0.2565918440575019,0.4567894959106416,0.000833333333320131,0.5239243384836898,9.620646816714086,20.736177286488147,17.4,0
1763812827.913155,13.827002965,0.5881495784325921,1.0298577502192874,0.0008333333333201409,1.1859711660667018,0.2750575397689542,0.48673253761576474,0.000833333333320131,0.5590759409973534,9.637820922432468,20.76583180186381,17.4,0
1763812828.010428,13.924340334,0.6116882810395126,1.094703074058133,0.0008333333333201409,1.2540087989953836,0.2902169890163338,0.5136794072536638,0.000833333333320131,0.5899941767463699,9.711271004999142,20.895511983233543,17.5,0
1763812828.110258,14.024175847,0.6274264859495791,1.14029223152676,0.0008333333333201409,1.30151106910228,0.30166106915044866,0.535158519492197,0.000833333333320131,0.6143246178288124,9.722433399108956,20.91565372952308,17.5,0
1763812828.21364,14.12747192,0.6443736273699656,1.192320064223264,0.0008333333333201409,1.3553026236393628,0.3156031524263193,0.562447681686301,0.000833333333320131,0.6449445238934661,9.799797211036992,21.058022749826453,17.6,0
1763812828.311631,14.225498384,0.6586314975029248,1.2398509468410217,0.0008333333333201409,1.4039325177265352,0.3293769463782452,0.5904677641722824,0.000833333333320131,0.6761228052480673,9.814142436779674,21.08480893302466,17.6,0
1763812828.410441,14.32434185,0.6719016800677551,1.2899262788189643,0.0008333333333201409,1.4544285361990312,0.34529230369508296,0.6240101173879551,0.000833333333320131,0.7131732580783097,9.897796099687678,21.244719560791207,17.7,0
1763812828.511364,14.425200731,0.6805280260208892,1.3297746499169052,0.0008333333333201409,1.493793730140129,0.35951617820834786,0.6549590579000494,0.000833333333320131,0.7471438578769829,9.914036701387156,21.27618865127546,17.7,0
1763812828.611841,14.525677206,0.6856974339135942,1.3644292929348913,0.0008333333333201409,1.5270392793700298,0.373751759272707,0.6868065088322404,0.000833333333320131,0.7819170368896039,9.99896847861238,21.444602389144787,17.8,0
1763812828.710374,14.624280275,0.6869166603132113,1.3887859273710044,0.0008333333333201409,1.5493810198669793,0.38572173125152437,0.7142560302878764,0.000833333333320131,0.8117534263597004,10.014073659140797,21.474910819535726,17.8,0
1763812828.814538,14.728353494,0.6846138812488256,1.4085376028340164,0.0008333333333201409,1.5661018611317794,0.3981263746470037,0.7433672784212905,0.000833333333320131,0.8432675822427227,10.030538456172339,21.50850285042945,17.8,0
1763812828.911148,14.825024075,0.6791229994058616,1.420183758679599,0.0008333333333201409,1.574207944073391,0.40885749545129313,0.7691326175782658,0.000833333333320131,0.871051163511044,10.113301932189012,21.679147589522476,17.9,0
1763812829.011562,14.925404756,0.6673869908292156,1.4257497086823023,0.0008333333333201409,1.5742199089644973,0.4215815163223267,0.8004592969948013,0.000833333333320131,0.904691525048449,10.132159595575331,21.719017676613316,17.9,0
1763812829.114267,15.028119825,0.6517133612555455,1.4214218979355069,0.0008333333333201409,1.5637043235899888,0.4324230229422476,0.827920684172824,0.000833333333320131,0.9340465858275769,10.215330128802968,21.897198792317464,18.0,0
1763812829.211459,15.125324706,0.6365217908488603,1.4117271085752208,0.0008333333333201409,1.5485910091938537,0.4401075718113932,0.8478962571417292,0.000833333333320131,0.9553132638486281,10.228209408278385,21.925534648620467,18.0,0
1763812829.311704,15.225549819,0.6137222335543848,1.3917521800931314,0.0008333333333201409,1.5210620648735578,0.4488999145656578,0.8713853828358135,0.000833333333320131,0.9802164624007376,10.306432427696922,22.10002179022477,18.1,0
1763812829.413542,15.32740477,0.587892145551872,1.3642653443741466,0.0008333333333201409,1.4855429307516954,0.45648474844432146,0.8923241563178673,0.000833333333320131,1.002308046438376,10.320846555855749,22.133096504166303,18.1,0
1763812829.517199,15.431089624,0.5634682843528944,1.3351435884236436,0.0008333333333201409,1.4491741108730871,0.462165953150124,0.9085309281644944,0.000833333333320131,1.0193264982953425,10.389854990159728,22.294341601869903,18.2,0
1763812829.612831,15.526687304,0.5393045703031518,1.304097788563007,0.0008333333333201409,1.4112126544675103,0.4667865702992411,0.9221321277945084,0.000833333333320131,1.0335463500816013,10.399770940908585,22.31808609856174,18.2,0
