timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763812817.050229,2.964132934,0.6631997292058003,0.617241520524447,0.000833333338641884,0.9059920915341543,0.6369981031996628,0.5936128479876175,0.0008333333400320683,0.8707143568475222,0.013133701724697418,0.012246537085983451,0.0,0
1763812817.150033,3.063876978,0.8681682008329457,0.8230081628289216,0.0008333333284291644,1.1962688474857928,0.8151644380297429,0.7757871846484197,0.000833333330549113,1.1253175157872144,0.027204305406703794,0.02592178499321076,0.0,0
1763812817.247463,3.16138632,1.0549861335237871,1.0091204130594709,0.0008333333219845418,1.4599042586502762,1.0037073098284732,0.9643774184841334,0.0008333333233224181,1.3919241586845381,0.03563975222212896,0.03428685521884834,0.0,0
1763812817.347545,3.261458329,1.2086669482114374,1.1616679488157695,0.0008333333188947911,1.6764095291571828,1.1669365280324298,1.1264696041857363,0.0008333333194381427,1.6219356719843032,0.040443129349408545,0.03908846713038115,0.0,0
1763812817.447542,3.361461088,1.3225283061073405,1.2746723207183002,0.0008333333182346525,1.8368100990861704,1.2894489270866751,1.2483315525103544,0.0008333333182489401,1.7947174972686673,0.04481223361009222,0.04343589121450743,0.0,0
1763812817.54822,3.46208802,1.3962570101405305,1.3479910899359842,0.0008333333191012926,1.9407767288788778,1.3735946185545211,1.3319694920723184,0.0008333333187778803,1.913349314259618,0.04648099555701402,0.045126767886566374,0.0,0
1763812817.648173,3.562033075,1.434728297738367,1.3844336204522256,0.0008333333209957772,1.9937658920279766,1.4229511592597355,1.37915094000409,0.0008333333204839829,1.9816276167325722,0.04683656235510513,0.04545011186192823,0.0,0
1763812817.747373,3.66129113,1.4302238406140582,1.377547482274736,0.0008333333234107343,1.985743688049069,1.4287376909224991,1.3829282172829924,0.0008333333227837423,1.988412064453567,0.04854778177058344,0.047051899090828894,0.0,0
1763812817.847881,3.761800745,1.3804408691009815,1.3246301976745865,0.0008333333260108766,1.913181342194231,1.3909686550404154,1.3426558917857605,0.0008333333253246518,1.9332664941741449,0.05015023580560854,0.048477226031598396,0.0,0
1763812817.951116,3.864898324,1.2957070713535863,1.2402102506117518,0.0008333333281747013,1.7935938712324448,1.3139363993153772,1.2647824853354996,0.0008333333276377878,1.823761029055544,0.0421952813510538,0.040677899967382636,0.0,0
