timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761293357.488268,12.532999738,-0.009254184447975433,-0.002535085577274332,0.5008333326881829,0.5009252376555141,0.06330196720635221,0.01732774897175948,0.5008333468837315,0.5051152653478042,34.97463891976324,6.86147391559891,9.5,0
1761293357.587924,12.632670748,-0.008081170992499942,-0.0022137617520567865,0.5008333332091355,0.5009034175557977,0.05512944768299617,0.015092657372987655,0.5008333451259683,0.5040844015623553,34.97588505563452,6.8618152824665,9.6,0
1761293357.688437,12.73304485,-0.007030504773259061,-0.0019259494878480776,0.5008333335782292,0.5008863796330246,0.04786881164019517,0.013106407197622736,0.5008333427731747,0.5032864375987363,34.97697737275092,6.862114513480237,9.7,0
1761293357.788311,12.833021735,-0.006118532919755282,-0.0016761279696040354,0.5008333338011843,0.5008735110748712,0.041555097049213195,0.011378803062642493,0.5008333402712339,0.502683138743632,34.97792787484174,6.86237489641643,9.8,0
1761293357.888114,12.932860313,-0.005327430720471149,-0.0014594153349976047,0.5008333339044344,0.5008637936216115,0.036091075944708825,0.009883403474241886,0.5008333379152632,0.5022293099714767,34.97875537320659,6.862601584080131,9.9,0
1761293357.987839,13.032603313,-0.004628502352924002,-0.0012679513877527082,0.5008333339169704,0.500856325803259,0.031285414771028856,0.008567960159854199,0.5008333358520023,0.5018826729618593,34.97948077419632,6.862800303336751,10.0,0
1761293358.087721,13.132482765,-0.004034342249088496,-0.0011051867500673218,0.5008333338673245,0.5008508018040844,0.02721435607371045,0.007453439561831241,0.5008333342533331,0.5016275547028088,34.980108350918634,6.862972224567995,10.1,0
1761293358.18823,13.23292613,-0.0035172238064955508,-0.0009635263679932393,0.5008333337816411,0.5008466107234824,0.02368288250408764,0.0064865275264346395,0.5008333330930567,0.5014349224975801,34.9806554425468,6.863122097591422,10.2,0
1761293358.288767,13.333432569,-0.003074634032108392,-0.0008422820951548005,0.5008333336823327,0.5008434794832793,0.020671942262020602,0.005662058862712088,0.500833332351581,0.5012917462933519,34.981129369319696,6.863251927641933,10.3,0
1761293358.389004,13.433676476,-0.00268561896596875,-0.0007357139346979569,0.500833333582271,0.5008410744451322,0.018046703096066208,0.0049431490407058805,0.5008333319443631,0.5011827457141445,34.981542671839044,6.863365150083229,10.4,0
1761293358.489036,13.533632249,-0.002337921150481037,-0.0006404641513051423,0.5008333334894618,0.5008391997475851,0.015714122624267864,0.004304341151067778,0.5008333318005447,0.5010982810238225,34.98190520490975,6.863464464544376,10.5,0
