timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767230.120393,3.4061019,0.539424439781472,-0.7153230447759231,0.0008333333398942155,0.8959165580931673,0.41588989815019883,0.7692496249228185,0.0008333333526488834,0.8744770364462158,0.07807746028758361,0.1487559148191926,0.1,0
1763767230.220827,3.506531949,0.6458880678302936,-0.6476637067850226,0.0008333333294396894,0.9146804730049197,0.5859311514202497,0.6807315867960203,0.0008333333341139688,0.8981711985534456,0.08623454682557491,0.10869416787488885,0.1,0
1763767230.321757,3.607448259,0.7264413150155367,-0.5780464220241086,0.0008333333228585094,0.9283616453843851,0.6797084938919394,0.6111945738282788,0.0008333333256529022,0.9140914276976957,0.10050307420235562,0.09673741976700155,0.1,0
1763767230.424801,3.710465651,0.7771372976847708,-0.5111196888465681,0.0008333333194809889,0.9301539712455257,0.743294984626592,0.5434939452911117,0.0008333333208886659,0.9208006283575003,0.11052931060242703,0.08469082147923018,0.1,0
1763767230.520709,3.806389718,0.8077497022795139,-0.43638273519628834,0.0008333333182255487,0.9180905007429586,0.7838093786208278,0.47269884020128217,0.0008333333186355653,0.9153152626204948,0.1217458757780444,0.07594285118102664,0.1,0
1763767230.620697,3.906387043,0.8065840283638313,-0.36853254589709117,0.000833333318764895,0.8867889978125786,0.7977502961952322,0.40054535242518413,0.0008333333183985568,0.8926605227483823,0.12077512329833606,0.06234042802516162,0.1,0
1763767230.720832,4.006525558,0.7780584844315523,-0.298577519924506,0.0008333333204992854,0.8333812063183427,0.7822587156859897,0.3317132869263942,0.0008333333196069779,0.849684116265938,0.12139125616239718,0.05232120051312016,0.1,0
1763767230.823371,4.109023471,0.726120970358842,-0.2401568520728814,0.0008333333225742923,0.764805643047205,0.7408395041556864,0.2682342603938833,0.0008333333215564345,0.7879044890157194,0.1114016655426553,0.04060069286603378,0.1,0
1763767230.920582,4.206282166,0.6437974462082536,-0.17693761973582323,0.0008333333252197317,0.6676696544448302,0.6737632791133064,0.20757675139939064,0.0008333333239438407,0.7050147221494516,0.10585412548801461,0.032472954931057424,0.1,0
1763767231.020051,4.305728008,0.5388066245217296,-0.12104073398732629,0.0008333333277388277,0.5522355768665451,0.5802474229974937,0.1487544523911202,0.0008333333265216471,0.5990122314659756,0.09096143934795817,0.023103143162582534,0.1,0
1763767231.121266,4.40694924,0.4080904589073082,-0.06938120126131775,0.0008333333300922785,0.41394718042774487,0.4624924604070513,0.09518921408982113,0.0008333333289725758,0.4721874170886417,0.07385891663965406,0.014996653078966242,0.1,0
1763767231.220181,4.505882366,0.26221242851146087,-0.026603331684005305,0.0008333333319836544,0.2635598402014415,0.3243708770374442,0.0484040796708134,0.0008333333310976538,0.3279635882887915,0.052055427271403124,0.0076050270260877165,0.1,0
1763767231.320979,4.606658928,0.11279682635707289,0.005468697620210072,0.0008333333333276904,0.11293239187378164,0.17649693853303286,0.012857389071599057,0.0008333333327218803,0.1769665963104763,0.027951958984240664,0.0016671040599692646,0.1,0
1763767231.420072,4.70572951,-0.038691934091165336,0.02830054349979827,0.0008333333342271931,0.04794456142822657,0.04329773523637243,0.019058147538552617,0.0008333333338214111,0.04731385958305984,0.0047306372247352116,0.002780483211437135,0.0,0
1763767231.520732,4.806436012,-0.1864348628691701,0.041822027734294664,0.0008333333347412264,0.19106997289291996,0.1317073279968517,0.03617734221800499,0.0008333333345184534,0.13658812094203265,0.019402205821734006,0.005641951472297033,0.1,0
1763767231.620846,4.906480944,-0.3161897800758773,0.04619957132908503,0.0008333333349397343,0.3195482308820845,0.2674921415291691,0.04470475646875926,0.0008333333348617049,0.27120334709446176,0.040841509892498004,0.0069020309229247375,0.1,0
1763767231.724495,5.010191089,-0.4396934407693589,0.04285508269011551,0.0008333333349361816,0.4417777432289018,0.39473603957286896,0.04514299021055591,0.0008333333349537786,0.3973098601183604,0.06174507751728864,0.0070543939662572955,0.1,0
1763767231.821311,5.107017614,-0.5457609985084702,0.03205306794620233,0.0008333333347820826,0.546702077096999,0.5090161436102666,0.037954116642958474,0.0008333333348658256,0.5104298618522057,0.0797685544943918,0.005868020836473901,0.1,0
1763767231.92387,5.209557921,-0.6238065455114441,0.017660997944423773,0.0008333333345784677,0.6240570579007667,0.5994398975689001,0.025397067299565926,0.0008333333346817396,0.5999782464967199,0.09085400878980132,0.003500791318882409,0.1,0
1763767232.022255,5.307918055,-0.6816255152440576,0.0017269410885387693,0.0008333333343724103,0.6816282122988282,0.6673052925767997,0.010513442697790256,0.0008333333344713435,0.6673886277296118,0.029879045332295663,0.0004939624334331162,0.0,0
1763767232.123694,5.408339062,-0.7042277971572908,-0.023646438938703884,0.0008333333340859728,0.7046251761099215,0.6837238666138244,0.01210928988898066,0.0008333333343283757,0.6838315985119585,0.1323290416425586,0.0010746585194097752,0.1,0
1763767232.221751,5.507452806,-0.7294380711795903,-0.04443151927716249,0.0008333333338867988,0.7307904994154776,0.7305193093134248,0.034744222259029955,0.000833333333982248,0.7313455521876054,0.10582459107510103,0.003932966632280201,0.1,0
1763767232.32263,5.608279411,-0.7321144597850289,-0.07388805245262597,0.0008333333336498772,0.7358340308561515,0.7450695263878436,0.0602636678003889,0.0008333333337599341,0.7475031794266874,0.11759076143437641,0.008598981576925567,0.1,0
1763767232.419992,5.705645744,-0.7089811266918975,-0.10336702420211896,0.0008333333334606952,0.7164772670100277,0.7343659297800245,0.08968693162872872,0.0008333333335472201,0.7398227888968417,0.11656789396829663,0.013250346619558586,0.1,0
1763767232.520423,5.805974962,-0.6628043282566729,-0.13064796417987035,0.0008333333333236936,0.6755584079445452,0.6991791290130045,0.11802375021216932,0.0008333333333854315,0.709071050393381,0.11087955408453014,0.017678457375815353,0.1,0
1763767232.620439,5.906146397,-0.5860987891741285,-0.1566909665616354,0.0008333333332266601,0.6066832321053908,0.6386876710318479,0.14448457555519933,0.0008333333332701557,0.6548270215453058,0.10529715728909098,0.022586007213621268,0.1,0
1763767232.720588,6.00622006,-0.50195523520126,-0.17553168591342905,0.0008333333331786985,0.5317622827448437,0.5575999197748497,0.16678269629009432,0.0008333333331993346,0.5820093064197143,0.08909438680799772,0.025363808181263728,0.1,0
1763767232.823156,6.10883889,-0.3973914196875903,-0.18995960920253507,0.0008333333331587145,0.4404603137788268,0.46356263807228626,0.18341722036048885,0.000833333333166264,0.4985307318368144,0.07549923938007456,0.028473968024632125,0.1,0
1763767232.924755,6.208950285,-0.3039797996917706,-0.19748328848256547,0.0008333333331607129,0.3624969824632769,0.3625072201336445,0.19428129882525383,0.0008333333331584867,0.41128749332637665,0.054956032340172926,0.028669907817221656,0.1,0
1763767233.020224,6.305928994,-0.2439977779977145,-0.20012751200453804,0.0008333333331680404,0.3155734956763522,0.28628532248431876,0.19902264022357105,0.0008333333331640515,0.34866888538548363,0.035687378388669214,0.027151677922196065,0.1,0
1763767233.128559,6.414263869,-0.12044947736086797,-0.19998000932913396,0.0008333333331889126,0.23345401082918013,0.1983783833913466,0.20053118667976286,0.0008333333331786985,0.28207700060905744,0.01149633010378089,0.011226619947222027,0.0,0
1763767233.220413,6.506111489,0.03724968161936637,-0.19239421706148674,0.0008333333332246617,0.19596879339295553,0.0727965770461875,0.1967364401039703,0.0008333333332067366,0.20977431429722002,0.007235784951128135,0.03172546421847681,0.1,0
1763767233.324195,6.609866722,0.17817497233855129,-0.178799143653936,0.0008333333332586346,0.2524205795565581,0.10828493439531549,0.18601787055507954,0.0008333333332419811,0.2152416540246994,0.021139215626771977,0.02907412887390319,0.1,0
1763767233.420459,6.70615229,0.291242699123865,-0.1623728039178789,0.0008333333332839477,0.33344854429064835,0.2292269142530576,0.17062828226350452,0.0008333333332730727,0.28576158484061,0.03998308796271629,0.025012471530433643,0.1,0
1763767233.526507,6.812197288,0.37327783495864075,-0.14601480536797506,0.0008333333332999349,0.4008208576190893,0.3246670706613718,0.15401843125365972,0.0008333333332923853,0.35934812978797986,0.013765995945167133,0.006841992384061906,0.0,0
1763767233.620444,6.90615703,0.5128701360434409,-0.11887163612765761,0.0008333333333225834,0.5264664630964904,0.4021140536334642,0.14180106449817764,0.0008333333333037096,0.4263847423006565,0.07712240579894487,0.027412901628503995,0.1,0
1763767233.721237,7.006899333,0.6053939282072403,-0.08915573097489427,0.0008333333333345738,0.6119242168114492,0.5504184411466607,0.10431602718389008,0.0008333333333291994,0.5602169118530737,0.0828949680400676,0.017176456292820337,0.1,0
1763767233.819922,7.105577602,0.684914413311807,-0.054152184817663596,0.0008333333333463422,0.6870523321605332,0.6384787065086874,0.07152631034151545,0.0008333333333407911,0.6424731637823652,0.09824808791091898,0.012333103206019524,0.1,0
1763767233.920062,7.205756325,0.7299311156286787,-0.021697008936510276,0.0008333333333501169,0.7302539888313949,0.6986048799091731,0.0384079896301825,0.0008333333333495375,0.6996603792875418,0.10524589164967746,0.006806979161077038,0.1,0
1763767234.022037,7.30774284,0.7480326850917791,0.007635875046088536,0.0008333333333501169,0.7480721215215688,0.7292095323356457,0.010409726343840752,0.0008333333333501167,0.7292843059439639,0.10767742445897392,0.0017130234114496985,0.1,0
1763767234.122759,7.408455775,0.7478276776589379,0.038023972406040496,0.0008333333333501169,0.7487941989590599,0.7374898811695102,0.024831594745564248,0.0008333333333501167,0.7379082784258967,0.11202914334881348,0.0033654630569432808,0.1,0
1763767234.221762,7.507451472,0.7254021451231178,0.07198691492293863,0.0008333333333501169,0.7289657622370119,0.7265326831133812,0.056645340315714554,0.0008333333333501168,0.7287380384307218,0.11487955384304427,0.008778508616869924,0.1,0
1763767234.320724,7.606417833,0.6748093344342845,0.10419646940118632,0.0008333333333501169,0.6828068808380293,0.689499660151599,0.08942905486015654,0.0008333333333501168,0.6952755077282644,0.10982783398708756,0.014016043232902514,0.1,0
1763767234.421627,7.707341836,0.6002517298517152,0.1318840353985009,0.0008333333333501169,0.6145699573095108,0.6266210168847045,0.11889066615481514,0.0008333333333501168,0.6378005830546107,0.09932739214570489,0.01860547997720256,0.1,0
1763767234.520917,7.806630235,0.5153691181344602,0.15250038867739946,0.0008333333333501169,0.5374591993052994,0.5461165892669925,0.14282047653849403,0.0008333333333501167,0.564483579952278,0.08231671174267514,0.0216092543834991,0.1,0
1763767234.620435,7.906120058,0.4152669423823081,0.17009040056808455,0.0008333333333501169,0.4487516821644317,0.45270233138120336,0.16208247280110272,0.0008333333333501167,0.48084386579402416,0.06673925398519738,0.024822216430978313,0.1,0
1763767234.719751,8.005457936,0.30608885594531365,0.18356192140707694,0.0008333333333501169,0.35691183949122973,0.34884325421730805,0.177338285907801,0.0008333333333501167,0.3913325671421724,0.049778094228624975,0.02719452930501896,0.1,0
1763767234.820546,8.106270072,0.16689123577978826,0.19477488219873562,0.0008333333333501169,0.2564968494155059,0.22611065439993872,0.18980920426021408,0.0008333333333501169,0.29521899752473363,0.032650198627599616,0.03086689945845077,0.1,0
1763767234.920842,8.206546528,0.04930229280301823,0.19915359070201566,0.0008333333333501169,0.20516715918875758,0.09708992042529477,0.19739915493644028,0.0008333333333501167,0.21998539374752885,0.004977623946905186,0.00965151080155919,0.0,0
1763767235.020912,8.306608805,-0.06882503473084256,0.19968753099853132,0.0008333333333501169,0.211217162859545,0.035966568830787,0.1997634466469692,0.0008333333333501167,0.20297714929070396,0.0013536342881167532,0.009783962623025052,0.0,0
1763767235.119797,8.40549877,-0.18566439061510565,0.19466708662414112,0.0008333333333501169,0.2690115889727687,0.10332099999704306,0.19857319339132504,0.0008333333333501173,0.22384645768575837,0.017229578291612445,0.03998417323813083,0.1,0
1763767235.222924,8.508364638,-0.312053285942163,0.18415032181031155,0.0008333333333501169,0.36233863820269996,0.2659355979873082,0.18968749948003263,0.0008333333333501168,0.32665545178413763,0.037218234616787735,0.0302018177363407,0.1,0
1763767235.321052,8.606749264,-0.4182450530293451,0.16979323331570795,0.0008333333333501169,0.4513971210672113,0.3821265489812233,0.17691819389898755,0.0008333333333501167,0.42109552504535536,0.05454636030526948,0.027474636819525652,0.1,0
1763767235.421312,8.707012969,-0.5158926820967018,0.14913943986521971,0.0008333333333501169,0.5370181807059092,0.4831419144330758,0.15956070168551914,0.0008333333333501168,0.5088088260328011,0.07390482945794781,0.025864285641848308,0.1,0
1763767235.521898,8.807593682,-0.5888990918774226,0.1263253268051927,0.0008333333333501169,0.6022963747615755,0.5687890182763135,0.13718316318288554,0.0008333333333501167,0.5850990189848545,0.08465115804204218,0.021667329080911166,0.1,0
1763767235.622896,8.908593285,-0.6435462697884287,0.09775903973760425,0.0008333333333501169,0.6509295857874828,0.6315164945168472,0.11203442188579596,0.0008333333333501168,0.6413778051808281,0.09949017880378733,0.018653515434351384,0.1,0
1763767235.719685,9.005379804,-0.6725494009033142,0.06864692925898641,0.0008333333333501169,0.6760442234029809,0.6725812591844397,0.08345558577351188,0.0008333333333501168,0.6777396841320205,0.1054564501316744,0.013987990047418061,0.1,0
1763767235.819855,9.105561505,-0.6755308440401855,0.03666077951208324,0.0008333333333501169,0.6765254085757041,0.6886187645781862,0.053187535820468125,0.0008333333333501169,0.6906702623830603,0.11087579000902728,0.009405797542920449,0.1,0
1763767235.922772,9.208478229,-0.6598335256960883,0.009072378364658018,0.0008333333333501169,0.6598964192402974,0.6814760912743316,0.023876887337307057,0.0008333333333501167,0.6818947596014389,0.1055869065282627,0.004355239568310232,0.1,0
1763767236.020122,9.305826987,-0.6353460056050313,-0.013586327754957939,0.0008333333333501169,0.6354918013511882,0.6607208560379445,0.0070443727279659914,0.0008333333333501167,0.6607589327698031,0.09727968059787068,0.00030660164576171975,0.1,0
1763767236.12156,9.407255982,-0.5771159705010547,-0.041364337081467806,0.0008333333333501169,0.5785970499700184,0.6192747554248951,0.029281304792294214,0.0008333333333501168,0.6199671861972594,0.09671145899333287,0.004371658132142922,0.1,0
1763767236.220613,9.506328637,-0.5012051841163778,-0.06623005979292396,0.0008333333333501169,0.5055628070277233,0.5518412158752769,0.05499134977398106,0.0008333333333501167,0.5545750359808064,0.08528516712683744,0.00850904500075549,0.1,0
1763767236.32035,9.605998114,-0.4031758581963629,-0.08891972348129684,0.0008333333333501169,0.4128658187605369,0.46622230749085375,0.07837688859990932,0.0008333333333501168,0.4727651331402764,0.07269496834540631,0.012497842168419414,0.1,0
1763767236.419959,9.705624387,-0.3017104066969267,-0.10628562033934097,0.0008333333333501169,0.3198851310151629,0.366339353573214,0.09821808577497493,0.0008333333333501167,0.3792782735593816,0.054669598366378476,0.015317323181514244,0.1,0
1763767236.519842,9.805547777,-0.1784724593851461,-0.12082851878364487,0.0008333333333501169,0.21552875482143147,0.2555080344030564,0.11416995977310836,0.0008333333333501168,0.27985680231781235,0.0379710799185069,0.01821639170883773,0.1,0
1763767236.620233,9.905896297,-0.08293033124233595,-0.12879891952883238,0.0008333333333501169,0.15319039120063202,0.14443453921044846,0.12529357911791525,0.0008333333333501167,0.19120803207385495,0.015631259717863596,0.018586780606952534,0.1,0
1763767236.721685,10.007394374,0.03686544280116877,-0.13430853526332065,0.0008333333333501169,0.13927863426222045,0.053932583736122836,0.131974405864686,0.0008333333333501167,0.142571602488838,0.006315432979092587,0.02052016908839821,0.1,0
1763767236.823505,10.108342286,0.1715790619265647,-0.1355453790613974,0.0008333333333501169,0.218660967529512,0.10531010802368707,0.13538017894980797,0.0008333333333501168,0.17151882155870576,0.021292934281819144,0.0214026143516111,0.1,0
1763767236.923825,10.209526706,0.2737280991163651,-0.13286191460624908,0.0008333333333501169,0.30426970773171175,0.21664476561788187,0.13441858493794165,0.0008333333333501167,0.25495882979569484,0.01013526755241384,0.006730493508928719,0.0,0
1763767237.022359,10.308063638,0.3802730988974883,-0.12788294897393637,0.0008333333333501169,0.4012011625454415,0.2764919030564711,0.13257842956148272,0.0008333333333501174,0.3066357886568731,0.05115599555202328,0.0246483557266208,0.1,0
1763767237.121425,10.407018662,0.49601354393816344,-0.11682718076601883,0.0008333333333501169,0.5095868133893153,0.4314948226469164,0.12255813983191452,0.0008333333333501169,0.4485632330615132,0.06593607743140455,0.019837044195990552,0.1,0
1763767237.219984,10.505674892,0.5935276801690659,-0.10170777516257523,0.0008333333333501169,0.6021796020290279,0.5363340388902776,0.10951881180116765,0.0008333333333501169,0.5474022888654576,0.08313203518707853,0.018001968406953395,0.1,0
1763767237.320293,10.605991605,0.6665854095422681,-0.08365525729637824,0.0008333333333501169,0.671814710119093,0.6211436803089486,0.09288399312244135,0.0008333333333501169,0.6280506366612165,0.09633314193802675,0.015383219210575281,0.1,0
1763767237.420288,10.70596366,0.7120400455698501,-0.06404828934392137,0.0008333333333501169,0.7149153126821676,0.6813348222428586,0.07361823223733248,0.0008333333333501168,0.6853010131051186,0.10392246477918952,0.012099287312102268,0.1,0
1763767237.51979,10.805494282,0.7327395993912926,-0.04255855552427512,0.0008333333333501169,0.7339749625217943,0.713206355510927,0.05332256810273494,0.0008333333333501168,0.7151973827236046,0.11107823875342095,0.0091092595538094,0.1,0
1763767237.61976,10.905459455,0.7258114271891358,-0.02120110791736929,0.0008333333333501169,0.7261214838163781,0.7191081135461843,0.032281369497295674,0.0008333333333501168,0.7198328001897506,0.11224735200458515,0.00571646070756756,0.1,0
1763767237.720101,11.0057974,0.6939105583397307,-0.00025396184153292367,0.0008333333333501169,0.6939111051975017,0.6992966813518575,0.012101018384058679,0.0008333333333501168,0.6994018713444347,0.10930897682507562,0.002311211493708438,0.1,0
1763767237.820566,11.106271835,0.6385666375028087,0.020122063922267674,0.0008333333333501169,0.6388841385044551,0.655358567132782,0.011793151133854821,0.0008333333333501168,0.65546519691929,0.10310107135205067,0.0010218797676627527,0.1,0
1763767237.920451,11.206153697,0.5617315943717642,0.039371128046027604,0.0008333333333501169,0.5631102594372663,0.5889699414112954,0.030574594036263277,0.0008333333333501168,0.5897635900349831,0.09313011708025985,0.004230343462748679,0.1,0
1763767238.02286,11.308555523,0.4775249646551192,0.05455620483539825,0.0008333333333501169,0.48063204824414196,0.5077404345807353,0.04746126524172447,0.0008333333333501167,0.5099545225321801,0.07648208836083178,0.006832213214708266,0.1,0
1763767238.122205,11.407873643,0.370568049272201,0.07020150470999731,0.0008333333333501169,0.37715994597703056,0.41160623884562164,0.06303852531180483,0.0008333333333501167,0.4164063471833378,0.06324782177530694,0.009705645966257042,0.1,0
1763767238.220434,11.506108832,0.24377760268023607,0.08466436247466769,0.0008333333333501169,0.25806252786138756,0.29501917095640234,0.07806233917625126,0.0008333333333501168,0.3051732859768619,0.046566859767234625,0.012305865081268285,0.1,0
1763767238.320445,11.60616213,0.12433470912459477,0.09470976844702772,0.0008333333333501169,0.1563002065796193,0.1707252814749793,0.090276319477956,0.0008333333333501167,0.19312594346084466,0.024756413991298756,0.013600621526955379,0.1,0
1763767238.420195,11.705894179,-0.011109297411460162,0.10309247403751876,0.0008333333333501169,0.10369266674455445,0.05364821622845516,0.09929171843626175,0.0008333333333501168,0.11286129052498663,0.005068270299842256,0.015824613259341636,0.1,0
1763767238.522092,11.80773294,-0.14507342587522665,0.10799269934468558,0.0008333333333501169,0.1808574478736527,0.09807330639670718,0.10595354473529787,0.0008333333333501168,0.14437874329000666,0.015883289222084686,0.016696332688870576,0.1,0
1763767238.619817,11.905535116,-0.2742261975796563,0.10918930397785154,0.0008333333333501169,0.2951660650999854,0.22691196948494188,0.10894590909055933,0.0008333333333501168,0.2517120327825988,0.0366376893210527,0.01723355825880787,0.1,0
1763767238.71999,12.005654844,-0.3896023857254516,0.10652884351378633,0.0008333333333501169,0.403904825308875,0.3474341157982258,0.10815263808063305,0.0008333333333501168,0.36387931019603165,0.05606566952139106,0.017055005156811194,0.1,0
1763767238.820355,12.106071519,-0.489190215958228,0.10008160952638834,0.0008333333333501169,0.4993236329266768,0.45460382400556126,0.10356905450428157,0.0008333333333501168,0.46625302175517813,0.07256662844548215,0.016301992319149174,0.1,0
1763767238.921629,12.207321147,-0.5621556606400979,0.09185433734102011,0.0008333333333501169,0.5696111836353877,0.540100575772757,0.09610775163733008,0.0008333333333501167,0.5485854776780833,0.08207159396341095,0.01422325808421232,0.1,0
1763767239.020991,12.306656675,-0.6163696100461404,0.08290577493901363,0.0008333333333501169,0.6219208616464912,0.6035946804709644,0.08731227661205333,0.0008333333333501167,0.6098775831135866,0.026425584573073636,0.0038772675947295913,0.0,0
1763767239.119829,12.405529962,-0.6379319941624058,0.06750175556001681,0.0008333333333501169,0.641493889779281,0.6190099684733392,0.0804799568199365,0.0008333333333501175,0.6242203609011386,0.11985543268856173,0.015789118184463803,0.1,0
1763767239.220769,12.506446187,-0.6610710022045403,0.05055738501582141,0.0008333333333501169,0.6630019710225586,0.6638209405467345,0.05922466745312824,0.0008333333333501168,0.6664581733220243,0.10352960991823452,0.009988296601708394,0.1,0
1763767239.320382,12.606060309,-0.6600543259375158,0.030675312958525325,0.0008333333333501169,0.6607672679986322,0.674453255335319,0.04054027865686459,0.0008333333333501168,0.6756710755022962,0.10695766296583481,0.007194539749153139,0.1,0
