timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767227.228204,0.513934129,0.2556615407282852,1.7458635861698482,0.0008333420047090812,1.7644838280302544,0.30937748587155833,1.668696702264208,0.0008333429259948334,1.6971339980602833,0.044661280490912385,0.2652409211523066,0.1,0
1763767227.30777,0.593475077,0.13821103355617392,1.9021751091185828,0.0008333400606135299,1.9071898515886179,0.18396455943754497,1.8381921229300093,0.0008333408637358967,1.8473748765174813,0.023118222122032607,0.27339726413591914,0.1,0
1763767227.407641,0.693326543,0.004817749051848175,2.0824571128736316,0.0008333378705804861,2.082462852517642,0.05598691982567706,2.016794163379875,0.0008333386598080593,2.017571294177239,0.004417226276173451,0.3027022986475632,0.1,0
1763767227.508027,0.793728081,-0.12613167152932547,2.2655763824324286,0.0008333358469885255,2.269084889916423,0.08579849469398795,2.196688582216967,0.0008333365881216602,2.198363664952642,0.014182144853088172,0.3365932314732063,0.1,0
1763767227.608416,0.894119325,-0.2085360674281045,2.381765520292855,0.0008333347154065862,2.390877449707747,0.18389451720527802,2.33980832608569,0.0008333351128082123,2.347023836846463,0.006728366329873427,0.0885225179855454,0.0,0
1763767227.707831,0.993531803,-0.2969054087730383,2.520804634498415,0.0008333335544739029,2.538229603781381,0.2693097919545054,2.468413422877332,0.0008333339727196478,2.4830612728503243,0.01289743627786445,0.12045315061604944,0.0,0
1763767227.806941,1.092587097,-0.3622612366456215,2.638075114601889,0.0008333327684573177,2.6628319902504716,0.3441928272620174,2.595840914233087,0.0008333330345116709,2.6185605680963415,0.015984558541388545,0.12159999683204291,0.0,0
1763767227.907407,1.193097131,-0.4025356772746944,2.7279762887465098,0.0008333323129781078,2.7575152398282268,0.3936148292663129,2.6957917850989626,0.0008333324631174218,2.72437638311383,0.017611359492713165,0.1209992552542446,0.0,0
1763767228.006209,1.291912534,-0.4210320345682472,2.78307675662738,0.0008333321173754626,2.8147441982984307,0.41972801885703936,2.7645174940861605,0.0008333321763761361,2.796199077205448,0.01508800178481859,0.09934371280447436,0.0,0
1763767228.10604,1.391748837,-0.4124119788812646,2.8280882493832675,0.0008333320329532157,2.858000609003916,0.41874552652958313,2.7906882066457017,0.0008333321081732181,2.8219300446932314,0.07371415327842193,0.4924019485906672,0.1,0
1763767228.209541,1.495238781,-0.39600560684796804,2.853624963891939,0.0008333320650439902,2.8809714628306593,0.40813177245146975,2.8462243977314863,0.0008333320435702852,2.8753374689536244,0.05753657129164098,0.4013898024800958,0.1,0
1763767228.307142,1.592826564,-0.35872762532982705,2.855253097636275,0.0008333321895879209,2.8776998549499315,0.3801653384775307,2.8569992406042006,0.0008333321330974935,2.882181645877851,0.05428229890229661,0.4142588263234404,0.1,0
1763767228.406337,1.692041712,-0.2908835440658466,2.8237193173778032,0.0008333324000462383,2.8386624868032064,0.32327171966520857,2.838911834948748,0.0008333323167949894,2.8572584247474215,0.04673002883365112,0.41972127849224933,0.1,0
1763767228.505872,1.791576571,-0.2079411527237598,2.7606912078394337,0.0008333326232667915,2.7685115427755216,0.24712207739557415,2.788138728846152,0.0008333325360985944,2.799069057181558,0.034772581736704215,0.408886554615225,0.1,0
1763767228.606136,1.891577239,-0.10948787008877847,2.666215711900754,0.0008333328411307406,2.66846294906387,0.15426208537683478,2.70479986845223,0.0008333327604347073,2.709195418165235,0.020463949672310928,0.3933406161960004,0.1,0
1763767228.709459,1.994930093,-0.007127747307785981,2.5511547626163433,0.0008333330238139425,2.551164855913013,0.05881341327574615,2.5985556476795235,0.0008333329548245648,2.599221261476619,0.004782147567731316,0.3738476141157741,0.1,0
1763767228.808857,2.094555943,0.09133356880087007,2.426694496277505,0.0008333331643033404,2.4284127930600268,0.055942289456680984,2.474351253145875,0.0008333331149803784,2.47498370866119,0.0017014395398555014,0.10185616314779827,0.0,0
1763767228.908321,2.194039116,0.17125328760460423,2.314501512818602,0.0008333332574697039,2.3208286528305577,0.13784828105716568,2.358369466770149,0.0008333332235674732,2.36239484100952,0.004590781307067189,0.08528214773821054,0.0,0
1763767229.010195,2.295905985,0.2822228069389521,2.168134594351606,0.0008333333451622238,2.1864258566036874,0.1988368068631627,2.2882070520082705,0.0008333332724199814,2.2968300509764017,0.03598970534932632,0.3996885637434641,0.1,0
1763767229.106868,2.392575266,0.38845899434924647,2.001442084407031,0.0008333334110703916,2.0387916769427337,0.3443422155412404,2.066924914456605,0.0008333333881545512,2.0954118587642454,0.048953478445310256,0.2957392556260313,0.1,0
1763767229.207786,2.493448771,0.5051061279646714,1.8061264993317057,0.000833333455033447,1.8754268384931232,0.45808280421931086,1.8811450042854794,0.000833333441089615,1.9361164936837525,0.06729245622615948,0.27634988856878734,0.1,0
