timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767228.576371,1.862066191,-1.2192750663555794,-0.5765072911260241,0.0008333327807052981,1.3487004999633507,1.194673827919675,0.5228866757735832,0.0008333325999474437,1.3040922993642052,0.22517286251964896,0.09748941633639567,0.1,0
1763767228.676132,1.961825311,-1.217382495890583,-0.629639603110804,0.0008333329633787301,1.370571729443645,1.2225758805675868,0.6140190887983963,0.0008333329093148345,1.3681052297240008,0.045266658496537986,0.022571031817747524,0.0,0
1763767228.777882,2.063582974,-1.183114865297115,-0.6796005322335308,0.0008333331333503224,1.364411361116295,1.210498623777004,0.6408745107462264,0.0008333330000587965,1.3696816240039598,0.2228998204056278,0.1175972659118279,0.1,0
1763767228.878841,2.164538132,-1.1413368201867695,-0.7062836516920719,0.0008333332213759093,1.3421948547829379,1.1971348079610884,0.6562650029524144,0.0008333330509964404,1.365216538493487,0.37325795652369065,0.20687651760827963,0.2,0
1763767228.979068,2.264626591,-1.0720975558334351,-0.7369072008580986,0.0008333333181864688,1.300932775490326,1.0963361421666689,0.7285569257741014,0.000833333292220111,1.3163391755769787,0.14525167076026305,0.09710656062086892,0.1,0
1763767229.075717,2.361417122,-0.9745078258316351,-0.7621219364712486,0.0008333333930803377,1.2371321849755306,1.0517958232237423,0.7426248777967882,0.000833333334730273,1.2875429535817635,0.28709861495091676,0.20552916917132535,0.2,0
1763767229.179368,2.465067659,-0.8432884119160087,-0.7803434755643552,0.0008333334441843476,1.1489438541427126,0.8889409817596454,0.7755394644536056,0.0008333334308486353,1.1796941232461042,0.11942143275689758,0.10822650031991203,0.1,0
1763767229.281968,2.567648342,-0.6801727803275579,-0.7888251654598228,0.0008333334696200012,1.0415761360581897,0.813489750294798,0.7818198252838459,0.000833333448564118,1.1282767867355035,0.22565047342563466,0.22638624770775206,0.2,0
1763767229.381226,2.666898617,-0.5102549291184371,-0.786514814586174,0.0008333334729435649,0.9375320478244261,0.5657793309679788,0.788097457453526,0.0008333334734098585,0.9701569709278823,0.02251364301298021,0.0307448047276053,0.0,0
1763767229.47728,2.762991732,-0.35315508976031484,-0.776476283764338,0.0008333334643291224,0.8530150239689542,0.49307693265175795,0.7845425723993322,0.0008333334709858344,0.9266243056735031,0.09077057850372201,0.14143809757311424,0.1,0
1763767229.575486,2.861190747,-0.16246703672198315,-0.7556961492601237,0.0008333334457617525,0.7729637135548041,0.23054968184566588,0.7633576378689134,0.000833333452431192,0.7974137781206116,0.010128440468388204,0.032123501772105545,0.0,0
1763767229.676136,2.961843321,0.021527148483848624,-0.727149929233426,0.0008333334235715029,0.7274689905079232,0.16233714770866603,0.7507876943020503,0.000833333441974038,0.7681381424497807,0.02557232948314918,0.14126737471023595,0.1,0
1763767229.776508,3.062212828,0.2129642594600143,-0.688388898442919,0.0008333333989778424,0.7205787574938367,0.1582237300881611,0.7007703558169457,0.000833333406299097,0.7184111182320232,0.005637374687566312,0.02813629835086267,0.0,0
1763767229.878416,3.164128584,0.3931592055261133,-0.642085826406662,0.0008333333760681683,0.7528937931785374,0.262122816387304,0.67920180180081,0.0008333333944277372,0.7280275770084712,0.046932189908277265,0.12842824234820271,0.1,0
1763767229.976246,3.261933927,0.523719485071704,-0.6004828138419347,0.0008333333601253656,0.7967825319419267,0.48592541343904283,0.6127975499936766,0.0008333333644916876,0.782077386930893,0.01566542732639831,0.020329693089645714,0.0,0
1763767230.079171,3.36486539,0.6615423758367931,-0.549752306065157,0.0008333333453363068,0.8601549903919707,0.5609266511449162,0.5884556870356803,0.0008333333565253467,0.8129695554039942,0.10153492277433723,0.10312561655027896,0.1,0
1763767230.176684,3.462355891,0.7787227461411468,-0.492077977199596,0.000833333333430275,0.9211680332311253,0.632608662421696,0.5617003673875036,0.0008333333493067452,0.8459915584322901,0.20850507259196122,0.17924409137098804,0.2,0
1763767230.279402,3.564478435,0.8701083484094818,-0.4308032135202513,0.0008333333251924202,0.9709174224390467,0.8410105395909526,0.45112197276290816,0.0008333333275427826,0.9543639014846476,0.11776040733518361,0.06414224553345009,0.1,0
1763767230.377323,3.663000806,0.9285350206617795,-0.3698464625777689,0.0008333333204744164,0.9994820583287543,0.8773686984956598,0.4216338923798292,0.0008333333245743688,0.9734226557604684,0.2510244023611004,0.12208307810578715,0.2,0
1763767230.478257,3.762556186,0.9530422686722329,-0.3130951003995799,0.0008333333185017722,1.0031544259058818,0.944296370358534,0.3340527439087592,0.0008333333190335038,1.0016424338204195,0.13425735655444768,0.04715191835287338,0.1,0
1763767230.578735,3.86437418,0.9466651195848805,-0.2541118177822588,0.0008333333183712099,0.9801777180795733,0.9487335594657373,0.3053858470812367,0.0008333333185996777,0.9966727531634806,0.27393699435061425,0.08708316278685405,0.2,0
1763767230.676417,3.962113948,0.9081470024772929,-0.20008043606525838,0.0008333333195746917,0.9299268000487876,0.9198483220186697,0.21529383032954555,0.000833333319147445,0.9447079248862847,0.12369534769818942,0.02836974857962753,0.1,0
1763767230.777171,4.062838203,0.8322314895286476,-0.14511940271170864,0.0008333333217658279,0.8447896706582649,0.8889292149225999,0.1885655166900257,0.0008333333201153499,0.9087094132184989,0.2506632268424654,0.05195054016975011,0.2,0
1763767230.876361,4.162072301,0.732374729639166,-0.09891946463085866,0.0008333333241568042,0.739025371378633,0.7674697325900041,0.11495904927324709,0.0008333333233093204,0.7760322595717326,0.10547754310797922,0.014938579520426555,0.1,0
1763767230.975814,4.261273379,0.6050507777566336,-0.05681038190363541,0.0008333333266365983,0.6077125616608376,0.7113916700414954,0.09496132135097611,0.0008333333245557407,0.7177022050973376,0.1368813703775021,0.018555699810892404,0.1,0
1763767231.075937,4.36136313,0.443855065156467,-0.017656846165603035,0.0008333333291048461,0.4442069084627171,0.4950921401245998,0.030135827243321738,0.0008333333283611985,0.4960091629609597,0.06513961484327399,0.0030873174841224123,0.1,0
1763767231.176248,4.461891555,0.2652891270403237,0.01405388389304374,0.0008333333311743019,0.26566243058200195,0.41667291503719567,0.020195951494172026,0.0008333333294759251,0.41716290466289907,0.10975195565874277,0.004828150934247612,0.2,0
1763767231.276115,4.561824945,0.07767218827847344,0.03783095689398852,0.000833333332767694,0.08639933203402064,0.13706502284871822,0.031585505866798085,0.0008333333323269633,0.14065972811655778,0.014350671203501624,0.004889691504362654,0.1,0
1763767231.376302,4.661987607,-0.11050183883032538,0.05341611188028228,0.0008333333338823579,0.1227380618949778,0.09664530840136891,0.04151527034072551,0.0008333333329704875,0.10518805897963451,0.026816804541490484,0.01247932396506546,0.2,0
1763767231.477364,4.763013873,-0.28774810037368903,0.06071110066685925,0.0008333333345582616,0.2940841741020666,0.23793592505526487,0.05916600820865109,0.0008333333343829575,0.24518322822676306,0.03670530197568592,0.008395973880216796,0.1,0
1763767231.576367,4.86207468,-0.44462863941517616,0.0604587262027092,0.0008333333348815586,0.4487210480985842,0.3258128998819073,0.06037227326743658,0.000833333334601183,0.33136015384077544,0.0982016994289213,0.01732469953773801,0.2,0
1763767231.676986,4.962683018,-0.5801541730686388,0.053738965248804504,0.0008333333349606065,0.5826383401042327,0.5401310371655317,0.05653513679412406,0.0008333333349523351,0.5430823634093548,0.02174413998813287,0.0023382196807734523,0.0,0
1763767231.778796,5.064501817,-0.6974688603955261,0.04058826990676501,0.0008333333348655714,0.6986493493304816,0.6050774717315279,0.05135549660549881,0.0008333333349354195,0.6072535123595931,0.11118505380262837,0.009945003865738957,0.1,0
1763767231.876697,5.162352832,-0.7857264665766182,0.022487785399071036,0.0008333333346621785,0.7860486468505488,0.7629318677723743,0.0287794079078549,0.000833333334732803,0.7634749397502298,0.0302897356720898,0.0011945191493939874,0.0,0
1763767231.979671,5.265347602,-0.8309785630041375,0.00804581708734542,0.0008333333344916483,0.831017931087814,0.7877241509122425,0.023094924551038485,0.0008333333346522676,0.7880630735638348,0.1347054128386898,0.0036937113903965403,0.1,0
1763767232.075592,5.361303554,-0.8639656454202842,-0.016369792777740422,0.0008333333342358529,0.8641211147903518,0.815391897983343,0.018216991249855208,0.0008333333345263512,0.8155957948098569,0.25971753343526954,0.004346214758450826,0.2,0
1763767232.180184,5.465846938,-0.8736179744748607,-0.0442011976903558,0.0008333333339693993,0.8747358490694581,0.8756119396403569,0.03580791865951195,0.0008333333340519999,0.8763442076740849,0.12264383805471961,0.0043512521858976045,0.1,0
1763767232.27553,5.561229363,-0.861428184377727,-0.06610010107728925,0.0008333333337722237,0.8639608987952986,0.8726866889291238,0.04769351078984057,0.0008333333339510141,0.8739893720463559,0.24183677858163766,0.012255993762947736,0.2,0
1763767232.381469,5.667170095,-0.8152008593840492,-0.09535899491157362,0.0008333333335537318,0.820759692903765,0.8335812845505748,0.08697046486874892,0.0008333333336136408,0.8381063859420936,0.11593829674866118,0.012048921544758368,0.1,0
1763767232.476021,5.761723831,-0.7452221663456431,-0.12148317295271838,0.0008333333333947479,0.7550595559080078,0.803154786314578,0.10100703589598851,0.0008333333335253776,0.8094817641707277,0.2294110638230417,0.028673567638460636,0.2,0
1763767232.575849,5.861552021,-0.6426081085389854,-0.14675824346521704,0.0008333333332739556,0.6591538952547369,0.6821517216201181,0.13868793881429112,0.0008333333333080024,0.6961077575535931,0.09779652359401607,0.020054122240432962,0.1,0
1763767232.675924,5.961596129,-0.5250590094477676,-0.16648382241918114,0.0008333333332029014,0.5508216780175019,0.6285107244531261,0.14969685244977846,0.0008333333332645618,0.646092542001847,0.1818878815344995,0.0437639776809623,0.2,0
1763767232.777329,6.063022521,-0.39111095459524625,-0.18129291600517217,0.0008333333331620452,0.43108652802251585,0.4392681423598277,0.1769559726465497,0.0008333333331737528,0.4735721820292915,0.06109053574653591,0.02502615067940834,0.1,0
1763767232.879801,6.165507476,-0.2739957316885766,-0.18928075838309066,0.0008333333331620452,0.3330188597092972,0.3850372851908334,0.1818092222617328,0.0008333333331673374,0.42580394400590926,0.10212946682438825,0.05116249221210311,0.2,0
1763767232.978152,6.263837498,-0.17427245344772269,-0.1929496429748374,0.0008333333331620452,0.2600022061430442,0.19927805254575987,0.1923265060397497,0.0008333333331620453,0.2769511177019018,0.005186980721309416,0.004801761944102803,0.0,0
1763767233.078946,6.364028987,-0.035148504162755057,-0.19373637269127464,0.0008333333331647097,0.19690072090496732,0.1408847800285879,0.1933325910364546,0.0008333333331621368,0.2392210409746951,0.021891672943843973,0.03211698773610952,0.1,0
1763767233.175613,6.461323127,0.13544856412567308,-0.18859637339872926,0.0008333333332117832,0.23219732993146955,0.1128273054071922,0.1925479799004763,0.0008333333331748157,0.22317127918629276,0.028719534089621187,0.06130823991892213,0.2,0
1763767233.276666,6.562345025,0.30510399141526046,-0.17661542405618924,0.0008333333332597448,0.3525367328896596,0.2524855758477122,0.18099358067778368,0.0008333333332446458,0.3106579094472898,0.010516762405525406,0.007998520145517876,0.1,0
1763767233.376632,6.662327705,0.4354108584825416,-0.16109404825378704,0.0008333333333014892,0.4642570435779534,0.3944430410424719,0.1661350420427622,0.0008333333332890547,0.42800334025078346,0.014575431722449452,0.006355069804805274,0.0,0
1763767233.493785,6.779438146,0.5549693641017863,-0.14319573229758475,0.0008333333333201409,0.5731463227520762,0.45967689062664996,0.15801814387704988,0.0008333333333050297,0.48607949145687845,0.08447267770088554,0.028105957894341144,0.1,0
1763767233.576383,6.862075771,0.6395711831680284,-0.12529097407742107,0.0008333333333201409,0.6517283337163309,0.5109168285773149,0.15038228406092555,0.0008333333333101594,0.532589458708419,0.16756874630190255,0.04597489601091047,0.2,0
1763767233.677486,6.963199829,0.7404495514019633,-0.09679063267752586,0.0008333333333201409,0.7467493951721212,0.7108879227222402,0.10572500120078508,0.000833333333320141,0.7187072484646946,0.09973715069695568,0.01472668339735777,0.1,0
1763767233.777411,7.063093785,0.8118685464064272,-0.06599187336668422,0.0008333333333201409,0.8145465968494215,0.7532010248188541,0.09174899971952984,0.0008333333333201412,0.7587689748415856,0.21796732578946942,0.026264271884188724,0.2,0
1763767233.881093,7.166723649,0.8515141765921006,-0.0347677845484462,0.0008333333333201409,0.8522240821662895,0.8408265306901856,0.04411518708470231,0.0008333333333201409,0.8419834314809623,0.11520258734399669,0.006017033202507171,0.1,0
1763767233.983419,7.269117845,0.8608620852353794,-0.005524854598840001,0.0008333333333201409,0.8608802171374299,0.8512122563142481,0.032333055924046686,0.0008333333333201412,0.8518265235653473,0.23893316396499686,0.007972691432168565,0.2,0
1763767234.077358,7.363064349,0.8451105616630099,0.022285553109026246,0.0008333333333201409,0.8454047561707869,0.8499449791502034,0.014789765295735757,0.0008333333333201409,0.8500740551178979,0.11434214442155902,0.0025678592702174474,0.1,0
1763767234.175538,7.461244521,0.7980096850746541,0.05378568651775684,0.0008333333333201409,0.7998206373878954,0.8324509802248118,0.03302273107213944,0.0008333333333201412,0.8331061335083048,0.23459176320654904,0.00975417493590217,0.2,0
1763767234.275913,7.561613125,0.7200863974768286,0.08359749727919308,0.0008333333333201409,0.724923206848109,0.7449333853833479,0.07474276970379787,0.000833333333320141,0.748674111163285,0.10220059157598337,0.011192900430764562,0.1,0
1763767234.375808,7.661519788,0.6121003874647148,0.11138555605087941,0.0008333333333201409,0.6221529722469082,0.6982260877201877,0.08998182384990039,0.0008333333333201412,0.7040007760228948,0.1972312754326255,0.027116900789874873,0.2,0
1763767234.479088,7.764485861,0.4904327419839851,0.13395279439314578,0.0008333333333201409,0.5083977969858907,0.5279813226117631,0.1273426734775205,0.0008333333333201409,0.5431216511608735,0.020897478715705197,0.004902019084056422,0.0,0
1763767234.576368,7.862040647,0.3611427955458275,0.15197309357542022,0.0008333333333201409,0.39181709302936646,0.4700475642621345,0.1371974284076415,0.0008333333333201412,0.4896616602051663,0.0878600453917492,0.02451857545619122,0.1,0
1763767234.678358,7.964055932,0.22411055010068281,0.1663871964906427,0.0008333333333201409,0.2791252985074818,0.26687003511159796,0.16218351803200903,0.0008333333333201409,0.31228801386884664,0.010201716134684652,0.005960090485028919,0.0,0
1763767234.776121,8.061769891,0.06429844992990708,0.1784372852441578,0.0008333333333201409,0.18967037162703648,0.20078067446948536,0.16905795601587217,0.0008333333333201412,0.26247698218535365,0.03483240027965413,0.031125001933284723,0.1,0
1763767234.878388,8.164094473,-0.10762073729331334,0.18625466571714622,0.0008333333333201409,0.21511326793437607,0.0639051310846153,0.1842885619989213,0.000833333333320141,0.19505597736807898,0.0018857412601344622,0.007719112625278616,0.0,0
1763767234.977146,8.262211344,-0.22487294097005428,0.18854633757882056,0.0008333333333201409,0.29345912055915474,0.1321964955625572,0.18608551568064197,0.0008333333333201412,0.22826394158867072,0.02351245444360948,0.033228686257188604,0.1,0
1763767235.077533,8.36322171,-0.376314719678843,0.18717361044043468,0.0008333333333201409,0.4202944481392994,0.2210240073554397,0.18697163284524254,0.0008333333333201414,0.28950077333354063,0.06953983012205676,0.06091105762474252,0.2,0
1763767235.177508,8.463177212,-0.5146094908025818,0.18086586594961052,0.0008333333333201409,0.545468682817116,0.47555668814112934,0.18328424336135082,0.000833333333320141,0.5096547576004237,0.06488104527590373,0.02554697997164738,0.1,0
1763767235.277092,8.562799634,-0.6345844198166413,0.16970448167866703,0.0008333333333201409,0.6568848387809637,0.5408579074574669,0.17865234887793746,0.0008333333333201412,0.5696004145568351,0.1519438160245804,0.05119544583732337,0.2,0
1763767235.382162,8.667861463,-0.7369323308439775,0.15280810955135493,0.0008333333333201409,0.7526089775123871,0.7096371163149942,0.15859213251857346,0.000833333333320141,0.7271430366806065,0.09963916337771879,0.022448431682569034,0.1,0
1763767235.478708,8.764397451,-0.8070646307115239,0.1326350560157703,0.0008333333333201409,0.8178912340123712,0.7496129591840812,0.14952229543090295,0.0008333333333201412,0.7643802717575106,0.21509784964396375,0.04310002473968311,0.2,0
1763767235.578599,8.864306105,-0.850046837537104,0.10792156984772827,0.0008333333333201409,0.8568706936811844,0.8409654421053029,0.11649410665306706,0.000833333333320141,0.848996140241349,0.1193407801292325,0.01663258655666738,0.1,0
1763767235.677134,8.962834902,-0.8617876174011365,0.08024762300533084,0.0008333333333201409,0.8655161887269225,0.8520681844445159,0.1038885490129272,0.0008333333333201412,0.8583785388760774,0.24781196199805505,0.030125613519557462,0.2,0
1763767235.775731,9.06143363,-0.8409993409948404,0.04945011320255421,0.0008333333333201409,0.8424523130088406,0.8524543234025573,0.05932735528385085,0.000833333333320141,0.8545167072779399,0.1203957550677436,0.008473389808691941,0.1,0
1763767235.875838,9.161539844,-0.7940442853350329,0.02032222944856965,0.0008333333333201409,0.7943047365636364,0.833522936121658,0.04674708436617607,0.0008333333333201412,0.8348331985385178,0.2403151396220909,0.01304834959503399,0.2,0
1763767235.975908,9.261570653,-0.7421235883940951,-0.0019422218532048063,0.0008333333333201409,0.7421265977723072,0.7593069866767396,0.005435237220640807,0.0008333333333201407,0.7593268968396941,0.09674634565760964,0.00025787211636544964,0.1,0
1763767236.07604,9.361729624,-0.6498852702841016,-0.030536861161465367,0.0008333333333201409,0.650602842651551,0.7173540613605512,0.015821003353975644,0.0008333333333201412,0.717528987527367,0.1957373382769366,0.0039833733948589365,0.2,0
1763767236.175761,9.461465344,-0.5441921356302326,-0.055766959291065454,0.0008333333333201409,0.5470427119291594,0.5816258496708384,0.04822043632843294,0.0008333333333201409,0.5836219100834663,0.022990886726164502,0.0018005945344337865,0.0,0
1763767236.275494,9.56120461,-0.4110500587818686,-0.08053673504124692,0.0008333333333201409,0.41886634020905295,0.5204484138326055,0.062055411908146396,0.0008333333333201412,0.5241355931936021,0.10000685882211968,0.010910882028195441,0.1,0
1763767236.37769,9.662173185,-0.27048265453380793,-0.100933674081789,0.0008333333333201409,0.2887025587204736,0.318675947712899,0.09496528063247787,0.000833333333320141,0.33252587661829275,0.013115505755405134,0.0037392982170866462,0.0,0
1763767236.477355,9.763070647,-0.11840963357950285,-0.11769537882204872,0.0008333333333201409,0.16695429903102857,0.2522593115019587,0.10440403935420042,0.0008333333333201412,0.27301219408180305,0.04752382635007568,0.0193408555716171,0.1,0
1763767236.57777,9.863390884,0.020542465613359262,-0.12887095189026798,0.0008333333333201409,0.13050061141245367,0.030692415392007417,0.12616406191925253,0.0008333333333201408,0.12984640667729294,0.0011607333897393794,0.004263083636116298,0.0,0
1763767236.678117,9.963829803,0.15237493675772873,-0.13567888847641374,0.0008333333333201409,0.20402837198429383,0.07779062659260881,0.1301893781622787,0.0008333333333201412,0.15166196034733276,0.01066361259919494,0.022562160878615508,0.1,0
1763767236.775972,10.061649267,0.31468200567573446,-0.1397585839430553,0.0008333333333201409,0.34432240839991146,0.17044282511818884,0.13385963938788653,0.0008333333333201414,0.2167252964832877,0.04520894972211642,0.04357167461125373,0.2,0
1763767236.875913,10.161608436,0.43943686591208886,-0.13896523821299844,0.0008333333333201409,0.46088696119404265,0.4035879101802024,0.13951295725648058,0.0008333333333201408,0.42702196773762835,0.013770982722886054,0.004886169299663114,0.1,0
1763767236.978394,10.264095982,0.547197668290867,-0.1348372908662201,0.0008333333333201409,0.5635663915064025,0.46281754679800574,0.138041909751707,0.0008333333333201412,0.48296619438265764,0.08455515491590912,0.024186822084790564,0.2,0
1763767237.078748,10.362600255,0.6439944941512241,-0.12742661821515977,0.0008333333333201409,0.6564808801262133,0.6084003743920501,0.13039515163856616,0.000833333333320141,0.6222174905735741,0.08609562499270244,0.01818312534071857,0.1,0
1763767237.176009,10.461683359,0.7424063085463375,-0.11427847984492878,0.0008333333333201409,0.7511507121540336,0.6643679651542223,0.12470353032158202,0.0008333333333201412,0.6759707523571356,0.19414311353954314,0.036270903973467335,0.2,0
1763767237.277287,10.562950674,0.8096451857054281,-0.0980227885999776,0.0008333333333201409,0.815557777392465,0.7897763212532886,0.10329437494771299,0.000833333333320141,0.796503019424698,0.11060554639817807,0.014455821806869489,0.1,0
1763767237.376797,10.662511975,0.8485672388685603,-0.07773691489602008,0.0008333333333201409,0.8521209311259804,0.8163003637679234,0.09405200026840646,0.0008333333333201412,0.821701136111285,0.23839384581040457,0.027598894634049468,0.2,0
1763767237.476671,10.762362773,0.852161911829332,-0.05731247179790078,0.0008333333333201409,0.8540874298575362,0.8515046160381344,0.06425187576111349,0.000833333333320141,0.8539257046825074,0.12009394607177688,0.009104810883292474,0.1,0
1763767237.576244,10.861947786,0.823982866294529,-0.034744770230922484,0.0008333333333201409,0.8247155009151893,0.8444848012823293,0.05409521960752535,0.0008333333333201412,0.8462160284618142,0.245618081727755,0.01568433265560422,0.2,0
1763767237.676041,10.961671095,0.7688038930127861,-0.013386757002289862,0.0008333333333201409,0.768920883848981,0.786735911789754,0.020633634844217156,0.000833333333320141,0.7870068844876672,0.10953982643661754,0.00287322446091181,0.1,0
1763767237.777084,11.062756279,0.6840567428512334,0.00885252269907344,0.0008333333333201409,0.6841145291855893,0.7508746513127547,0.013882611358146061,0.0008333333333201412,0.7510034376263643,0.21534951021718943,0.003405326431752499,0.2,0
1763767237.875569,11.16127718,0.574348204454427,0.030485432305304094,0.0008333333333201409,0.5751572967348237,0.6093180954068015,0.024063697873085273,0.000833333333320141,0.6097936514837979,0.08505038220779769,0.003369623346569865,0.1,0
1763767237.978595,11.264304138,0.46265109105986113,0.04812166972708187,0.0008333333333201409,0.46514774169144013,0.55967637502371,0.033983574720342066,0.0008333333333201412,0.5607077871359537,0.15390006493059075,0.00959400841481468,0.2,0
1763767238.081014,11.366467384,0.3328744325689823,0.06534230118622819,0.0008333333333201409,0.3392280923315139,0.3723657668807502,0.06026675319370502,0.0008333333333201409,0.3772121953617679,0.01409396177143469,0.0021797152085673193,0.0,0
1763767238.176436,11.462139696,0.17466424321236929,0.08295401934362534,0.0008333333333201409,0.19336406498275907,0.30307368586565975,0.06985544326437913,0.0008333333333201412,0.3110211189972538,0.059066710394862144,0.012448540045571636,0.1,0
1763767238.279504,11.56515329,0.03252075195319115,0.09605917448414836,0.0008333333333201409,0.10141823679507285,0.07225602606533459,0.09275558436499677,0.0008333333333201408,0.11758072196619124,0.002599210066282825,0.0030293992867256574,0.0,0
1763767238.376779,11.662437285,-0.13168633615594105,0.10849589430910989,0.0008333333333201409,0.17062633049020737,0.07148601501871912,0.09960733217667245,0.0008333333333201412,0.12260736279300247,0.006222168422704849,0.017891113494618752,0.1,0
1763767238.476097,11.761789597,-0.29562670947859937,0.11780226479590894,0.0008333333333201409,0.31823453519791667,0.24988761003556917,0.1153053941048612,0.000833333333320141,0.2752087316990696,0.009994731118674131,0.004817613154775905,0.0,0
1763767238.575722,11.861401057,-0.4429068377927976,0.12291777674976778,0.0008333333333201409,0.4596476272637179,0.33201428708992503,0.11865136909511757,0.0008333333333201412,0.35257953523201174,0.060017609827100346,0.02271958313479864,0.1,0
1763767238.676159,11.96185327,-0.5660121530328479,0.12379207616614796,0.0008333333333201409,0.5793918621682995,0.5315687098622914,0.12388485034710817,0.000833333333320141,0.5458144775421689,0.02145074148181951,0.00507773241193569,0.0,0
1763767238.775917,12.06162952,-0.6678473126754745,0.1204263530508003,0.0008333333333201409,0.6786186219088107,0.5882001374236405,0.12300720667019525,0.0008333333333201412,0.6009250111307052,0.10980018206285952,0.023437786506572723,0.1,0
1763767238.876548,12.162246161,-0.7379227094390517,0.11350584423432775,0.0008333333333201409,0.7466017654852304,0.7215982606773581,0.11586441940245729,0.0008333333333201409,0.7308415067170866,0.02653661590714164,0.004306050956024401,0.0,0
1763767238.978456,12.264118052,-0.774791309521722,0.10634423911288593,0.0008333333333201409,0.7820558579457915,0.7414550050451666,0.1127210117396331,0.0008333333333201412,0.7499748298700292,0.1256372761514763,0.01897566987021241,0.1,0
1763767239.075755,12.361452209,-0.7950666419157235,0.0925323972479779,0.0008333333333201409,0.8004335725543047,0.7623441289816923,0.10710948419516755,0.0008333333333201414,0.7698322590291046,0.24239313410315436,0.033675629404536084,0.2,0
1763767239.175917,12.461571295,-0.7928855729705964,0.07491413289567816,0.0008333333333201409,0.796417198192547,0.7982221364795358,0.08055182108414967,0.000833333333320141,0.8022766788897531,0.11121010785368331,0.011491413425255581,0.1,0
1763767239.277199,12.562883003,-0.7616693013852993,0.05442673055359393,0.0008333333333201409,0.7636118700727274,0.7870134329023909,0.07132151283550128,0.0008333333333201412,0.7902389488037117,0.22761348427035677,0.02103564103791918,0.2,0
1763767239.375755,12.661465707,-0.7047338936820831,0.032371405273816656,0.0008333333333201409,0.7054774718076798,0.7265954092858591,0.03946758971699819,0.000833333333320141,0.7276670075507057,0.10201924014687803,0.005790304683376558,0.1,0
1763767239.477966,12.763634207,-0.6359100106572688,0.01209942069196579,0.0008333333333201409,0.6360256536332897,0.6953309560790595,0.030902381159491246,0.0008333333333201412,0.6960178087431311,0.1964806935537208,0.008595521478894435,0.2,0
