timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812980.1805098,8.033774019,1,-16.29222101043171,-5.041272874170217,1.0008240323052175,-14.65,-3.1979491924311225,1.035,-1.6422210104317099,-1.8433236817390948,-0.03417596769478237,2.4689876547952587,1.6107356597663,1.8545290139143762,0.03417571871743824,2.4566064415862097,0.04803403606573145,0.055736316299592,0.0,0.0,0.0,0,0.0,0.0
1763812980.2364902,8.088606743,1,-16.295377969031996,-5.04015462573765,1.0008240120434022,-14.65,-3.1979491924311225,1.035,-1.6453779690319958,-1.8422054333065279,-0.03417598795659771,2.4702545451092197,1.6123264577435106,1.8539706282727706,0.03417573095562787,2.4572284544633245,0.04967941403476345,0.05757852173289853,0.0,0.0,0.0,0,0.0,0.0
1763812980.3795977,8.233113886,1,-16.295377969031996,-5.04015462573765,1.0008240120434022,-14.65,-3.1979491924311225,1.035,-1.6453779690319958,-1.8422054333065279,-0.03417598795659771,2.4702545451092197,1.6123264577435106,1.8539706282727706,0.03417573095562787,2.4572284544633245,0.04967941403476345,0.05757852173289853,0.0,0.0,0.0,0,0.0,0.0
1763812980.380348,8.233876804,1,-16.295377969031996,-5.04015462573765,1.0008240120434022,-14.65,-3.1979491924311225,1.035,-1.6453779690319958,-1.8422054333065279,-0.03417598795659771,2.4702545451092197,1.6123264577435106,1.8539706282727706,0.03417573095562787,2.4572284544633245,0.04967941403476345,0.05757852173289853,0.0,0.0,0.0,0,0.0,0.0
1763812980.503617,8.357049026,1,-16.29853452551022,-5.039036519743558,1.0008239923911033,-14.65,-3.1979491924311225,1.035,-1.64853452551022,-1.8410873273124353,-0.03417600760889661,2.4715251623412082,1.6139176130752448,1.853412346923434,0.034175742984077426,2.4578517796912087,0.051327948560273666,0.05941960906021096,0.0,0.0,0.0,0,0.0,0.0
1763812980.5909011,8.444402812,1,-16.30169067991531,-5.037918556170608,1.000823973344388,-14.65,-3.1979491924311225,1.035,-1.6516906799153102,-1.8399693637394852,-0.034176026655611924,2.472799499032817,1.6155091241281663,1.8528541698917873,0.034175754803771705,2.458476415840336,0.052979639240188975,0.061259578423950446,0.0,0.0,0.0,0,0.0,0.0
1763812980.678971,8.532471728,1,-16.30169067991531,-5.037918556170608,1.000823973344388,-14.65,-3.1979491924311225,1.035,-1.6516906799153102,-1.8399693637394852,-0.034176026655611924,2.472799499032817,1.6155091241281663,1.8528541698917873,0.034175754803771705,2.458476415840336,0.052979639240188975,0.061259578423950446,0.0,0.0,0.0,0,0.0,0.0
1763812980.8653607,8.718863984,1,-16.30484643229617,-5.036800735001478,1.0008239548993259,-14.65,-3.1979491924311225,1.035,-1.6548464322961696,-1.8388515425703553,-0.03417604510067407,2.474077547724699,1.6171009892752632,1.8522960972032803,0.03417576641569514,2.4591023614806358,0.05463448567248515,0.0630984299665208,0.0,0.0,0.0,0,0.0,0.0
1763812980.9402614,8.793766063,1,-16.30484643229617,-5.036800735001478,1.0008239548993259,-14.65,-3.1979491924311225,1.035,-1.6548464322961696,-1.8388515425703553,-0.03417604510067407,2.474077547724699,1.6171009892752632,1.8522960972032803,0.03417576641569514,2.4591023614806358,0.05463448567248515,0.0630984299665208,0.0,0.0,0.0,0,0.0,0.0
1763812981.0120173,8.865096903,1,-16.330077984331293,-5.0278632901100675,1.0008238285276163,-14.65,-3.1979491924311225,1.035,-1.6800779843312927,-1.829914097678945,-0.03417617147238361,2.4844346739279257,1.6266843061916283,1.8489533986196989,0.034175829143679344,2.4629044824302735,0.06300334619811271,0.07225916870326886,0.0,0.0,0.0,0,0.0,0.0
1763812981.1360266,8.989501025,1,-16.336381855513714,-5.025630351715433,1.000823802676984,-14.65,-3.1979491924311225,1.035,-1.686381855513714,-1.8276811592843107,-0.03417619732301591,2.4870605531575185,1.630377662940694,1.8476655798081663,0.034175851759873366,2.4643797206330276,0.0663729581743172,0.07591564741991925,0.0,0.0,0.0,0,0.0,0.0
1763812981.1735802,9.027015543,1,-16.34268412074455,-5.023397982176166,1.000823779060852,-14.65,-3.1979491924311225,1.035,-1.6926841207445502,-1.8254487897450438,-0.03417622093914785,2.4897009520583144,1.6340126024691572,1.84639857452464,0.03417587313727009,2.4658371542620867,0.06975517548391053,0.07956766111308067,0.0,0.0,0.0,0,0.0,0.0
1763812981.2755704,9.128403359,1,-16.3489847804126,-5.021166181354547,1.0008237576481274,-14.65,-3.1979491924311225,1.035,-1.6989847804125997,-1.8232169889234249,-0.034176242351872554,2.492355810937504,1.637599095724232,1.8451489858897545,0.03417589335949204,2.467280602228642,0.07314999491557277,0.08321521092025722,0.0,0.0,0.0,0,0.0,0.0
1763812981.3828812,9.236390126,1,-16.358432760333987,-5.017819546166788,1.0008237295925968,-14.65,-3.1979491924311225,1.035,-1.7084327603339862,-1.819870353735665,-0.03417627040740312,2.4963650811624767,1.6429047608667364,1.8433015423761248,0.034175921671499215,2.4694259703475394,0.07826584601909499,0.08867816833241349,0.0,0.0,0.0,0,0.0,0.0
1763812981.4718015,9.325314359,1,-16.364729407793508,-5.015589166537672,1.0008237135528573,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.731396074460175,-1.8209733074398824,-0.03584295311380936,2.5129585890644055,1.7298227290333095,1.8215309521608263,0.035842949235786334,2.5122791247331757,0.0190138755872627,0.020041857569602653,0.0,0.0,0.0,0,0.0,0.0
1763812981.5715504,9.425066137,1,-16.367877129922174,-5.014474189820454,1.0008237063206087,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.7345437965888415,-1.8198583307226648,-0.03584296034605794,2.5143212292767774,1.731397848564884,1.8209735823875952,0.03584295293921059,2.51296001063368,0.02074841938385154,0.021861715900325318,0.0,0.0,0.0,0,0.0,0.0
1763812981.6736143,9.527144335,1,-16.377317890484456,-5.0111301118524825,1.0008236877282466,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.7439845571511228,-1.816514252754693,-0.035842978938420034,2.518430242270315,1.7361252431954102,1.8193020990238549,0.035842963011490356,2.5150100806100895,0.02597093309660327,0.02731460245252469,0.0,0.0,0.0,0,0.0,0.0
1763812981.7777202,9.631227457,1,-16.383609726489606,-5.0089014365223425,1.0008236778820254,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.7502763931562733,-1.814285577424553,-0.035842988784641205,2.5211870872142534,1.739278521768417,1.818188298674501,0.035842968870930754,2.5163829565746325,0.029468340165318005,0.03094428787405209,0.0,0.0,0.0,0,0.0,0.0
1763812981.8761518,9.72944731,1,-16.38989995944971,-5.006673329018024,1.0008236700391226,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.7565666261163777,-1.812057469920234,-0.03584299662754398,2.5239578654737556,1.74243313258614,1.8170749160858723,0.03584297405496084,2.517760749354778,0.03297832850142721,0.03456951679667503,0.0,0.0,0.0,0,0.0,0.0
1763812981.9740334,9.82754008,1,-16.399332304024455,-5.003332232135983,1.000823661964465,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.7659989706911219,-1.8087163730381932,-0.035843004702201586,2.5281400284724382,1.7471675217264244,1.8154056259672995,0.03584298058128094,2.5198366326066317,0.03826689387011081,0.0399990067288783,0.0,0.0,0.0,0,0.0,0.0
1763812982.0724022,9.92591896,1,-16.402475617777995,-5.002218816940217,1.0008236602416796,-14.633333333333333,-3.1946158590977896,1.0366666666666666,-1.769142284444662,-1.8076029578424273,-0.035843006424987056,2.5295409854201516,1.748746305199683,1.8148494050376878,0.03584298242726056,2.5205310397423144,0.04003603615455548,0.04180660968672073,0.0,0.0,0.0,0,0.0,0.0
