timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852323.95621,6.62354707,-0.378680907707301,0.1164352530357533,0.0008333333333117032,0.3961781069872106,1.0818226690092496,0.2279575736926152,0.0008333333337047531,1.1055793219080057,2.953917159731351,0.6015870441813005,2.2,0
1763852324.056109,6.723554501,-0.22780352596688447,0.08476979126046302,0.0008333333333236936,0.24306595483064242,1.082908207680475,0.2284765335238866,0.0008333333336645741,1.1067485744636292,2.962043385522757,0.6042900036948526,2.2,0
1763852324.156467,6.823900828,-0.059457974508484224,0.04974586429680983,0.0008333333333365722,0.0775280348759894,1.0831954554006962,0.22871029645425817,0.0008333333336184765,1.1070779054562336,2.988126004607656,0.6144989344354617,2.3,0
1763852324.257155,6.924549789,0.13876464270707167,0.009032957548274823,0.0008333333333450099,0.13906083140890055,1.0830670680183025,0.22875562179283704,0.0008333333335651976,1.1069616537044247,2.9971814198212376,0.617695142474833,2.4,0
1763852324.360184,7.02763105,0.34835061175396964,-0.03323779229011592,0.0008333333333450099,0.34993369942051916,1.083272588391123,0.2287763745547141,0.0008333333335118182,1.1071670265856217,3.0055539959027398,0.6181844106029111,2.4,0
1763852324.455501,7.12286916,0.5487014701613715,-0.07278666288864954,0.0008333333333450099,0.5535087136587471,1.0846225361000847,0.22896502255070414,0.0008333333334649336,1.1085268250305307,3.0575786654694337,0.6238087246640163,2.5,0
1763852324.55859,7.225963405,0.7812513830547001,-0.11746431884697017,0.0008333333333450099,0.7900330905547621,1.0886307654177831,0.22958893762737284,0.0008333333334164971,1.1125775110703158,3.15094039236938,0.6373283917160871,2.6,0
1763852324.657217,7.32468002,0.9990301408550322,-0.15792237998921976,0.0008333333333450099,1.011435314235532,1.0958084091327311,0.23072128019816412,0.0008333333333773951,1.1198343953936811,3.1822133566114275,0.6421736679128061,2.6,0
1763852324.755412,7.422851934,1.182051806605778,-0.19073678383311687,0.0008333333333450099,1.1973419263733434,1.1052187453957634,0.232167208260781,0.0008333333333494786,1.1293408618350063,3.3145477827786776,0.6631708531703533,2.7,0
1763852324.857233,7.524586696,1.3484917479461227,-0.21950057601892325,0.0008333333333450099,1.3662398001799951,1.1171044827426941,0.23391545431292485,0.0008333333333281018,1.1413323615733888,3.4794953693463904,0.6899693674972951,2.8,0
1763852324.955515,7.622957778,1.5317887899493576,-0.24980261907024826,0.0008333333333450099,1.5520241428384152,1.1346790287011006,0.2363484760460675,0.000833333333308903,1.1590331292710385,3.525693005569441,0.6975010292369366,2.8,0
1763852325.055583,7.722266718,1.6744459083300614,-0.27224329534888625,0.0008333333333450099,1.6964333780700467,1.152239694876394,0.2386159358414927,0.0008333333332971433,1.1766879678703277,3.7251565186226476,0.7299991212435655,2.9,0
1763852325.154077,7.821521321,1.8509252095962985,-0.29828829185771255,0.0008333333333450099,1.874806851657775,1.1797126464908254,0.24187281703142302,0.0008333333332864398,1.2042529146128516,3.7852091749268126,0.7397218577863446,2.9,0
1763852325.254987,7.921857882,2.0007633004572423,-0.31855408202299174,0.0008333333333450099,2.025964259821607,1.2091455576607413,0.24501233041635914,0.0008333333332807159,1.2337198693833233,4.028752773831971,0.7789028864311371,3.0,0
1763852325.357076,8.024511772,2.1599731427253195,-0.33761549851060124,0.0008333333333450099,2.1861996470070384,1.2482947198386978,0.24868835530958783,0.0008333333332780827,1.2728261075607326,4.310812716198277,0.8233844418716392,3.1,0
1763852325.45522,8.122431283,2.275437395844884,-0.34922759630845235,0.0008333333333450099,2.3020807872177667,1.2833957860095933,0.2515417322966914,0.0008333333332784957,1.307814467376182,4.375212112659041,0.8333576223316136,3.1,0
1763852325.556271,8.223669103,2.4050408913679746,-0.35902260335130265,0.0008333333333450099,2.431690690304516,1.3322427281984437,0.2548706319071296,0.0008333333332815358,1.3564034872746444,4.689051919809599,0.8812210453623752,3.2,0
1763852325.654785,8.322192766,2.523790238188446,-0.3630831567655264,0.0008333333333450099,2.5497739585199617,1.3908159294775553,0.2579467230524305,0.000833333333287187,1.4145339006423452,5.033835851635669,0.9318590188596836,3.3,0
1763852325.754031,8.421494271,2.605062486854185,-0.3606334768339181,0.0008333333333450099,2.629906416485704,1.4452191773625551,0.25996619310662483,0.0008333333332933366,1.4684146507779388,5.382355610213486,0.9807170367429058,3.4,0
1763852325.855741,8.523101849,2.663720123024266,-0.3525478239024302,0.0008333333333450099,2.68694911682138,1.5015477415384177,0.2612536211123293,0.0008333333332999885,1.5241062197589352,5.477291854957098,0.9935670869555752,3.4,0
1763852325.957436,8.6248727,2.697748042462779,-0.3397956838381617,0.0008333333333450099,2.719063497201057,1.555771151957516,0.2617576657801827,0.0008333333333063145,1.577637996278725,5.832848982578869,1.0400918440319928,3.5,0
1763852326.061249,8.728699367,2.7087424592898186,-0.32839102580715007,0.0008333333333450099,2.7285760152567806,1.5926602080769023,0.2617056526198316,0.0008333333333104614,1.6140189222711048,6.1631567340033,1.0803921285704343,3.6,0
1763852326.15669,8.824101282,2.7085298359975245,-0.3108855875472827,0.0008333333333450099,2.72631333772878,1.6390425881346593,0.26120408821685503,0.0008333333333153551,1.6597255423306605,6.241745319318099,1.0896612249546023,3.6,0
1763852326.259822,8.927207218,2.691656899302867,-0.28917677450722934,0.0008333333333450099,2.7071462400327717,1.6864658345277652,0.26020952615176607,0.0008333333333200247,1.706422193647868,6.590064466625855,1.1281182189157084,3.7,0
1763852326.359703,9.027140002,2.6708691800234634,-0.2727337814286628,0.0008333333333450099,2.684758198940089,1.7175501161074669,0.25930507978885464,0.0008333333333229157,1.737014168102702,6.643692056504909,1.1337316906084545,3.7,0
1763852326.455986,9.123420751,2.6341447429911917,-0.25000330806483717,0.0008333333333450099,2.645982024790784,1.75558205106464,0.2579406698924999,0.0008333333333262797,1.7744301681524026,6.971772256395857,1.165571559140486,3.8,0
1763852326.555052,9.22227911,2.5718088022346537,-0.21854334423219868,0.0008333333333450099,2.5810777599685526,1.8011254434283877,0.25595790111853756,0.0008333333333300654,1.81922181290643,7.052481477647903,1.172827552327558,3.8,0
1763852326.654712,9.322174124,2.4850680857039475,-0.18120246565218068,0.0008333333333450099,2.4916657919125424,1.8471597413378227,0.2536092847622061,0.0008333333333336264,1.8644885287341553,7.38740815581442,1.1996397512901003,3.9,0
1763852326.757519,9.42463717,2.377499270430829,-0.14016383622893613,0.0008333333333450099,2.3816274638007475,1.8901600430865355,0.2511667283693445,0.000833333333336704,1.9067748709181946,7.704068085444473,1.2191919949743282,4.0,0
1763852326.857995,9.525464124,2.2538530386177342,-0.0971475043765544,0.0008333333333450099,2.2559458884772545,1.9285065848491525,0.2488740253216351,0.0008333333333392262,1.944499067300054,7.778157722848602,1.2229754267872415,4.0,0
1763852326.956591,9.624050184,2.1070862861062887,-0.049756305797203026,0.0008333333333450099,2.1076738366047585,1.9641783370493098,0.2467758329531691,0.0008333333333413512,1.9796200508956172,8.066853833402847,1.2329038645988666,4.1,0
1763852327.057969,9.72539986,1.9988242757786598,-0.016644358422659877,0.0008333333333450099,1.9988937476899142,1.985590411769994,0.24562770695560354,0.0008333333333424991,2.0007256054196056,8.111979726484742,1.233619880011568,4.1,0
1763852327.155809,9.823207796,1.8270074397943756,0.03352331266007624,0.0008333333333450099,1.8273151594621406,2.0131260512757088,0.2444671030474739,0.0008333333333437852,2.0279155202428423,8.36589625191914,1.2341918585419058,4.2,0
1763852327.255996,9.923448694,1.6451470455128225,0.08410679758521766,0.0008333333333450099,1.6472957989395998,2.0355176798064303,0.24409182548658562,0.0008333333333445975,2.0501009093501645,8.584336784856415,1.2438695863602214,4.3,0
1763852327.354169,10.021587117,1.4167579472347918,0.14480571074373216,0.0008333333333450099,1.4241392029437931,2.0560161113642006,0.24483455320068506,0.0008333333333450051,2.0705426590810903,8.639389096858906,1.2480149180512816,4.3,0
1763852327.457551,10.124906909,1.2000659813620767,0.20008164861185662,0.0008333333333450099,1.2166313000158293,2.0691661715873138,0.24677972745161056,0.0008333333333450176,2.083830505095565,8.8141930662449,1.2697654436829426,4.4,0
1763852327.55495,10.222384123,0.9801411005291911,0.2542625164245038,0.0008333333333450099,1.01258416867416,2.077344930699021,0.2499974023589929,0.0008333333333450176,2.092333949619804,8.946365993728403,1.3016580529626602,4.5,0
1763852327.658328,10.325041055,0.7448434547367606,0.3103487443222477,0.0008333333333450099,0.8069131363480415,2.081149620888033,0.2548431681343939,0.0008333333333450176,2.0966948941874266,8.973867286848774,1.3107202735786683,4.5,0
1763852327.755421,10.422863902,0.48026761408629026,0.371321024126658,0.0008333333333450099,0.6070724656439727,2.080096238973053,0.26204415867367803,0.0008333333333450176,2.0965371923553566,9.057027054390732,1.356175951909269,4.6,0
1763852327.855744,10.523171672,0.25015338629623773,0.42269142877932353,0.0008333333333450099,0.4911674409846658,2.075084206609622,0.26985576818486734,0.0008333333333450176,2.0925575964803866,9.06787435215236,1.3681141773046988,4.6,0
1763852327.956895,10.624275038,-0.01119389046615149,0.4793788296773833,0.0008333333333450099,0.47951022926635295,2.065163923981304,0.280548048913981,0.0008333333333450176,2.084132897659778,9.095832308581205,1.425497776455219,4.7,0
1763852328.058615,10.726035254,-0.23967335258207756,0.5276140096409776,0.0008333333333450099,0.579500261908316,2.053021035157804,0.2915663446617895,0.0008333333333450176,2.0736217105789336,9.113682931960938,1.4908189740672486,4.8,0
1763852328.156255,10.823661543,-0.42673516762999286,0.5662079668490065,0.0008333333333450099,0.7090099149235702,2.0407395875626957,0.3018310449155361,0.0008333333333450176,2.0629398290703516,9.122113788502105,1.504514244528842,4.8,0
1763852328.254254,10.92169793,-0.6603441057169541,0.6132189496537173,0.0008333333333450099,0.9011617571856767,2.0225224210378636,0.31631129926275553,0.0008333333333450176,2.0471078320612714,9.190656384585429,1.5812503879236819,4.9,0
1763852328.356238,11.023665617,-0.8986903452216031,0.6597214336038881,0.0008333333333450099,1.1148441151099726,2.0005939167478237,0.3331949213229794,0.0008333333333450176,2.028150775896178,9.303562151862803,1.6677140928147278,5.0,0
1763852328.454201,11.12164287,-1.1046203767099207,0.6986123038004273,0.0008333333333450099,1.3069988607908396,1.9787713806116547,0.3497676152285017,0.0008333333333450176,2.0094462560205066,9.334747961999051,1.688796918960615,5.0,0
1763852328.556121,11.223551855,-1.3037560063413869,0.7349022699080301,0.0008333333333450099,1.4966167728686133,1.9548834655560214,0.3678709006593341,0.0008333333333450176,1.989195580605556,9.49220372494126,1.7826598036365302,5.1,0
1763852328.654267,11.321699705,-1.5086470597521107,0.7705745883550712,0.0008333333333450099,1.694048948986339,1.9269022222699599,0.3892084183372601,0.0008333333333450176,1.9658168942040217,9.69073873799112,1.8858069266567297,5.2,0
1763852328.755032,11.422482845,-1.6901443093458957,0.8003169566788415,0.0008333333333450099,1.8700523286813238,1.8982877243690814,0.4113022148624858,0.0008333333333450176,1.9423353188586094,9.748483301034646,1.9141164234725347,5.2,0
1763852328.859492,11.526735309,-1.8295562049832634,0.8214215782130125,0.0008333333333450099,2.0054949540677387,1.8726846434697604,0.431342215208745,0.0008333333333450176,1.9217191717191915,9.977241189766813,2.0200966737330743,5.3,0
1763852328.959459,11.626826686,-1.9591835809440479,0.8387539884218747,0.0008333333333450099,2.1311755562080728,1.8439883623635942,0.4540734614905271,0.0008333333333450176,1.899072532423868,10.237284421052792,2.132765970737409,5.4,0
1763852329.060954,11.728273013,-2.046180032128291,0.8479687175450579,0.0008333333333450099,2.214927620546547,1.819518734331538,0.4735930875481037,0.0008333333333450176,1.8801434869714684,10.29947155757379,2.158928718542347,5.4,0
1763852329.161417,11.828854211,-2.0936372871175273,0.8512112981389137,0.0008333333333450099,2.260061605030407,1.8023243229048784,0.4873090307124642,0.0008333333333450176,1.867041443244604,10.550337713433514,2.261784562695286,5.5,0
1763852329.255455,11.922858321,-2.138675353740714,0.8510847908420835,0.0008333333333450099,2.3017989235259293,1.779112182960471,0.5057010104364387,0.0008333333333450176,1.8495876205141653,10.613901731581668,2.2873321040794794,5.5,0
1763852329.354514,12.021950583,-2.157743312935801,0.8474023508590385,0.0008333333333450099,2.318177655660807,1.7614846605223418,0.5194702560211224,0.0008333333333450176,1.8364852982233766,10.87597417716191,2.3910207847440614,5.6,0
1763852329.454805,12.122223891,-2.1591281326456064,0.8343566932975328,0.0008333333333450099,2.3147323990639914,1.7326076235745027,0.541395082713728,0.0008333333333450176,1.8152240928600343,11.171911572626483,2.505641395553678,5.7,0
1763852329.556158,12.223593529,-2.118371590258506,0.8105152587073334,0.0008333333333450099,2.2681344478350947,1.7016423691178886,0.5636141323949756,0.0008333333333450176,1.7925535799682322,11.259730029736465,2.5393839967786467,5.7,0
1763852329.65694,12.324275377,-2.0341524610198496,0.7766613400379114,0.0008333333333450099,2.1773791048476236,1.6707057860035823,0.5840264897459633,0.0008333333333450176,1.7698433429417655,11.553387570965489,2.651601881850555,5.8,0
1763852329.757548,12.424989628,-1.9183934046537905,0.7366721986297335,0.0008333333333450099,2.0549744226382898,1.6420048805280352,0.601092133986071,0.0008333333333450176,1.7485686934353653,11.825228632511962,2.7555773337883576,5.9,0
1763852329.855204,12.522602698,-1.7723638228687948,0.6902738709106977,0.0008333333333450099,1.9020389669826883,1.6141201399344767,0.615822599283445,0.0008333333333450176,1.7276058561994856,12.07239119998125,2.8513638314759207,6.0,0
1763852329.958666,12.626099043,-1.595444645968529,0.6371743619640142,0.0008333333333450099,1.7179742373907527,1.5865289707159715,0.6285674857163946,0.0008333333333450176,1.7065087030148292,12.134699512635171,2.875914748548695,6.0,0
1763852330.05753,12.724966926,-1.4364521249883504,0.5912828467563642,0.0008333333333450099,1.5533868824913843,1.5653562532860665,0.6371120757529262,0.0008333333333450176,1.6900451743123432,12.333980265956509,2.9560350749509707,6.1,0
1763852330.156764,12.82420743,-1.2921806759967804,0.5507098039023113,0.0008333333333450099,1.4046397694704729,1.5483311502920063,0.6432012131600671,0.0008333333333450176,1.6766149963601047,12.366674291204182,2.9697232504318345,6.1,0
1763852330.256535,12.923977307,-1.1033992811599678,0.49881722463771894,0.0008333333333450099,1.210912586318292,1.5286310249169353,0.649357103601236,0.0008333333333450176,1.660836582202003,12.528037767633043,3.0390980312364726,6.2,0
1763852330.355768,13.023173784,-0.79686255657536,0.41688730116366557,0.0008333333333450099,0.8993251082827545,1.5019510382564352,0.6560527195155911,0.0008333333333450176,1.6389822410715227,12.662212498496519,3.103870805757008,6.3,0
1763852330.455608,13.123066551,-0.47996271493692433,0.3349425843727225,0.0008333333333450099,0.5852789394812922,1.4805015673412547,0.6597573666864825,0.0008333333333450176,1.620853283996253,12.744438885126568,3.154613855766005,6.4,0
1763852330.555239,13.222676554,-0.15374071886758678,0.25344155299365667,0.0008333333333450099,0.29642794042769194,1.4646523608614856,0.6609213919524392,0.0008333333333450176,1.606867859832263,12.773042632734528,3.191636521869251,6.5,0
1763852330.65513,13.322525965,0.1748088073591645,0.17427912340446028,0.0008333333333450099,0.2468441338768354,1.4552394666914286,0.659819809974276,0.0008333333333450176,1.5978375328847698,12.776269837071904,3.1999335062559604,6.5,0
1763852330.759157,13.426422511,0.5171673354326649,0.09496365512168126,0.0008333333333450099,0.5258144568923877,1.452871859770152,0.6565013856258358,0.0008333333333450176,1.5943122042702513,12.81602730886993,3.220534889316998,6.6,0
1763852330.858088,13.525520418,0.8429219627542646,0.022681062099827898,0.0008333333333450099,0.8432274665331547,1.4582180210032618,0.6513904170876287,0.0008333333333450176,1.5970942259919134,12.910229799106064,3.228312354728526,6.7,0
1763852330.954746,13.622180954,1.1484210187213182,-0.04190800838674846,0.0008333333333450099,1.1491857168675124,1.4705163445453584,0.644862635888227,0.0008333333333450176,1.6056982385193677,13.056593265398865,3.2324195760209933,6.8,0
1763852331.057626,13.725047272,1.505232365199687,-0.11277885367547569,0.0008333333333450099,1.509451634708924,1.4946232790291274,0.6349950276871091,0.0008333333333450176,1.6239206033078026,13.113863852201982,3.235807409502326,6.8,0
1763852331.164403,13.831740691,1.7865719788067675,-0.16464547004208896,0.0008333333333450099,1.7941427648621928,1.5217383055291984,0.6253436046896398,0.0008333333333450176,1.6452181584475516,13.323080578125703,3.252331758727965,6.9,0
1763852331.256933,13.924375619,2.0198670801964718,-0.20458804405515352,0.0008333333333450099,2.0302019564260543,1.5501751984329668,0.6159339719153014,0.0008333333333450176,1.6680583017510184,13.571134483274458,3.276624111449925,7.0,0
1763852331.356137,14.023594803,2.303257881033438,-0.24888867477001853,0.0008333333333450099,2.3166663837108405,1.5928078816269187,0.6025251715291909,0.0008333333333450176,1.702960429529576,13.88148250724888,3.3099246416663837,7.1,0
1763852331.460005,14.127412062,2.557363782421806,-0.2840793627570868,0.0008333333333450099,2.573093720491285,1.6396983585296074,0.5883003849383819,0.0008333333333450176,1.7420415449488516,13.969146761861074,3.319556168416071,7.1,0
1763852331.556627,14.224045691,2.8018916631721953,-0.3131161897981194,0.0008333333333450099,2.819333136561195,1.6941099793411356,0.5721531749792544,0.0008333333333450176,1.7881187242983918,14.331019743731899,3.3599385721999915,7.2,0
1763852331.655854,14.323230284,3.039150498475923,-0.33573775843358433,0.0008333333333450099,3.0576390057148513,1.7578787520789863,0.5534842856201497,0.0008333333333450176,1.8429550336032798,14.738990037047623,3.405264591887139,7.3,0
1763852331.756031,14.423454051,3.26366536216258,-0.3506120917041926,0.0008333333333450099,3.2824443833023946,1.8315661888332426,0.5320880596854342,0.0008333333333450176,1.9072894646018952,15.189965106057116,3.4540064075405743,7.4,0
1763852331.855189,14.522634594,3.428973579753219,-0.35608567477435926,0.0008333333333450099,3.4474131624842355,1.8974996986960888,0.5130356790211041,0.0008333333333450176,1.9656325722130363,15.303878346359335,3.4660404960963507,7.4,0
1763852331.958565,14.624933568,3.6054133156229664,-0.35449158030516514,0.0008333333333450099,3.6227986628327953,1.9845125560956831,0.4879935673666997,0.0008333333333450176,2.043631204874584,15.797009975235111,3.5162932434653746,7.5,0
1763852332.058871,14.726148706,3.724564892270052,-0.3467046796462512,0.0008333333333450099,3.7406668477777703,2.0590253664590352,0.4666434040526885,0.0008333333333450176,2.111241866938056,16.286215725742903,3.5629102602037355,7.6,0
1763852332.157989,14.825388109,3.8138739363165577,-0.33479109864113,0.0008333333333450099,3.82854021479317,2.1297511790589,0.4464791312462712,0.0008333333333450176,2.176047884074623,16.403154216904998,3.5734790883296794,7.6,0
1763852332.259052,14.926473889,3.8824138329749864,-0.31907623541717456,0.0008333333333450099,3.8955034987698274,2.200364141494362,0.4264780503336792,0.0008333333333450176,2.241313582931912,16.897992592194015,3.6161061530887797,7.7,0
1763852332.355741,15.023010172,3.9258477589677767,-0.3029671132078846,0.0008333333333450099,3.937520843465121,2.2605616437997025,0.409564643294705,0.0008333333333450176,2.297364323937319,16.9956434312058,3.6238792501927013,7.7,0
1763852332.454122,15.121560451,3.9690692414325923,-0.2717591804927366,0.0008333333333450099,3.9783620234856483,2.3587898448630615,0.3823340820390409,0.0008333333333450176,2.389575187551584,17.54247751410365,3.66530432853334,7.8,0
1763852332.559576,15.226999135,3.979546117110029,-0.23529010917759052,0.0008333333333450099,3.9864958833701003,2.4558731782326277,0.3560305719301573,0.0008333333333450176,2.4815461974655615,18.091132637890325,3.7011343233094793,7.9,0
1763852332.655241,15.322676683,3.9580815355416874,-0.19344293830023318,0.0008333333333450099,3.9628058628727594,2.5530403456010364,0.33054630925180184,0.0008333333333450176,2.5743497360054035,18.639177856931408,3.7305082663720754,8.0,0
1763852332.757741,15.42248464,3.9078256029508127,-0.14936748619075502,0.0008333333333450099,3.910679261132684,2.644093606235601,0.30771581939908516,0.0008333333333450176,2.6619392777613995,19.17231285690628,3.7521189128180934,8.1,0
1763852332.857704,15.5251476,3.835964200506222,-0.10563552548999056,0.0008333333333450099,3.837418521122674,2.725736702470254,0.28842813670020234,0.0008333333333450176,2.7409545884013125,19.30399090823356,3.756440123985549,8.1,0
1763852332.954777,15.622204873,3.7235115333653743,-0.052222316843081984,0.0008333333333450099,3.7238778180716223,2.8157110068272133,0.26897678890750437,0.0008333333333450176,2.828529243508604,19.82811944412461,3.7683650425259954,8.2,0
1763852333.056766,15.724205014,3.607661138889073,-0.006272148962999324,0.0008333333333450099,3.607666687396088,2.88562091211325,0.2556669349633953,0.0008333333333450176,2.8969249773688177,20.306010110960287,3.771200263644578,8.3,0
1763852333.157987,15.825387435,3.443267819874764,0.050192992222093835,0.0008333333333450099,3.443633736374669,2.9628736153022417,0.24350805309213588,0.0008333333333450176,2.9728634221267796,20.439986299371554,3.7720780132833345,8.3,0
1763852333.255684,15.923127708,3.293743834152064,0.09585505164335117,0.0008333333333450099,3.295138438728293,3.0186349341549756,0.23696196522204138,0.0008333333333450176,3.027921487275909,20.880487321281088,3.7797081594422774,8.4,0
1763852333.356879,16.024314062,3.144987540152705,0.13747868645537764,0.0008333333333450099,3.147991059610828,3.064332832332571,0.2334416160142243,0.0008333333333450176,3.0732119012269776,21.280982978611444,3.7958751926045906,8.5,0
1763852333.458507,16.125925263,2.9584957615045355,0.1855584158161676,0.0008333333333450099,2.964309327813977,3.1110197691101353,0.23211511220263575,0.0008333333333450176,3.119666989207561,21.37553588048035,3.800905929735667,8.5,0
