timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852317.896927,0.564357554,0.33964621655060867,-0.26550811522144535,0.0008333333346315364,0.43110881005847457,0.45903978356142144,0.25218039327903247,0.0008333333336589342,0.5237491461481624,0.013276618925225222,0.00696790321995599,0.0,0
1763852317.992746,0.660181343,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.129131,2.796569119,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.135097,2.802422732,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.13614,2.803595328,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.141757,2.8042891,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.149681,2.817109223,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.151077,2.818501746,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.154995,2.822437896,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.160876,2.828154992,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.169507,2.836941017,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.17607,2.843482198,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.177266,2.844702599,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.180749,2.848185298,0.3217530568513638,-0.26617311776433006,0.0008333333346968175,0.4175809534186486,0.4248338441203723,0.25632095162674506,0.0008333333339581819,0.49617025283402316,0.01591361516754603,0.009095074620851254,0.0,0
1763852320.181658,2.849103282,0.31947937294571105,-0.2662440320096202,0.000833333334704367,0.415876963491573,0.42152484834866794,0.25668195308712743,0.0008333333339848313,0.49352762563045577,0.01623309454049174,0.009361318652860873,0.0,0
1763852320.208053,2.875449016,0.31260893607976037,-0.26644048717997393,0.0008333333347265715,0.4107500146927183,0.41241361674304955,0.2576361104750163,0.0008333333340559107,0.48627363813003827,0.01717780825035235,0.010160449090295667,0.0,0
