timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763852320.36028,3.027727337,0.20813167001615174,2.743652013229854,0.0008333333347736449,2.751535181713727,0.2092944573163014,2.7692047900805887,0.0008333333341649169,2.7771028129532853,0.06607111439000493,0.8754626604816089,0.2,0
1763852320.456125,3.123566637,0.2084258008161104,2.742316852311245,0.0008333333347860794,2.750226122950718,0.20927749863447598,2.7687286136166454,0.0008333333341760529,2.7766267127107134,0.06648781668902419,0.8809479643730374,0.2,0
1763852320.570655,3.238087267,0.20959603903871304,2.7374799137297896,0.0008333333348260474,2.745492209440635,0.20926560530300045,2.7670076747950643,0.0008333333342136259,2.774909775178657,0.06795135321059595,0.9001249800513197,0.2,0
1763852320.655632,3.323007302,0.21164659692456755,2.7301300033923455,0.0008333333348726768,2.738321531861678,0.209377077226768,2.764403034053991,0.0008333333342635495,2.7723209752118136,0.07005822471157028,0.9274597803276101,0.2,0
1763852320.752259,3.419694814,0.2155525681453696,2.718134955269751,0.000833333334923303,2.7266685238836423,0.20982942240210248,2.7601752848227847,0.0008333333343304874,2.768139570884493,0.094238669923978,1.2385245228550645,0.3,0
1763852320.851362,3.51879612,0.22191778830138364,2.70128184150524,0.0008333333349557215,2.710382221468951,0.21089877344935087,2.7542711648356852,0.0008333333344023562,2.7623339111215737,0.09839533034968814,1.2900034598259973,0.3,0
1763852320.951242,3.618659911,0.23564769650481843,2.6699313367292423,0.0008333333349459515,2.680310406307686,0.2138578675206262,2.743341321402987,0.0008333333344914136,2.7516644940221187,0.12814929011019527,1.6390348121826914,0.4,0
1763852321.052223,3.719661561,0.24721717647683583,2.646180647554424,0.0008333333349010985,2.6577037167978634,0.21673535830007087,2.7350523722676825,0.000833333334533924,2.743626503194082,0.1332220076135724,1.6948455418828616,0.4,0
1763852321.153188,3.820587016,0.2605709457951422,2.6205059141909266,0.0008333333348331529,2.6334291633812072,0.2203318165442483,2.7260794133410085,0.000833333334563708,2.734969062287139,0.16395855088964062,2.0103111610532793,0.5,0
1763852321.251618,3.918601065,0.27638767470582515,2.5917150630524133,0.0008333333347416705,2.6064109056759475,0.22488237933698724,2.715977229989692,0.000833333334582799,2.725271563129662,0.169869646811766,2.067634619351268,0.5,0
1763852321.352276,4.019645645,0.3079186775608136,2.5378026604510517,0.0008333333345507121,2.5564148626206356,0.23465332104476797,2.6969427927520835,0.0008333333345910084,2.707131933042642,0.21007896805043547,2.4186320406843214,0.6,0
1763852321.451326,4.118770908,0.3432468771572106,2.4812305864710074,0.0008333333343419902,2.504860143074236,0.2464941784577778,2.6766619799056035,0.0008333333345747637,2.687987989022683,0.2558118524137572,2.7575757038245388,0.7,0
1763852321.553048,4.220251958,0.37917994056385673,2.4267752762511177,0.0008333333341457028,2.456219933799525,0.25935366435140933,2.656712583759034,0.0008333333345437547,2.6693420107510675,0.268102529171146,2.8409896526565097,0.7,0
1763852321.650886,4.318331883,0.42381915629144995,2.3626052067088428,0.0008333333339316518,2.4003180486035127,0.27631513008333164,2.6325571636519576,0.0008333333344946617,2.6470186938237994,0.32274942497156733,3.172498750224778,0.8,0
1763852321.754946,4.42236186,0.46383012216767483,2.3079173827495354,0.0008333333337655624,2.3540649358656167,0.29236804490568097,2.6112852503067137,0.0008333333344456742,2.6276016491461966,0.3822322143477426,3.4794945430428172,0.9,0
1763852321.852877,4.520316335,0.4888162652217085,2.2750034745578485,0.0008333333336745241,2.3269256208224682,0.3027880469949395,2.5981093929717884,0.0008333333344138514,2.6156937346898417,0.3917703926069075,3.5253067900270185,0.9,0
1763852321.956757,4.62090715,0.5142530412751647,2.2424097792347513,0.0008333333335905913,2.300621329752649,0.31368231485070786,2.5847718415955803,0.0008333333343810275,2.6037363081156957,0.4018130816371532,3.5704640714947264,0.9,0
1763852322.057774,4.725201347,0.5556268513339981,2.1912347128472836,0.0008333333334720194,2.2605821062626092,0.3320041199079354,2.563191119986352,0.0008333333343274948,2.584603673226744,0.4699882536000712,3.8632110520305374,1.0,0
1763852322.15095,4.818385046,0.5974986111552978,2.141646094982954,0.0008333333333760962,2.2234327696003517,0.35127935511029773,2.541443212373366,0.0008333333342739694,2.5656054804840527,0.545924247490484,4.146501530053733,1.1,0
1763852322.251198,4.918636822,0.6444987948014056,2.088631030019764,0.0008333333332899429,2.1858085393067546,0.3738913552291787,2.516951252299764,0.0008333333342151707,2.544570503329178,0.5683047032103737,4.222610478696021,1.1,0
1763852322.353495,5.020712252,0.6881657445393694,2.041956302668645,0.0008333333332317672,2.154798906721941,0.395927222176781,2.4939618317476957,0.0008333333341620137,2.5251939881758374,0.6549191482009704,4.499429611053231,1.2,0
1763852322.451999,5.119375224,0.7268624198355829,2.002797480521913,0.0008333333331949078,2.1306166759411713,0.41640163989296525,2.4732549401804427,0.0008333333341161755,2.5080632008139188,0.7471201674687157,4.762080067434024,1.3,0
1763852322.555209,5.222650082,0.7593151250444423,1.9716730405834335,0.0008333333331735915,2.11283097585425,0.43439709909849133,2.455504130125179,0.0008333333340785626,2.4936323039316446,0.7672026209623689,4.815713477625526,1.3,0
1763852322.651767,5.319019871,0.8025470076301771,1.9329138049705263,0.0008333333331589365,2.092901854207749,0.4597655891254304,2.431099033832246,0.0008333333340295354,2.474192313400149,0.873125115894237,5.084092335981077,1.4,0
1763852322.751007,5.418447387,0.8382053493966657,1.9036835992229926,0.0008333333331589365,2.080048111980162,0.48228744784259236,2.409956893017171,0.0008333333339896422,2.4577416672612165,0.9827140564238804,5.33879359402731,1.5,0
1763852322.85198,5.519406564,0.8585219093950522,1.888383689055971,0.0008333333331616011,2.074380273828405,0.49602119378537946,2.397275402026518,0.0008333333339667908,2.4480537314957207,1.0005422513844688,5.37859891814961,1.5,0
1763852322.952364,5.619720628,0.8867623879571953,1.869173551629351,0.0008333333331758119,2.0688542706654505,0.5165648002192542,2.378566745850621,0.0008333333339346756,2.43401307550646,1.114924248501474,5.624634211362021,1.6,0
1763852323.053048,5.720488246,0.9040965827789202,1.8588801509546022,0.0008333333331855819,2.0670816967526875,0.5303498512844468,2.36616860310157,0.0008333333339143786,2.4248763922116763,1.1346355345175507,5.665633327757212,1.6,0
1763852323.151487,5.81892229,0.9273695301668834,1.84760886651635,0.0008333333332006809,2.067286497696007,0.5509906766909106,2.3478058418340595,0.0008333333338855714,2.4115935999241023,1.2561637925766458,5.912193473348993,1.7,0
1763852323.25237,5.919801452,0.9465280118825499,1.841866434363327,0.000833333333216224,2.0708423246971397,0.5712520304191958,2.3299766195386082,0.0008333333338588317,2.3989832480238498,1.3823476655605347,6.159151214834003,1.8,0
1763852323.352844,6.02016033,0.9562968189804586,1.841281286684176,0.0008333333332264381,2.0748062746025044,0.5839478514831001,2.318883166969418,0.000833333333842707,2.3912789318166734,1.4042394515102863,6.201502326012881,1.8,0
1763852323.453925,6.121340601,0.9660266875325307,1.8445750110507158,0.000833333333240649,2.0822260268429713,0.6007081112699143,2.304303688930711,0.000833333333821999,2.3813161109373104,1.5303419862763081,6.44290127820399,1.9,0
1763852323.552157,6.219572659,0.9712683895728977,1.8531203970045125,0.000833333333255748,2.0922280432166414,0.6172691753978685,2.2899376550227903,0.0008333333338019973,2.371673753540332,1.5632936009383092,6.505751938228004,1.9,0
1763852323.654219,6.321497787,0.9710747415615177,1.8670785309922078,0.0008333333332712911,2.1045116034451397,0.6356613770518001,2.2707433163041086,0.0008333333337875711,2.3580375928427473,1.6934834939669372,6.754439063698011,2.0,0
1763852323.754393,6.421819062,0.9658700300257896,1.8841459166480652,0.000833333333285502,2.117288701280022,0.6577701372619759,2.240868600283819,0.0008333333337715984,2.335413096575431,1.8203725654112803,7.000253509372798,2.1,0
1763852323.852223,6.519648893,0.9566336360185517,1.9035939774041153,0.0008333333332988246,2.1304503370920753,0.6775755136798096,2.2133266460518772,0.0008333333337422929,2.3147190138991287,1.8492159873631868,7.0570712570900485,2.1,0
1763852323.95145,6.618858953,0.9437466885880088,1.9253480605773667,0.0008333333333117032,2.1442070005095832,0.6957470005994131,2.187402380026635,0.0008333333337047531,2.2953853174213936,1.9712081218749697,7.3015458055696,2.2,0
1763852324.055576,6.722973128,0.9283165608026325,1.9479927135920079,0.0008333333333236936,2.1578804285021045,0.711714993209488,2.1641169473640507,0.0008333333336645741,2.2781442201651596,1.9964806235711776,7.353842177173938,2.2,0
1763852324.151378,6.818815333,0.9089486634486255,1.9736860431094834,0.0008333333333361281,2.172930041210406,0.7272298786911856,2.141070145611514,0.0008333333336200902,2.2612044045894106,2.1140409673232656,7.601692222578311,2.3,0
