timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763770734.485494,0.855516671,0.10428266632578875,0.26178516357172743,0.0008333371044582094,0.28179254925036884,0.28443839488012035,0.3803790169284944,0.0008333390921080498,0.4749674635756744,0.08417777650730153,0.11609059981582948,0.2,0
1763770734.584895,0.955032917,-0.10613214638966895,0.14858462829451557,0.0008333351660461119,0.18259824399538033,0.06401270864321464,0.1763287674749711,0.0008333356123842636,0.1875903930251397,0.0017725731391141765,0.007095939284585318,0.0,0
1763770734.685749,1.055791923,-0.2866685656171617,0.06017153995696667,0.0008333338419035385,0.2929166693431527,0.16850778574802808,0.1358483602609922,0.0008333348799785277,0.21644940584424308,0.028326063446949858,0.024146806433995263,0.1,0
1763770734.786459,1.156522223,-0.4559255610598121,-0.016918696401602595,0.0008333329162635295,0.45624012751990956,0.41880483487600967,0.010744636734134897,0.0008333331078065588,0.4189434703848944,0.014290969641976368,0.0004107851840872138,0.0,0
1763770734.887368,1.25741498,-0.6014543720440835,-0.08149582136075306,0.0008333323664242442,0.6069510894570002,0.49735720577236503,0.044162402393725333,0.0008333327804537678,0.4993147327712282,0.08978471741112819,0.00636066491320027,0.1,0
1763770734.987653,1.357713189,-0.7223630595442372,-0.13688769256575206,0.0008333320965974167,0.7352192357470458,0.6954839065675104,0.12362091042047273,0.000833332146072269,0.7063856512062356,0.024082045814588813,0.0041927288977763235,0.0,0
1763770735.086175,1.45623725,-0.8131713638993521,-0.18284727586358596,0.0008333320309565906,0.8334755472111588,0.744906111067155,0.14883308156146552,0.0008333320847908255,0.7596295774353696,0.1336471598815994,0.026481282671474773,0.1,0
1763770735.185595,1.555659734,-0.8814727139840821,-0.22566587667144056,0.0008333321007345518,0.9099010538705532,0.8678366287480822,0.21500203455698852,0.000833332073159379,0.8940732539914308,0.030238722776421194,0.007423035216615633,0.0,0
1763770735.288354,1.65839555,-0.9204509955477072,-0.2619478598930245,0.0008333322489395556,0.9569991697749471,0.890645094933861,0.234268174735603,0.0008333321354865112,0.920940257164462,0.1598814305048101,0.042402892268482456,0.1,0
1763770735.38509,1.755218188,-0.927788728053609,-0.29384162455795426,0.000833332431287026,0.9732088772042374,0.9041818443810538,0.25191484401169845,0.000833332212665313,0.9386195133196088,0.29152417337056974,0.08217399731008364,0.2,0
1763770735.485146,1.855244382,-0.9135757025006841,-0.3296740080908016,0.0008333326689156095,0.9712395225965681,0.9214886860778388,0.3209737829874599,0.0008333326094533809,0.9757900708543723,0.12485380941753178,0.04277799811664254,0.1,0
