timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763770735.401239,1.771361119,-0.050470407279631146,2.328470274445943,0.0008333324719727031,2.329017341161793,0.08787002431888404,2.3669536499144113,0.0008333323852889556,2.368584264167061,0.014284191871279654,0.3520684907097355,0.1,0
1763770735.5032,1.873266014,0.0383119329576056,2.208342390446497,0.0008333327051213146,2.2086748543172425,0.026346976288207643,2.2625410891749977,0.0008333326047785703,2.2626946408669344,0.0032306776484945943,0.3480771501819351,0.1,0
1763770735.603076,1.973060656,0.12200123383313866,2.0844741113726917,0.0008333328995231426,2.088041502576877,0.0848726931258679,2.1383138186274864,0.0008333328191486677,2.1399976764976376,0.010968257355862739,0.31563275457229273,0.1,0
1763770735.704113,2.074139648,0.21569714981630383,1.9387554661840278,0.0008333330805418981,1.950717486603672,0.17367754770164434,2.0008384955742637,0.0008333330080468054,2.0083623354343816,0.024970328844404855,0.29895617529357676,0.1,0
1763770735.801689,2.17182074,0.31196477671346123,1.7813379257288458,0.0008333332293775086,1.8084489271179591,0.2673581682887151,1.8497462151380155,0.0008333331690627382,1.868968203317617,0.039968079938519335,0.2795486617126547,0.1,0
1763770735.901561,2.271674405,0.40895877774188527,1.6153260428946883,0.0008333333433352408,1.6662911513869387,0.36377635797105823,1.6873473645095585,0.0008333332979007506,1.72611559913594,0.055305114388455645,0.2583990548530343,0.1,0
1763770736.001307,2.371421065,0.4981227924024161,1.454447075156215,0.0008333334179742025,1.5373819646352804,0.4563492334990684,1.5236145848072475,0.0008333333891049896,1.5904894593794345,0.0693518207343823,0.2336268263048416,0.1,0
1763770736.102048,2.472073169,0.5724425355384382,1.3111180881354327,0.0008333334578551899,1.4306368483910377,0.5363902582467593,1.3732775122593195,0.0008333334428688947,1.4743155460293422,0.08124718476055345,0.20904207856411194,0.1,0
1763770736.205006,2.574990022,0.6318880399148528,1.1863478490130324,0.0008333334728582997,1.3441370496679124,0.6031807065792906,1.2384505703787638,0.0008333334683133215,1.3775294822636817,0.09042327021976501,0.1857545927784032,0.1,0
1763770736.301958,2.671950444,0.6761674033253451,1.0808800808843042,0.0008333334703216622,1.2749528622725126,0.6539910439707286,1.1243642604013504,0.0008333334727131461,1.3007305524613757,0.09829918817877226,0.16820759070517677,0.1,0
1763770736.404412,2.774454382,0.7017745241280666,1.001943756853707,0.0008333334572210305,1.2232659028428552,0.6875970858097812,1.0336414122442799,0.0008333334634787029,1.2414527844284349,0.10150490049183394,0.15099239727923372,0.1,0
1763770736.501781,2.871845386,0.7134753225362438,0.9374250645315234,0.000833333435205752,1.1780549570901786,0.7056192129184987,0.9623053873907146,0.000833333444951754,1.1932857271775044,0.10754801205411474,0.1454262120050664,0.1,0
1763770736.601616,2.971693103,0.7048173867354581,0.9005393596794966,0.0008333334107151202,1.1435643319993551,0.7053929266366994,0.9144825907083242,0.0008333334215747991,1.154927826360716,0.10796898171978293,0.13938910809931437,0.1,0
