timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763770734.529004,0.899160527,0.1432040053900412,0.16968065502684837,0.0008333361791592608,0.2220351465405393,0.1547221828982281,0.1790361735512037,0.0008333363336223313,0.2366296679837387,0.017215520369446156,0.020281980101608144,0.1,0
1763770734.629563,0.999627392,-0.022636344941398434,0.06332865609207161,0.0008333345302957706,0.06725784148464205,0.014012429105376395,0.07083623975981657,0.0008333346356727892,0.07221367930910617,0.0008395618963399549,0.008699669992467756,0.1,0
1763770734.729914,1.099974364,-0.1817135141924151,-0.028483103929219933,0.000833333366712985,0.18393418087484412,0.1707052512349404,0.021582261169563688,0.0008333334500107555,0.17206618273505775,0.0031397638950749307,0.0003327415157710454,0.1,0
1763770734.829814,1.19988677,-0.3502919160914111,-0.10654812544954062,0.0008333326362972571,0.3661388042246901,0.34237427664689135,0.10138062333455286,0.0008333326770154918,0.35706983986404556,0.0057477212011632,0.0016752832879796658,0.0,0
1763770734.929897,1.299945639,-0.48108259598551584,-0.17756517298217744,0.0008333322159481682,0.5128065417474077,0.47319374651844837,0.1721408556870863,0.0008333322398961478,0.5035330082362723,0.00844513418876584,0.0030485527973926614,0.0,0
1763770735.029687,1.399742609,-0.565045495779188,-0.2391058481313868,0.0008333320488771445,0.6135541649710169,0.5177745175099581,0.20449257851959945,0.0008333321347290161,0.556694135135903,0.08810571937717986,0.03580709872422372,0.1,0
1763770735.129617,1.49971721,-0.6572925463934922,-0.2978417556826085,0.0008333320486020313,0.7216258708048395,0.6536619176077209,0.29428246823242393,0.0008333320447407708,0.7168519847791923,0.07501810707166998,0.03369151157878339,0.1,0
1763770735.229898,1.599947396,-0.7279113459776578,-0.3522341195722487,0.0008333321623998913,0.8086559818837276,0.7252095504837677,0.348281899138376,0.0008333321511814484,0.8045059774935027,0.08429223576138146,0.04064423022881616,0.1,0
1763770735.3308,1.700843491,-0.7758999624503815,-0.3998930834210963,0.0008333323262965653,0.8728894112894837,0.775052038663066,0.39717253754509785,0.000833332315791413,0.8708917163795598,0.01161784606894821,0.005932971409127543,0.0,0
1763770735.428773,1.798919544,-0.8047581710961147,-0.45127913714339796,0.0008333325405918135,0.9226533845437171,0.805337258754712,0.44653613962574956,0.0008333325199480158,0.9208492378090506,0.01530553663384997,0.008441139324846147,0.0,0
1763770735.531973,1.901986999,-0.8091436169258319,-0.5031660078763864,0.0008333327675262847,0.9528326813966755,0.8113808083263385,0.4995911861341135,0.0008333327520384238,0.9528540621872106,0.013812944387979777,0.008460692463353167,0.0,0
