timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894206.872668,6.19823908,-0.3252435965729199,11.59394658246488,0.0008334241532583775,11.598507725080697,0.3596474736584046,11.590504290285297,0.0008335533230765694,11.59608281719486,0.10818764372304775,3.570425990991987,0.2,0
1763894206.969863,6.295441326,-0.269627836665812,11.575189092794801,0.0008333399679534281,11.578328998552267,0.28139270325869303,11.57941431983393,0.000833352342244035,11.582832923697831,0.007134642290297136,0.28952073985515425,0.0,0
1763894207.071582,6.397141782,-0.1974204999546303,11.540513516559432,0.0008332818411704856,11.542202033149996,0.24768640058204586,11.56428973227386,0.0008333200759424786,11.566941957986574,0.043614662701711604,1.943867000826993,0.1,0
1763894207.170143,6.495611386,-0.11466079298313847,11.492861536732473,0.0008332462929745432,11.493433520678302,0.1307182337010968,11.501698236529966,0.000833251080172736,11.502441057233279,0.0032682219388306738,0.27611811232890854,0.0,0
1763894207.270264,6.595819046,-0.013150080358322214,11.426607637644462,0.0008332263342198942,11.426615234773346,0.08861961718020064,11.470663523519704,0.0008332387881360452,11.471005875712972,0.013530612926159457,1.9273261354333544,0.1,0
1763894207.36993,6.695486575,0.09249268551979961,11.349172435068986,0.0008332210974888454,11.349549354580638,0.07229341244453578,11.364516147667928,0.0008332212855587415,11.364746116933086,0.0016573199810177531,0.29561277691984517,0.0,0
1763894207.473896,6.799432126,0.21897606839383332,11.251685490190084,0.0008332263958386044,11.253816134225293,0.14254185764525654,11.317910637886758,0.0008332225597404419,11.318808244803472,0.025865624475204102,1.9330946472686041,0.1,0
1763894207.570243,6.895795807,0.34397996957507404,11.137127545935563,0.0008332394297396739,11.14243837264508,0.21573028550537832,11.26533131706368,0.000833226835820883,11.26739676826759,0.06935914504550424,3.565338295335018,0.2,0
1763894207.669693,6.995274103,0.4698038324648799,11.005274751728159,0.0008332570072577816,11.015297939517625,0.4468454682585805,11.029609728679587,0.0008332537323381675,11.038657632783002,0.055118297522408266,1.3909363400093322,0.1,0
1763894207.772094,7.097664533,0.5686032849991407,10.884470822072462,0.0008332727837196963,10.899312614408402,0.5006845229653013,10.970794394966903,0.0008332615554264297,10.982213590278556,0.13179493400277018,2.9068862694210313,0.2,0
1763894207.869773,7.195337967,0.6485228720031087,10.770984612304783,0.0008332863211122365,10.790490819623715,0.6293019887690151,10.797491960788445,0.0008332832800929404,10.815815010008297,0.016183060568297637,0.28097086968483426,0.0,0
1763894207.969567,7.295081796,0.7367899351775824,10.625636126543863,0.0008333013243135845,10.6511503226968,0.6774302245240152,10.726390890460555,0.000833291014211662,10.747761345435046,0.11262831793587118,1.792238906021496,0.1,0
1763894208.073107,7.398600914,0.8238335627261435,10.44787519828558,0.0008333159940399071,10.480305271910764,0.8084629215315663,10.480178535611554,0.0008333135969635278,10.51131557552127,0.021684847573456664,0.2832527874852955,0.0,0
1763894208.221529,7.547102895,0.8920647298790376,10.25838547977191,0.0008333275535381546,10.297099243394916,0.8474618483685606,10.387294489827081,0.000833319825737442,10.421807861271203,0.14840395747477758,1.8056449841407853,0.1,0
1763894208.271043,7.596498394,0.9332644522338094,10.083527536814351,0.0008333350610834067,10.126623860791112,0.9263944831605241,10.113209571925516,0.0008333339614845555,10.15555095888754,0.022168491992137423,0.24298237937907818,0.0,0
1763894208.371401,7.696954339,0.9623512808283472,9.909599073232755,0.0008333400936773039,9.956217880017649,0.9433161629335676,10.027448337418068,0.0008333367555707709,10.071721115940921,0.1550379651440896,1.6268945764845388,0.1,0
1763894208.47005,7.795541227,0.9678769695772909,9.710440929982912,0.000833343531609021,9.758557761133915,0.9543310319585424,9.93077242358302,0.0008333390954024245,9.97652190605574,0.2934414097472308,3.020255417021824,0.2,0
1763894208.574478,7.900042419,0.9547341168868115,9.53223643832606,0.0008333450218009908,9.579929511461064,0.9568538380166268,9.563098684872227,0.0008333448451591865,9.610849411909214,0.02202412745697357,0.22022753790995345,0.0,0
1763894208.669806,7.995377845,0.9163942683279913,9.294542083073392,0.0008333453737781049,9.339608754306102,0.9423287976907038,9.44573238042507,0.0008333452210455446,9.492620526494889,0.16203379410015895,1.6198833124696528,0.1,0
1763894208.771858,8.097026892,0.8578823202303907,9.068977573462416,0.0008333445789450167,9.109463046623071,0.8691551008673498,9.11208599375322,0.0008333447866246029,9.153444293891829,0.02356348254760712,0.24641162599509436,0.0,0
1763894208.871126,8.196441897,0.7732921969933151,8.821324546251699,0.0008333429982201324,8.855153768664554,0.8321737757586551,8.989746870365488,0.0008333440824312147,9.02818158217749,0.1452590439065764,1.564907711191753,0.1,0
1763894208.969523,8.295102515,0.6920052350502321,8.625841807378539,0.0008333415056518412,8.653555270853388,0.7111716441330048,8.673749396667223,0.0008333418797556608,8.702855531264584,0.020078024429003256,0.2432930856707863,0.0,0
1763894209.069374,8.394950868,0.5812226020729114,8.372230137684927,0.0008333395091195683,8.392380942615445,0.6596570713411765,8.548347674066134,0.0008333408878563628,8.573762074080394,0.11123010453180718,1.4795680829771447,0.1,0
1763894209.172132,8.497362092,0.45435207798111454,8.124289935791346,0.0008333376750750965,8.136984912485582,0.6067040499441587,8.427167105954917,0.0008333399437521106,8.448978395661968,0.1822627824357599,2.6604338633714826,0.2,0
1763894209.270894,8.596459273,0.3204638082937561,7.8774015349709785,0.0008333360780672372,7.883917344191166,0.34590890361333587,7.925448501307496,0.0008333363694229615,7.932993609661217,0.04245566720265146,0.996518603481561,0.1,0
1763894209.37019,8.695476788,0.17771132433772996,7.620684739971569,0.0008333347154083626,7.6227565824496955,0.2823129606854882,7.7983213214746625,0.0008333356463303403,7.803429805872904,0.05365655375893887,1.3451125391466638,0.1,0
1763894209.470811,8.796300015,0.039156432588805856,7.371905552563408,0.0008333336945756109,7.372009590103186,0.06877835243582632,7.424269782277176,0.0008333338875677915,7.424588403153616,0.002115734013304182,0.20834757240986015,0.0,0
1763894209.569134,8.894640881,-0.10062370983788194,7.1146517403725404,0.0008333329304925918,7.115363322572596,0.05731897810251989,7.29669020906199,0.0008333334639313442,7.296915387115058,0.005413629253619672,1.2521344812755335,0.1,0
1763894209.669419,8.994986507,-0.23231281422127692,6.861512776313312,0.0008333324341722737,6.865444451570864,0.20727127796175496,6.914692214688725,0.0008333325209939598,6.917798096286697,0.005554526703338574,0.1940868143826699,0.0,0
1763894209.771938,9.097448485,-0.3770581412716143,6.5598542579114145,0.0008333321173714658,6.570681960145396,0.28541704277461205,6.764948233121624,0.0008333323239745053,6.770966561692972,0.04997147751229267,1.2031778205774941,0.1,0
1763894209.869636,9.195196462,-0.49919439855620196,6.276993329449088,0.0008333320307829517,6.296811971143851,0.4789134670699421,6.329928165385184,0.0008333320351841095,6.348019327500499,0.013217410658905932,0.17771199468559468,0.0,0
1763894209.968971,9.294538519,-0.6015404492953453,6.003016086225628,0.0008333320884239548,6.03307995455592,0.5329312265967644,6.193375521876652,0.0008333320462036738,6.2162622806398,0.09325901820654166,1.0748251870196348,0.1,0
1763894210.069457,9.395039491,-0.6826817079432637,5.738468617136782,0.0008333322335385418,5.77893390502666,0.6703866670263942,5.787161660651762,0.0008333322023789979,5.825861229405226,0.017984171897801465,0.15668963982390183,0.0,0
1763894210.169059,9.494622316,-0.745854267339189,5.461022591127428,0.0008333324402847175,5.511720876763913,0.7042915686779303,5.648791809852025,0.000833332300235522,5.692528104384278,0.12424951018968945,0.9827165632002542,0.1,0
1763894210.26921,9.594762414,-0.7745600993983621,5.226990746401064,0.0008333326324252432,5.284068158624152,0.7271141324389142,5.532355500258907,0.0008333323920067761,5.579933067455222,0.23230947854830167,1.731093064315001,0.2,0
1763894210.370255,9.695790018,-0.7919690932023817,4.974460104949408,0.0008333328368799187,5.0371091982172365,0.791440225478952,5.02368020734561,0.0008333327980220897,5.08564068241414,0.10052664751620877,0.6378953941571357,0.1,0
1763894210.469359,9.794876968,-0.7894674968480611,4.742057440922274,0.000833333009046644,4.80732445296027,0.7916440963413334,4.907804200118425,0.0008333328874002554,4.971241609137082,0.21277024511250048,1.3166663596314159,0.2,0
1763894210.569116,9.894647735,-0.7632142155135968,4.476035276564165,0.0008333331762377938,4.540637447567583,0.771136786664112,4.526375322760912,0.0008333331472142992,4.591592991619546,0.09807504633044352,0.5753648670229046,0.1,0
1763894210.668928,9.994517089,-0.7148514394446459,4.215033739235384,0.0008333333035603907,4.275221947199127,0.7487956280593767,4.396252042224712,0.0008333332167284793,4.459565853960455,0.20582291128883,1.2097761174280497,0.2,0
1763894210.770765,10.096303101,-0.6534938023358392,3.980250123415754,0.0008333333860024439,4.033540118690654,0.6664162023018894,4.020797419477595,0.0008333333737567101,4.075650026389983,0.017438947698459432,0.10490389866035509,0.0,0
1763894210.870756,10.196290576,-0.5719639747244529,3.736088898009573,0.000833333441020212,3.779616876967506,0.6268878121040752,3.8989812621466116,0.000833333405621054,3.9490560778469055,0.1116374418082618,0.6863550851629721,0.1,0
1763894210.970788,10.296308552,-0.4793982193380195,3.5026716690071993,0.0008333334676220439,3.535326317048373,0.49785166265929376,3.543719784091753,0.0008333334644769547,3.5785202082174394,0.013601729468999738,0.0960476614986595,0.0,0
1763894211.071385,10.395700742,-0.37258670952504414,3.2653231840135533,0.0008333334733401365,3.286511379352852,0.44600538708818943,3.425434826898886,0.0008333334700975213,3.4543487451454813,0.08099427293121868,0.6090195775108362,0.1,0
1763894211.169132,10.494698319,-0.2640261523116938,3.042682176582712,0.0008333334640302503,3.0541161292988335,0.2875012508714567,3.086509438059551,0.0008333334666734693,3.0998706706777304,0.008534977494188793,0.08989994708699493,0.0,0
1763894211.272016,10.597446541,-0.15026929610412454,2.8204384986395077,0.0008333334453256569,2.8244388611552806,0.23357326768988354,2.975908714160246,0.000833333458417439,2.9850611117427515,0.0427805314500378,0.5310128359857589,0.1,0
1763894211.369464,10.695033928,-0.04461613057428604,2.6165824613351027,0.0008333334235746115,2.6169629478688616,0.06508454631645472,2.65180264059749,0.000833333427490329,2.6526013528786496,0.001838662064797205,0.069261608324473,0.0,0
1763894211.469256,10.794823572,0.05260983032519162,2.4261124496645046,0.0008333334018857386,2.426682943259895,0.04179683253613314,2.5569967790884713,0.0008333334166497027,2.5573384988936163,0.003990823623660056,0.4330833939892181,0.1,0
1763894211.570603,10.89615247,0.1503702703633354,2.22739067342242,0.0008333333799805942,2.232460777864383,0.13250886321098315,2.263122245533984,0.0008333333837858219,2.266998366012816,0.0033981013754165825,0.06142294657240265,0.0,0
1763894211.672504,10.995896378,0.24455290730769397,2.0211104147942542,0.0008333333597616566,2.0358521870968276,0.186180025508676,2.1606527426141464,0.0008333333731752538,2.1686594869893603,0.03284718737352238,0.3789664609910367,0.1,0
1763894211.770998,11.096493776,0.3219532063351327,1.828757269573721,0.0008333333441945534,1.8568811788945103,0.3081090101542212,1.8625242411798952,0.0008333333466832293,1.887836964773554,0.008187393718247653,0.050589082492089016,0.0,0
1763894211.869646,11.195220587,0.38703395654405925,1.6351649582611714,0.0008333333322174674,1.6803453272133824,0.3454387051662738,1.7662715636535815,0.000833333340100077,1.7997343776353987,0.06184967131021567,0.30804846659337604,0.1,0
1763894211.969366,11.294943948,0.4294452921997176,1.4676013746960308,0.0008333333249339603,1.5291428149282233,0.42075348295597187,1.5007665491512487,0.0008333333261662378,1.5586322282422371,0.011697992318824268,0.042316489969310304,0.0,0
1763894212.073147,11.398323792,0.46354696893241387,1.3033644780595246,0.0008333333204713078,1.3833421303199827,0.4404730926698114,1.4190511931590695,0.0008333333235182313,1.485841017274969,0.07715443534887666,0.24089404499534045,0.1,0
1763894212.169634,11.495166599,0.4743562355371913,1.137124747529679,0.0008333333184178393,1.2320987071180098,0.45414263077512235,1.3366208027458921,0.0008333333216708939,1.4116661764967124,0.14686857261725397,0.41840856196444953,0.2,0
1763894212.269006,11.594561803,0.4656817262512227,0.9812550383348153,0.000833333318446261,1.0861499044175247,0.46735328888897637,1.0092634187371334,0.0008333333183264505,1.112219600385072,0.05945950364883574,0.1302601170265237,0.1,0
1763894212.370492,11.696039805,0.43912004139612293,0.8426919010197125,0.0008333333197976245,0.9502403618266125,0.4583461259478451,0.9399595671493339,0.0008333333188432703,1.0457561156844273,0.12495744636589501,0.25983251971012133,0.2,0
1763894212.473366,11.798935395,0.3996841948078811,0.7262542871335924,0.0008333333217147576,0.8289713141017437,0.40585435691373006,0.7446576503008264,0.0008333333213757399,0.8480763347846878,0.04980543568706339,0.09122414356259967,0.1,0
1763894212.568993,11.89455957,0.3377947184350467,0.6012853787089334,0.0008333333243681906,0.6896738888026626,0.3791657845179689,0.6819214878767431,0.0008333333226699665,0.7802463086882145,0.10286748557623059,0.1858626889150048,0.2,0
1763894212.671398,11.996970164,0.26973280316313764,0.5032582052692938,0.0008333333267369625,0.5709862526519777,0.28286731522770436,0.5221410235293957,0.0008333333262714401,0.5938399287020764,0.034735640836325375,0.06461040645872859,0.1,0
1763894212.769438,12.09501208,0.1889627940705476,0.4135583544194539,0.0008333333290133638,0.45468466490251463,0.24738680706186403,0.47673287463748054,0.0008333333274474514,0.5370988368194576,0.045556845671533654,0.08605962111812425,0.1,0
1763894212.87012,12.195683088,0.10268294669216393,0.33830713293942694,0.0008333333309167301,0.3535480139719657,0.11900506095630219,0.35225520889925394,0.0008333333305707845,0.3718153186385817,0.0034634078525415174,0.009987503667024309,0.0,0
1763894212.969111,12.294678786,0.010509960574499821,0.2738934465129468,0.0008333333324648251,0.27409628556122567,0.08308810816810724,0.3192862978284622,0.0008333333314047234,0.32992130598735475,0.015228964164783065,0.05690319229929623,0.1,0
1763894213.06894,12.394502945,-0.08620599316098465,0.21958631021443864,0.0008333333336425497,0.23590319059925488,0.07050650596393673,0.22875731166239935,0.0008333333334561257,0.2393778800697663,0.0018061678810904578,0.0064875828540284204,0.0,0
1763894213.169191,12.49468805,-0.18180778650485108,0.17685919266956418,0.0008333333344183735,0.2536413604086877,0.12286077278739367,0.20634116317220091,0.0008333333339021552,0.24015024370926175,0.018868939084071074,0.03712108356206573,0.1,0
1763894213.269895,12.595380032,-0.26599591791022936,0.14740504745885374,0.0008333333348153893,0.30410980057488995,0.25267556613794834,0.15209839041626017,0.0008333333347625181,0.29492296711988475,0.006695979801047911,0.0041496574256713326,0.0,0
1763894213.36921,12.69480343,-0.33868322250805516,0.1279171116413096,0.0008333333349548333,0.3620356434158703,0.2901192210347275,0.14140770823626034,0.0008333333348633367,0.3227475744399567,0.048643269114643554,0.024259098027622838,0.1,0
1763894213.469261,12.794800823,-0.4023454912210358,0.11566678474071068,0.0008333333349188621,0.4186423220872414,0.3921173004255637,0.11757138693497796,0.0008333333349366723,0.40936499943606947,0.010882704971956897,0.0033103619576144326,0.0,0
1763894213.569866,12.895415104,-0.45543883164817256,0.10978994016051757,0.0008333333347505523,0.4684859173742038,0.41971099781086035,0.11371625222211154,0.0008333333348685341,0.4348441124670747,0.07371656584567053,0.01978730556777006,0.1,0
1763894213.668894,12.99446737,-0.49527571611694743,0.10965056139955465,0.0008333333344920923,0.5072691347153294,0.4903475396929987,0.10931497030568674,0.0008333333345427185,0.5023854763628787,0.014171839762928531,0.0031680489515562085,0.0,0
1763894213.769506,13.095055793,-0.5171321841575818,0.1138390220573946,0.0008333333342092075,0.5295146015730076,0.5022509232567935,0.11087816190940315,0.0008333333344042721,0.514344875686689,0.08894976226142733,0.01963944850510067,0.1,0
1763894213.869481,13.195047196,-0.5229081219246545,0.12023827587132274,0.000833333333952968,0.5365546024438922,0.524052716429396,0.11902381457642756,0.0008333333339956006,0.5373998627444915,0.013633196497636828,0.0030838118533066104,0.0,0
1763894213.968834,13.294414862,-0.513331815098121,0.12812609644845807,0.0008333333337144921,0.5290808477231964,0.5199728133989577,0.12289168608639911,0.0008333333338716792,0.5342984069109984,0.08952680756631763,0.021398086122907434,0.1,0
1763894214.069088,13.394532147,-0.4881009551287727,0.13616452283894986,0.000833333333514652,0.5067386053203602,0.49538765570016413,0.13466143133402975,0.000833333333549624,0.5133647094936297,0.06408679022113924,0.01708669688359888,0.1,0
1763894214.169209,13.494672397,-0.4439640567707861,0.14275544193609235,0.0008333333333681026,0.46635168526680304,0.47549859519733984,0.1381955955926278,0.0008333333334697395,0.4951743441660618,0.1315946878505914,0.03757935277258099,0.2,0
1763894214.269149,13.594720928,-0.3988506657993218,0.1470989226943793,0.0008333333332695148,0.425112504063164,0.4547454150031183,0.1409942976334302,0.0008333333334081106,0.47610238276650874,0.19073348809396176,0.05845777034011497,0.3,0
1763894214.369481,13.694975857,-0.3374459424744418,0.14909821878990215,0.0008333333331993487,0.3689183343007366,0.34928546998077054,0.14898235166039758,0.0008333333332081782,0.3797325046534657,0.04404927462925509,0.01861903144509674,0.1,0
1763894214.471264,13.796835604,-0.27868061996566285,0.14795614904359056,0.0008333333331691506,0.31552274787834167,0.3199169149639119,0.14881427350662157,0.0008333333331893227,0.352835960360866,0.08468538855067448,0.03951992891613525,0.2,0
1763894214.569123,13.894687057,-0.20967370925395556,0.1434733229274272,0.0008333333331589365,0.25406367939671004,0.22276188215526815,0.14444626501635258,0.0008333333331589364,0.26549627881191873,0.005681311734180968,0.003619330946058195,0.0,0
1763894214.669445,13.994926596,-0.12763671497640594,0.13431303627663738,0.0008333333331669301,0.18528847014388608,0.18344294093445984,0.14049014955696112,0.0008333333331600871,0.23106165658902642,0.03411804852128536,0.024725747935511425,0.1,0
1763894214.769902,14.095423281,-0.04705381474579884,0.12133813030144225,0.0008333333331882464,0.13014491074039714,0.06425847998302467,0.12406331561176932,0.0008333333331842496,0.1397195511542979,0.001925094754670457,0.00349710880011639,0.0,0
1763894214.869313,14.194873459,0.03476275294474229,0.10404340959011193,0.0008333333332100068,0.10970038521298466,0.039284949424645804,0.11616415916902774,0.0008333333331951298,0.12262998642741671,0.0064564915599083185,0.02085028480524347,0.1,0
1763894214.971698,14.297209208,0.1099491074864769,0.08399043270198092,0.000833333333230879,0.1383614594711371,0.09583236085881613,0.08785692403823797,0.0008333333332271043,0.13001297986616311,0.0024446693874168807,0.0024052758625339476,0.0,0
1763894215.069439,14.394814935,0.18151810370797739,0.06058998948871874,0.0008333333332521953,0.19136526133138007,0.13656704015863913,0.07704545989341371,0.0008333333332377624,0.15680323272280855,0.022087526117573808,0.013727793065435959,0.1,0
1763894215.170293,14.495853948,0.22868150169277168,0.04152921293442802,0.0008333333332681825,0.23242331894166415,0.22078463659291458,0.044540118627946504,0.0008333333332657399,0.2252340390955622,0.004563056132792227,0.0009611554446362476,0.0,0
