timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894202.711907,2.037503465,-1.4920603408316406,-1.70109979730006,3.663546560694897e-05,2.262738292953715,1.4973114998905903,1.7215169085707431,1.7092170494541823e-05,2.2815701160586146,0.08237623930401616,0.09477704605458084,0.0,0
1763894202.812029,2.137602519,-1.488243152992144,-1.5983716861413875,0.0001366661297965699,2.1839550700882313,1.489877022713522,1.6039531279299373,0.00013180439867552948,2.1891549047014327,0.020872792217023622,0.022504930947048352,0.0,0
1763894202.912554,2.2380935,-1.4576612548632877,-1.4200157003220557,0.00027304872593392204,2.0349990166204894,1.4604238148085882,1.4285246057221606,0.00026729632561068423,2.04291956265073,0.020470559885667643,0.020075121597046247,0.0,0
1763894203.012253,2.337805886,-1.3975646771856916,-1.1707441238396168,0.0004193630031608109,1.8231371331546804,1.401548366771688,1.1820239099767915,0.00041358131669723663,1.8334444412653232,0.01965724510101971,0.016648756827514325,0.0,0
1763894203.111969,2.437549736,-1.3092133174801752,-0.8627111314319045,0.0005553357680643245,1.5678999698200704,1.3144156308395178,0.8764698289554573,0.000550088841443556,1.579838002537662,0.018448300163015737,0.012392743714635807,0.0,0
1763894203.211948,2.537530437,-1.188195004445543,-0.49072465305417445,0.0006755838498762046,1.2855421074854072,1.1946087903843214,0.506722120180825,0.0006712153718703714,1.2976355111024502,0.016781836154394148,0.0072348642782598,0.0,0
1763894203.311829,2.637429768,-1.0416841071185399,-0.0786454545328894,0.0007698892337311136,1.0446489741877252,1.0492136436465083,0.09705084099310912,0.0007665179759326377,1.053692898002667,0.01475624875527403,0.001505657360440418,0.0,0
1763894203.412233,2.737801538,-0.864899890774165,0.3806959046700378,0.0008406926542603443,0.9449771953109979,0.8734691254391784,0.3619388791635534,0.0008383336775907509,0.9454886398836359,0.012305031389931774,0.004892832253567378,0.0,0
1763894203.512032,2.837608792,-0.6641003754991619,0.8706498200984871,0.0008873543579515086,1.0950165320091805,0.6735734436658818,0.8506881479906813,0.0008859050534151667,1.085067875283152,0.009514374003901573,0.011727433751916823,0.0,0
1763894203.611858,2.937453888,-0.4433130739195388,1.383547586746575,0.0009132754437004564,1.4528355861460365,0.4535226201745977,1.3627629483708157,0.0009125776218903345,1.4362473510020015,0.00643977873331022,0.018889911432567366,0.0,0
1763894203.711986,3.037554207,-0.2128187974410043,1.9018962575570413,0.0009227113222904926,1.913766460791363,0.22358765796543453,1.8805740837608418,0.0009225755101590201,1.8938192037396202,0.003224157013861822,0.02613482343857528,0.0,0
1763894203.812045,3.137628767,0.03223194907392113,2.4409161772098216,0.0009204750156417418,2.44112915061452,0.022675186098486923,2.4192780217042267,0.0009207376665976187,2.4193844585190605,0.000200385589895518,0.03367407488401036,0.0,0
1763894203.912429,3.238008339,0.28045363041036353,2.9847838675827525,0.0009104177610739228,2.9979309204604943,0.2696564968994203,2.9630372514166146,0.0009109213221928076,2.9752823747302113,0.0036754648551406226,0.04128588904644089,0.0,0
1763894204.012279,3.337870625,0.524955653940129,3.5286997792960815,0.0008961143989916209,3.5675343549893026,0.5170215745926997,3.5124427891575003,0.0008965761758565558,3.5502910387104425,0.006649090509124022,0.045514970544204766,0.0,0
1763894204.112825,3.438410488,0.7587293479313644,4.068387149337653,0.0008803744940699687,4.138531743912007,0.7512037111927843,4.05231052632004,0.0008808466187012552,4.1213503118910895,0.0096973964142697,0.052534930749710176,0.0,0
