timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894205.350778,4.676346764,0.5250487890351101,8.99063013014813,0.0008291394353974191,9.005948426205139,0.5534391312848429,8.928581755058016,0.0008287920603734638,8.945717842391883,0.017401310522734168,0.2762179436070731,0.0,0
1763894205.451188,4.776767632,0.40975357998732065,9.232481114108557,0.0008304766051017154,9.241569466728851,0.4980456368207847,9.0531388488362,0.0008294828820324823,9.066828175316068,0.082237526778256,1.5735285809923263,0.1,0
1763894205.551874,4.877422793,0.2737078348051005,9.480036504300738,0.0008317584573496184,9.483986967174216,0.3102039380751189,9.410011540616837,0.0008314069347041324,9.41512317333007,0.042708537589902035,1.2885514978978427,0.1,0
1763894205.65112,4.976674112,0.14783509908438042,9.703867132556136,0.0008327739902211917,9.704993211555433,0.18115454391245808,9.64074498133719,0.0008325021682692868,9.64244686047158,0.02448900718082821,1.321127861507292,0.1,0
1763894205.750789,5.076321522,0.03765483884908605,9.903957438790808,0.0008335156966077228,9.90402905544087,0.06697519615485556,9.847742692018075,0.0008333228928922298,9.847970476170328,0.008336110296317372,1.350252178610452,0.1,0
1763894205.851763,5.177088521,-0.047891199850038646,10.070012412579594,0.0008339797844905128,10.070126327512105,0.03066506773012534,10.02389925108541,0.0008338640227135828,10.023946190878059,0.004847591548808647,1.3556395989912886,0.1,0
1763894205.953359,5.278921445,-0.11174349675148143,10.212322068380123,0.0008342464088970658,10.2129334342958,0.09844577795367221,10.17204984526923,0.0008341823838854343,10.172526250725475,0.0033971562211885446,0.3658201191282657,0.0,0
1763894206.050862,5.37644191,-0.15626162602236882,10.347652209656347,0.0008343677050408616,10.348832042503275,0.14896083033773347,10.30978003911609,0.000834345962099833,10.310856146802973,0.005726006728546769,0.4017270850547552,0.0,0
1763894206.153314,5.477641337,-0.17392684437516515,10.446529646797712,0.000834359299058729,10.44797745521942,0.17406849212161268,10.42166573980002,0.000834369010106997,10.423119366496893,0.005736723259646409,0.3436831861627417,0.0,0
1763894206.252518,5.578064057,-0.17205869787838068,10.52205931396274,0.0008342841858395289,10.523466021140361,0.17747021184072267,10.501729962976968,0.0008343102677425088,10.503229436104528,0.005895631368882382,0.3463663631813005,0.0,0
1763894206.351662,5.677227846,-0.1390138786719266,10.584578004218802,0.0008341608322020022,10.585490875801659,0.16475617252493052,10.535977995191436,0.0008342552979576186,10.537266135365716,0.02834219745910078,1.8342398495437766,0.1,0
1763894206.451013,5.776576846,-0.0987952558777021,10.630229209141143,0.0008340135098729995,10.630688323765307,0.11614699791631958,10.618120247751119,0.0008340585657654381,10.618755502246058,0.01600113692791206,1.4224844472798062,0.1,0
1763894206.551032,5.876563709,-0.032356234260019434,10.66178183360722,0.0008338415351500927,10.661830963236293,0.0582002051491825,10.654499731844469,0.0008338907021471893,10.65465872260238,0.00765400425889929,1.4490512072419355,0.1,0
1763894206.650777,5.976365433,0.05041922420596556,10.673225734981225,0.0008336822427628121,10.673344854499039,0.02783976034578809,10.671634526813191,0.0008337258773902012,10.67167087298078,0.003919446659319974,1.440742173974135,0.1,0
1763894206.754494,6.079988821,0.14291746804234684,10.66672924336416,0.0008335482267538552,10.667686668097934,0.11380906607064593,10.670033426248406,0.0008335844230210994,10.670640398572203,0.017318601920403014,1.4295444069356125,0.1,0
1763894206.852174,6.177740994,0.24050826128212588,10.645123480762344,0.0008334418526003695,10.647840102060515,0.20829807341664303,10.65286316878633,0.0008334715272993655,10.65489945869731,0.006963312244017109,0.37291234083204067,0.0,0
1763894206.951056,6.276637391,0.3534630008609474,10.605848898389185,0.0008333530496935637,10.611737258475543,0.3177838637088607,10.618634100207947,0.0008333764178940772,10.623388227521813,0.011088288750603095,0.38237795254378726,0.0,0
1763894207.056677,6.381876998,0.4679782970889681,10.551898626587072,0.0008332907326820127,10.562271015586083,0.42979384704677714,10.569805344653657,0.0008333077767548921,10.578539997052056,0.015530832448854951,0.3912355757221844,0.0,0
1763894207.151722,6.477272109,0.5805484256811155,10.484889824048325,0.0008332509903263841,10.500950042319989,0.5464593523499943,10.504792911777573,0.0008332604119855075,10.518996750518847,0.018254989671302676,0.3573356508300535,0.0,0
1763894207.254448,6.579981743,0.7022127986458928,10.404318364348136,0.0008332290134278608,10.427988499013821,0.6099959562635644,10.466895816496093,0.000833246499853977,10.484655635467531,0.11015157364006481,1.840174986892472,0.1,0
1763894207.350837,6.676411416,0.8125704945984582,10.306079354533084,0.0008332211826678204,10.338062834249103,0.7783171536543287,10.335692957981374,0.0008332222772155106,10.364956691062327,0.104467525259667,1.395819030044106,0.1,0
1763894207.45115,6.776715147,0.9117895385551726,10.196859477982423,0.0008332246600053494,10.23754384950814,0.8801683897211366,10.230268794138583,0.0008332228386750969,10.268061973364317,0.11973536861454111,1.3801312935081995,0.1,0
1763894207.550631,6.876207825,1.0084146052122351,10.063567914407507,0.0008332368285355329,10.113965586167536,0.9783691049938262,10.103736543991118,0.0008332327006717195,10.150994973413432,0.13546871878948352,1.3823152366195717,0.1,0
1763894207.651356,6.976926427,1.0888346081473337,9.916265932894088,0.0008332539140289974,9.975865453688082,1.0637206477980872,9.960460267966294,0.0008332486618793789,10.017098934351726,0.14728592390529532,1.3618636624483267,0.1,0
1763894207.75184,7.077404502,1.1423201094622737,9.776482476402458,0.0008332704136932989,9.842992712494803,1.1266636085188262,9.813947781355248,0.000833266059380064,9.878407899872355,0.03590461404318572,0.3143786323854322,0.0,0
1763894207.853427,7.179005727,1.1698553292947027,9.663489848256763,0.0008332829057224878,9.734043262344848,1.158571815528547,9.69931438605096,0.000833279041130386,9.768264375289306,0.03464947406139449,0.29129788732780404,0.0,0
1763894207.951265,7.27682396,1.2064459869399693,9.507076709023044,0.0008332982597103467,9.583319892659222,1.179626823434196,9.622775444008296,0.0008332869441892102,9.694809300999253,0.20254629290803425,1.6425184046526486,0.1,0
1763894208.051184,7.3767182,1.216790024967798,9.309509264007634,0.0008333140419711782,9.388692209030893,1.212783465129097,9.36592372054066,0.0008333098953221211,9.444118358358399,0.16592428478407853,1.2860116446963852,0.1,0
1763894208.220872,7.546404199,1.2041701517704997,9.113240560280094,0.0008333258500270446,9.192452336475899,1.206386235631898,9.172644657986842,0.000833322605163732,9.251636529049508,0.16534699139740747,1.2584382922532482,0.1,0
1763894208.253794,7.579347326,1.1743991327258332,8.929761315789834,0.0008333338131896184,9.006655937381478,1.1808080596730688,8.980682431495865,0.0008333318389368846,9.057977992002924,0.1558051993403027,1.1848153526224465,0.1,0
1763894208.351509,7.677042697,1.1303252771209937,8.743750434032432,0.000833339352399598,8.816507674765301,1.1411501203252914,8.798833489346741,0.0008333379153734058,8.872524728893138,0.15079114858235765,1.1652815207134704,0.1,0
1763894208.45416,7.779562462,1.0679346488921553,8.532244590701742,0.0008333431790661372,8.598818690048326,1.0851829739700185,8.598804343842906,0.0008333421826843523,8.667009802991183,0.04138184657286302,0.3273452119356537,0.0,0
1763894208.55262,7.878191095,1.0013473632903196,8.343110242767194,0.0008333448937305477,8.402986716602559,1.0184673514962372,8.399409300292556,0.0008333445043051875,8.460930979175275,0.03375701848999971,0.2776817683237872,0.0,0
1763894208.650747,7.976323368,0.9275140262661088,8.118584462274825,0.0008333454190627698,8.171395023768902,0.9836839693957633,8.288768840082527,0.0008333450069548769,8.346934990188503,0.17379603450267916,1.4661211152489966,0.1,0
1763894208.751789,8.077370023,0.8344938136343778,7.887739358160797,0.000833344803226499,7.931759754413677,0.8568506175120407,7.949902567157285,0.0008333450449033927,7.995945503971917,0.0293278128221112,0.27084994556167236,0.1,0
1763894208.852749,8.178207868,0.7295263397026988,7.629653826496849,0.0008333432972453814,7.664452158305842,0.7566434167657048,7.704111410344128,0.0008333437827529713,7.741178371384509,0.10559289307489726,1.0608295568567214,0.1,0
1763894208.953155,8.278567992,0.648894899015775,7.435830830420038,0.0008333418809507442,7.464090394887547,0.6662559231120828,7.48462876937165,0.0008333422482322306,7.514224209114805,0.08475876104285891,0.9509817726269704,0.1,0
1763894209.054497,8.380066986,0.5474669825076699,7.172155546982305,0.000833339847922776,7.193019948637735,0.5736034140253468,7.24972174725119,0.0008333404444252247,7.272378358116736,0.07749795218370531,0.990063796352737,0.1,0
1763894209.15293,8.478452992,0.45697107364548906,6.919782198044658,0.0008333379890674841,6.934854643392078,0.478564723143453,6.9904341884720065,0.0008333384936878,7.006796345837996,0.06251356166238083,0.9314723657097331,0.1,0
1763894209.253571,8.577145581,0.37453770707288747,6.662638127535143,0.000833336315841926,6.673157124401749,0.3936318990179135,6.7346066487726635,0.0008333367599889113,6.74610061295172,0.013945812786121937,0.23635084921161392,0.0,0
1763894209.354127,8.679693619,0.3026659513774588,6.400927019684644,0.0008333349078686325,6.408078813802092,0.3192589670854299,6.477083884549328,0.0008333352890748758,6.484947388375698,0.011641324190647033,0.23385111644514758,0.0,0
1763894209.452397,8.777292377,0.24802881552323797,6.1646066062820175,0.0008333339072712498,6.169594281473553,0.259093819628521,6.230011258149893,0.0008333341617675533,6.235396585501994,0.008391641895057157,0.19994245046644277,0.0,0
1763894209.550696,8.876266817,0.19804888084159256,5.864506419733187,0.0008333329887681984,5.867849657305327,0.20775559711311434,5.952214237553654,0.0008333332236746759,5.955838934383007,0.008194485561273048,0.23291228685257223,0.0,0
1763894209.650861,8.97642082,0.18051977183333978,5.626930133094392,0.0008333325092841903,5.629825113197701,0.19694012763100918,5.8350693688474795,0.0008333329427737408,5.83839195734384,0.03420026637388057,1.0266540210933326,0.1,0
1763894209.752817,9.078356757,0.16291906220162655,5.324445500180255,0.0008333321591416087,5.326937506641214,0.16321894725758607,5.414545229133898,0.0008333322403168991,5.4170048142421985,0.022549227297602698,0.7513511573390429,0.1,0
1763894209.850837,9.176376496,0.16254870571418234,5.019451723450871,0.0008333320341633588,5.0220830718164695,0.1578269419557832,5.110078277861362,0.0008333320541946541,5.112515040948042,0.02159274749147808,0.7087412807924172,0.1,0
1763894209.950656,9.276248802,0.17705629398684408,4.727514892835211,0.00083333206889602,4.730829386868799,0.1684390782327655,4.8114366654896426,0.0008333320482363873,4.814384197749105,0.022654940583189457,0.6566058729970523,0.1,0
1763894210.051386,9.376971806,0.20432385433449074,4.445326600330311,0.000833332200236736,4.45001994551675,0.19245055771101482,4.524888833499866,0.0008333321568318681,4.528979671751413,0.02593341468254717,0.6109289431618457,0.1,0
1763894210.151168,9.476413822,0.24807115582482364,4.1465999548641115,0.0008333324044857982,4.154013863539,0.23064565741250598,4.235623664719429,0.0008333323395952402,4.241898860517219,0.032200961843722,0.5877298950423158,0.1,0
1763894210.252167,9.577698532,0.28768333978229954,3.9225009074913655,0.0008333325819585014,3.9330364564420295,0.2748588083123942,3.9765039023988114,0.0008333325383199202,3.9859918896985986,0.036196889925686426,0.5046878908308036,0.1,0
1763894210.351903,9.677416025,0.3467648306245712,3.6601602969778617,0.0008333327981588923,3.6765500053412454,0.3272551089540918,3.7300829906348136,0.0008333327407354277,3.744411264511841,0.011599251467743899,0.13490843212029607,0.0,0
1763894210.452447,9.778005346,0.4055187902654387,3.435127460391136,0.000833332978825041,3.4589806089128996,0.3862169889903828,3.4952893879138767,0.0008333329315308196,3.5165625491795156,0.012951818472514729,0.11938017724209911,0.0,0
1763894210.551306,9.876833668,0.4760222320617329,3.2047743095523553,0.0008333331490293361,3.2399346035109953,0.4518135388173431,3.2711479337911302,0.0008333331018968164,3.302203048428229,0.017392726500513524,0.12817216914560425,0.0,0
1763894210.651922,9.977485541,0.5477192273983178,2.998720011207452,0.0008333332813164063,3.048330486040218,0.524234371147942,3.0554750703254427,0.0008333332469177923,3.100121009850656,0.019700131183464555,0.11662235386116145,0.0,0
1763894210.75071,10.076295603,0.6176049654521076,2.8198950662602473,0.0008333333754904082,2.8867360067235968,0.5948610560140303,2.868637719840956,0.0008333333517957069,2.9296659772234994,0.022390760792588792,0.1094533045394375,0.0,0
1763894210.8516,10.177174335,0.681403842563161,2.6727044016919472,0.000833333434125727,2.7581988162436666,0.6601301911933695,2.713251501679421,0.0008333334197208974,2.792401524697911,0.024884521338273183,0.10347715083090092,0.0,0
1763894210.951922,10.277475068,0.7370479890201578,2.5559096796650285,0.0008333334644063939,2.66005915783253,0.7178801053755899,2.588374367671967,0.0008333334574931499,2.6860816084698493,0.02709833012721076,0.09866068408535843,0.0,0
1763894211.051095,10.376573753,0.7875615792191653,2.4608514477510908,0.0008333334736585485,2.583804130232302,0.7706518863407034,2.4858737546181766,0.0008333334727287146,2.602589738753427,0.029894428442504492,0.09718623688650278,0.0,0
1763894211.150535,10.476104338,0.8246751189552501,2.3965581152638227,0.0008333334666112968,2.534478357789904,0.8120898924211088,2.41245771909245,0.0008333334696626338,2.545474991868108,0.029926946014802336,0.08941454221798534,0.0,0
1763894211.251469,10.577037719,0.8503554015386694,2.35614299234023,0.0008333334492278688,2.504898162346047,0.8402276218376306,2.3663609394079512,0.0008333334552143776,2.5111047860452276,0.03350947530462328,0.09475887417606729,0.0,0
1763894211.351126,10.676696911,0.8617875067130765,2.339084710576898,0.0008333334274976956,2.4927887364207084,0.8568230263331993,2.3419440920013677,0.0008333334335147799,2.493761921868145,0.02993857882863776,0.08200159832506684,0.0,0
1763894211.453083,10.77852644,0.8713058356614196,2.3399735969799242,0.0008333334062848863,2.4969283105979185,0.8635352703779926,2.339686739589031,0.0008333334230071297,2.4939582789293278,0.15315570444227267,0.41398071349775917,0.1,0
1763894211.550834,10.876420991,0.8579402718925806,2.3564003744043247,0.0008333333839956047,2.5077250505333484,0.8596708838376113,2.350208692274549,0.000833333390463075,2.5025018721682355,0.11784519152231374,0.32171000832395824,0.1,0
1763894211.651972,10.9775336,0.8312048902625682,2.387619433864313,0.0008333333634968909,2.52816708803185,0.8367420724246103,2.3776067491737884,0.0008333333690490013,2.5205459416417484,0.11483803604735907,0.3253581581032713,0.1,0
1763894211.751564,11.077051734,0.7914253501627071,2.4306825463627173,0.0008333333465109227,2.5562809744855852,0.8007339623358465,2.417385901634039,0.0008333333510604984,2.546552605052869,0.11080595066870208,0.33315823063550104,0.1,0
1763894211.851115,11.176669568,0.7416023863746446,2.4802242167015796,0.0008333333340599935,2.5887230363702445,0.7534394818518855,2.465607594366532,0.000833333337256073,2.578156813821767,0.10357583854966379,0.33734258880172485,0.1,0
1763894211.950843,11.276367888,0.6876642145535028,2.529252152581837,0.0008333333261441034,2.621068335194978,0.7005272885128276,2.514910962089077,0.0008333333281513372,2.610654386093911,0.09458966098788645,0.3394893592318986,0.1,0
1763894212.0508,11.376391015,0.6266693165671215,2.581532848673714,0.0008333333210535088,2.656506535951408,0.6408148197500536,2.567082915817944,0.0008333333222065618,2.645856954625491,0.08620451215764206,0.3468656098714873,0.1,0
1763894212.152484,11.477975979,0.5628280156852679,2.632688112124717,0.0008333333186443248,2.692178070894911,0.5781224172981689,2.6181888372904947,0.0008333333191317285,2.6812569834948032,0.07791560592616033,0.3567425592117012,0.1,0
1763894212.251384,11.576932945,0.4965062876287085,2.682699108377793,0.0008333333183059288,2.72825836280039,0.5122006465197224,2.6687997448661247,0.0008333333182417807,2.717506628315216,0.06930491625444196,0.3663887683198289,0.1,0
1763894212.350885,11.676431235,0.4327477417658807,2.7274114361500703,0.0008333333195005288,2.761529366943267,0.4469318474883476,2.7156290446987605,0.000833333319069651,2.7521609471750144,0.059912610492998855,0.3700445844158991,0.1,0
1763894212.451269,11.776829883,0.38056615556336393,2.760238791474501,0.0008333333212782179,2.7863505664516293,0.39091429870502925,2.7521169986849783,0.0008333333207718017,2.7797414731998518,0.012602189718363974,0.08799225267447625,0.0,0
1763894212.556489,11.882065048,0.32752292650964066,2.7914135919486323,0.0008333333238352836,2.81056254211669,0.33893246035135033,2.783196394996254,0.0008333333230713612,2.803757849787387,0.013321860941892817,0.10846593231772744,0.0,0
1763894212.650963,11.976510841,0.2854370534096953,2.8117703694866374,0.0008333333263244036,2.8262214380028086,0.29318925268264173,2.806940772710785,0.0008333333256424634,2.822211390707517,0.010626882541410402,0.10100223421201582,0.0,0
1763894212.751216,12.076775779,0.2532192667163402,2.822412804212974,0.0008333333286003608,2.8337492353534284,0.2582860133049781,2.820247483966368,0.0008333333279791952,2.832050181393692,0.0093475198538299,0.10150493897962258,0.0,0
1763894212.852781,12.178317752,0.2308985105646526,2.8231825814829796,0.0008333333305734492,2.8326091691255812,0.23300680999036497,2.8238554064765555,0.0008333333300675804,2.833452350866906,0.008178377752461406,0.0988365921265426,0.0,0
1763894212.956145,12.281673815,0.21900097119583606,2.8128833470227836,0.0008333333322307901,2.8213959034115117,0.21818083188619097,2.8167899360447985,0.0008333333318020697,2.825227267610564,0.008070395679283186,0.10425102424202357,0.0,0
1763894213.052238,12.376829637,0.2181479203011243,2.7910121266079186,0.0008333333334586968,2.7995245847194496,0.2141401297210884,2.798411401427204,0.0008333333331378347,2.806592785075736,0.008105999276269862,0.10640040621374577,0.0,0
1763894213.152065,12.477538286,0.22841971276706996,2.757008019294823,0.0008333333342949167,2.766454315198608,0.22112058321196099,2.7680905049611444,0.0008333333340823313,2.776908361905464,0.008561372080106617,0.10804918236242128,0.0,0
1763894213.250918,12.576501787,0.24812727618765162,2.7130650598217456,0.0008333333347607663,2.724387978695091,0.2389909726498771,2.725810722288275,0.0008333333346612575,2.7362677999776097,0.008522478080827924,0.09823943539103845,0.0,0
1763894213.350743,12.676299356,0.28605850969165747,2.662374038033454,0.0008333333349446193,2.677697832804519,0.25707225293910074,2.701946732760101,0.00083333333479504,2.714148666589326,0.04706863717401699,0.48816550168680406,0.1,0
1763894213.452631,12.778198636,0.31839152965702766,2.606199291904495,0.0008333333349375138,2.625575862496698,0.30535341729156235,2.622938323794612,0.0008333333349531391,2.640652732626267,0.04049656821362153,0.35500333378794524,0.1,0
1763894213.551742,12.877310352,0.3594356126623586,2.5410001166631733,0.0008333333347896321,2.5662962118540937,0.3443645389015561,2.559737286637022,0.0008333333348407182,2.5827974381854246,0.04629055367727112,0.34877014164679765,0.1,0
1763894213.651388,12.976935803,0.4072574069678909,2.4697374673918318,0.000833333334545383,2.5030905792267437,0.3899110667046701,2.490608963789353,0.0008333333346215,2.520945129290024,0.05333129899983201,0.3442438660754335,0.1,0
1763894213.750606,13.076145999,0.4576833896246031,2.3979106124854987,0.000833333334261166,2.441198493579187,0.4403747431833781,2.417974643229215,0.0008333333343419901,2.4577493737518723,0.05978722464568731,0.33186389754642226,0.1,0
1763894213.851504,13.177047292,0.5048507379771241,2.3323769443910716,0.0008333333339956006,2.386389987576952,0.4875691394531712,2.3516571946696594,0.0008333333340720452,2.4016694030263874,0.06674949812440951,0.32220563393947244,0.1,0
1763894213.950663,13.276229323,0.5506675618582832,2.270901075869784,0.0008333333337557924,2.336712895182875,0.5345198849158207,2.2881505316021165,0.0008333333338218348,2.3497542546159833,0.0728377506864214,0.31101703315602724,0.1,0
1763894214.052178,13.377739136,0.5956437717925827,2.2131522460062634,0.0008333333335466264,2.291906425079852,0.5794235284168521,2.229617495956944,0.0008333333336049944,2.3036767347014626,0.08031017219429078,0.30731530369668947,0.1,0
1763894214.154258,13.4797414,0.6335997022989988,2.1653629292995906,0.0008333333333920834,2.256157328907434,0.6199500722390592,2.1784060723032908,0.0008333333334328602,2.2649043693634194,0.08484306217325707,0.29574662308278704,0.1,0
1763894214.250905,13.576465577,0.6638654028217639,2.1275887969019367,0.0008333333332837256,2.2287557192771885,0.6523988297377,2.137798799348938,0.0008333333333121803,2.2351305630735143,0.0889307359232429,0.2878365442876692,0.1,0
1763894214.352144,13.677719725,0.6897978376727254,2.0965037120352568,0.0008333333332091186,2.207068092714863,0.6800134267860196,2.1044113575431957,0.0008333333332271993,2.2115528745229005,0.0933576252988405,0.2854923995477604,0.1,0
1763894214.452144,13.777661461,0.7059343586531961,2.076220716231184,0.0008333333331718151,2.192951544307141,0.6986698406354985,2.081328039922013,0.0008333333331798252,2.1954650191755922,0.025082430397682542,0.07497777994845232,0.0,0
1763894214.550484,13.876047694,0.7136258316048192,2.06472884553693,0.0008333333331589365,2.184574953525371,0.708729879073781,2.0674086845043593,0.0008333333331600637,2.1855153636386144,0.024757665225720267,0.07238702747134791,0.0,0
1763894214.651599,13.97717322,0.714945769748347,2.0605384595653384,0.0008333333331624893,2.181047200652338,0.711931142001175,2.06102338038455,0.0008333333331594694,2.1805192087865906,0.02773322558009021,0.08038885461119587,0.0,0
1763894214.751075,14.076616195,0.7071653102477615,2.0649532522656147,0.0008333333331842496,2.1826853654396907,0.7069866985688573,2.0630236622253713,0.0008333333331782544,2.180802035330011,0.02615280242413343,0.07631806709954767,0.0,0
1763894214.852025,14.177351093,0.6902178866423121,2.0772386056674725,0.00083333333320601,2.188908780730885,0.6925827254431336,2.073097667222463,0.0008333333331997929,2.1857276737667712,0.026335278771181258,0.07874370769566737,0.0,0
1763894214.954578,14.280138996,0.6652330956087171,2.095825426380089,0.0008333333332273263,2.1988678868451563,0.6698670156417276,2.089898522567596,0.0008333333332211091,2.1946294328928104,0.025492831470811935,0.07936541107848762,0.0,0
1763894215.054075,14.379626826,0.6456228461375026,2.1186257719363004,0.0008333333332477544,2.2148148264385035,0.6612262167795128,2.100482640922349,0.0008333333332313231,2.202100844424959,0.12082188348028508,0.3846118682548294,0.1,0
1763894215.153782,14.479334671,0.6123357469389994,2.142168171416219,0.000833333333265962,2.2279677367620234,0.6179867937592426,2.1362224414783797,0.0008333333332615211,2.2238153455674152,0.08015445251363149,0.2751108954190966,0.1,0
1763894215.250923,14.576405545,0.5771188827832647,2.1666151810876104,0.0008333333332832815,2.2421615111826236,0.5843943659431248,2.159260835067236,0.0008333333332781745,2.2369454225004617,0.0769878750121484,0.28517516874008786,0.1,0
