timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850117.079306,0.097260556,0.29867350517885827,-0.02288854721863487,0.0008333333332495307,0.2995504009913014,0.23532886482238496,0.012089037920419802,0.0008333333332317672,0.2356406456893164,0.044620090386876914,0.0020017593568576867,0.1,0
1763850117.180972,0.198890043,0.3672950633952712,-0.040468267087174326,0.0008333333332717352,0.3695186580945805,0.27638363317598413,0.022080135328938457,0.0008333333332428693,0.27726546757240705,0.09288696944273978,0.0064870449955757555,0.2,0
1763850117.279241,0.297198747,0.4257248061869019,-0.057796146526879255,0.0008333333332939397,0.4296308876241047,0.3977506422198812,0.05025753661838233,0.0008333333332839477,0.4009140653777569,0.05972886316078288,0.007311911511786363,0.1,0
1763850117.380832,0.398783976,0.46709631713840993,-0.07273404227632696,0.0008333333333139237,0.47272603570626925,0.42190011111379583,0.05837519721625716,0.0008333333332939398,0.42592025292572616,0.12326379116996335,0.016582795846334188,0.2,0
1763850117.482401,0.500238603,0.4921910415550985,-0.08457588172449348,0.0008333333333307991,0.4994054421019185,0.4787243587096511,0.07941168447412421,0.0008333333333232495,0.48526685617032306,0.0685079272148976,0.011363336039257283,0.1,0
1763850117.580181,0.598109221,0.5076287253437357,-0.09495413613409909,0.0008333333333450099,0.516433834297796,0.48853041245304635,0.0849620900965007,0.0008333333333311807,0.4958641094993203,0.13668554675077682,0.024003116451531706,0.2,0
1763850117.679624,0.697576276,0.5172966267067198,-0.10660401735794878,0.0008333333333450099,0.528167502752157,0.5113180002755985,0.10173938671808536,0.0008333333333450098,0.5213422049480106,0.024985820030288097,0.004937224501670351,0.0,0
1763850117.784421,0.802170835,0.5143800567789558,-0.11472139150404104,0.0008333333333450099,0.5270185337585289,0.5125624887167881,0.10617595219621714,0.0008333333333450106,0.52344467912929,0.09478388500908637,0.019577396551060396,0.1,0
1763850117.881223,0.89917403,0.5126522156961437,-0.11909980051876445,0.0008333333333450099,0.5263057582681567,0.5128260329922558,0.10871276053481635,0.0008333333333450104,0.5242229476683742,0.15689261456231635,0.03386781174754144,0.2,0
1763850117.983942,1.001882194,0.5012777440964222,-0.12285187718683943,0.0008333333333450099,0.5161130253143907,0.5034829929984969,0.12128518109291844,0.0008333333333450098,0.517886004672757,0.014114361765048674,0.00338130020988201,0.0,0
1763850118.082012,1.099908879,0.4930475225950528,-0.12647465539880187,0.0008333333333450099,0.5090111908787559,0.500090094357633,0.12321614377148389,0.0008333333333450098,0.515046614400081,0.02555143426137581,0.00625134148788025,0.0,0
1763850118.180525,1.198258132,0.47463884468640094,-0.12957707006308894,0.0008333333333450099,0.4920090897695088,0.4935495112497933,0.12498090303973422,0.0008333333333450104,0.5091287073265284,0.08534761099765405,0.021748301239695324,0.1,0
1763850118.281729,1.299691662,0.46184994948722524,-0.1318398572913715,0.0008333333333450099,0.48029971711047903,0.4876916568782722,0.12637429923141283,0.0008333333333450107,0.5037998711188298,0.09471027125901232,0.024364276235589767,0.1,0
1763850118.380203,1.398172841,0.43257410989949996,-0.13486901572707666,0.0008333333333450099,0.4531122448168661,0.4761024106818065,0.12853993595278787,0.0008333333333450099,0.4931497896544404,0.1558918888550007,0.042310508338449015,0.2,0
1763850118.482582,1.500431806,0.3782657431555352,-0.13668171540652452,0.0008333333333450099,0.4022033791701954,0.40007599723272247,0.13609945060220247,0.0008333333333450098,0.42259266257286476,0.059666157629246666,0.020132737290261108,0.1,0
1763850118.579515,1.59748448,0.3103033145870304,-0.13610910429854783,0.0008333333333450099,0.33884292786052805,0.3699469343896804,0.13637146560870744,0.0008333333333450108,0.3942823928874251,0.10889074607420765,0.04007954187678093,0.2,0
1763850118.679579,1.697541191,0.23264434183438087,-0.13296078349051754,0.0008333333333450099,0.26796017274663975,0.2665007963021731,0.13462870848268155,0.0008333333333450098,0.29857705541761187,0.039582845927280785,0.020429496203987048,0.1,0
1763850118.784984,1.802945886,0.16996218188708268,-0.1291023488232419,0.0008333333333450099,0.21343676859421448,0.23948296604997885,0.13309713503419676,0.0008333333333450107,0.2739847310104178,0.06315337353077685,0.037667476349956194,0.2,0
1763850118.892305,1.909000367,0.09555493349304323,-0.12309904815325368,0.0008333333333450099,0.15583586049283216,0.1265183315113116,0.12587345735620106,0.0008333333333450098,0.17847047352336456,0.005777194538188491,0.005561050952627511,0.0,0
1763850118.98091,1.998861852,0.03628364161878039,-0.116759082146217,0.0008333333333450099,0.122269703349569,0.10217445412169546,0.1230296483469691,0.0008333333333450105,0.15992688295558627,0.015445692100558845,0.02150849757821334,0.1,0
1763850119.080232,2.098190004,-0.02715901119455877,-0.10981346512127388,0.0008333333333450099,0.11312516720629352,0.08526385814129996,0.12005895964988311,0.0008333333333450104,0.14725750826968534,0.01805529181070028,0.03596140598903684,0.2,0
1763850119.189094,2.207046557,-0.10908844198394885,-0.09927046093338632,0.0008333333333450099,0.1474978204342587,0.08248275805785461,0.10342036731256893,0.0008333333333450098,0.13228708249992407,0.003054385078451633,0.004274959605998724,0.0,0
1763850119.282848,2.300504639,-0.14540092034434604,-0.0936141375407793,0.0008333333333450099,0.17293272920107192,0.10271197141955019,0.10075606404214443,0.0008333333333450101,0.14388268818242056,0.0175017469747776,0.015864460815096675,0.1,0
1763850119.382829,2.400750875,-0.21428498813898234,-0.0830161174028099,0.0008333333333450099,0.2298051921406594,0.14169074469222698,0.0959354905872442,0.0008333333333450108,0.17111569165362225,0.0239455841477312,0.018952710048030764,0.1,0
1763850119.480283,2.498223768,-0.2838636344927785,-0.07096610355268496,0.0008333333333450099,0.2926011710252449,0.2559149467404426,0.076640827192122,0.0008333333333450098,0.2671459728356404,0.010973954205371362,0.0034185591499156817,0.0,0
1763850119.581182,2.599144009,-0.35164811794431117,-0.0561014298072422,0.0008333333333450099,0.3560961439339628,0.2927971692162362,0.06973839674731251,0.0008333333333450107,0.30098890465658584,0.055052449770156824,0.012700786467581944,0.1,0
1763850119.681983,2.699937193,-0.42022567645587205,-0.04026302835967499,0.0008333333333450099,0.42215095054960106,0.3314170426173548,0.06284329096601139,0.0008333333333450099,0.33732362769470625,0.11073197979105816,0.01962573265710661,0.2,0
1763850119.780044,2.79799174,-0.4782204679062483,-0.024534084823837787,0.0008333333333450099,0.47885011400965416,0.45785896114124564,0.03136930504173474,0.0008333333333450098,0.45893306270150835,0.06654656445964909,0.0044635882983797785,0.1,0
1763850119.879499,2.897420442,-0.5288328550946244,-0.007502584591154715,0.0008333333333450099,0.528886728749667,0.4866189142234641,0.024223201014407263,0.0008333333333450107,0.4872221521973851,0.1417082055253879,0.006411474822801759,0.2,0
1763850119.979199,2.99716433,-0.5652234748252174,0.008871465826864267,0.0008333333333450099,0.5652937058236672,0.5533715292172026,0.004612278676694442,0.0008333333333450098,0.5533913776950462,0.08410554030451331,0.0007611046918130954,0.1,0
1763850120.080487,3.098322267,-0.5860489919224885,0.02349621385316425,0.0008333333333450099,0.586520406672473,0.5671991610405759,0.01256211086817891,0.0008333333333450107,0.5673388664273249,0.16814392775119508,0.003672510007977866,0.2,0
