timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850124.404735,7.42266358,-0.5211704153363605,0.10279318570024643,0.0008333333333450099,0.5312115730033792,0.5258291666520029,0.10367184333981273,0.0008333333333450098,0.5359522908318043,0.00845466351730112,0.001666545022454045,0.0,0
1763850124.505417,7.523360053,-0.4732113595704224,0.08876187077543385,0.0008333333333450099,0.48146480138685827,0.4777594711586251,0.08964777764630025,0.0008333333333450099,0.4860982727423891,0.00720690712836225,0.0013526006785940779,0.0,0
1763850124.603797,7.621749521,-0.4166909530185148,0.0727311647466653,0.0008333333333450099,0.42299156858893666,0.4228291745030566,0.07394567197796131,0.0008333333333450098,0.4292472104273399,0.0068197905142013465,0.001193901576119364,0.0,0
1763850124.705601,7.723511497,-0.34236405502821476,0.05303165090467843,0.0008333333333450099,0.34644797101077474,0.3480138939967473,0.054152571211278616,0.0008333333333450099,0.35220287595080246,0.00527042362151978,0.0008222248752631013,0.0,0
1763850124.806372,7.824337357,-0.26430228080441864,0.03269240159090181,0.0008333333333450099,0.26631782367059664,0.27035708075933423,0.03388351666638947,0.0008333333333450099,0.2724733716582872,0.004109007365924811,0.0005187294795731212,0.0,0
1763850124.906471,7.924452317,-0.18037959808857806,0.011532548724007441,0.0008333333333450099,0.18074980921459646,0.18800718640760217,0.013023452950458664,0.0008333333333450098,0.18845956306884548,0.003074994106463635,0.00022088582437276296,0.0,0
1763850125.004235,8.022183357,-0.08240082392495651,-0.011760331546151193,0.0008333333333450099,0.0832399881429085,0.09031191381020248,0.01035859885171734,0.0008333333333450098,0.090907847794768,0.0015124504371675886,0.00015198234916182683,-1.0,0
1763850125.103744,8.121713616,0.014838215323925041,-0.0340034378833014,0.0008333333333450099,0.03710930969887698,0.008269173141747995,0.03239868141949499,0.0008333333333450098,0.033447693890829015,8.467710113684745e-05,0.0005358405181260723,-1.0,0
1763850125.207935,8.225351719,0.10893789736671877,-0.05452876122099681,0.0008333333333450099,0.12182588283046712,0.10260916528803424,0.0534588489948541,0.0008333333333450099,0.11570299815219226,0.0014798750664120508,0.0007921039325851798,0.0,0
1763850125.305658,8.323570604,0.22508325974089338,-0.07321081141892627,0.0008333333333450099,0.23669176404904443,0.16539377578642778,0.06329763406235563,0.0008333333333450101,0.17709428559732662,0.03053570602886156,0.010842782321528872,0.1,0
1763850125.405135,8.423094783,0.29673544640126437,-0.08754601102572401,0.0008333333333450099,0.30938151793848045,0.29321092577177743,0.08704363980604742,0.0008333333333450099,0.30585934131079295,0.0037797315942557593,0.001127017146736204,0.0,0
1763850125.507282,8.525245267,0.36935843791284384,-0.100668372361703,0.0008333333333450099,0.3828321711870818,0.36608633167841376,0.10025290759794504,0.0008333333333450099,0.37956625530734966,0.004729455786316912,0.0012995256759366837,0.0,0
1763850125.60656,8.624379535,0.4397736836880686,-0.11182880508433257,0.0008333333333450099,0.4537700617665378,0.4338827013619193,0.11119424838380196,0.0008333333333450098,0.4479051840057219,0.0068884239120756315,0.0017733097263643244,0.0,0
1763850125.705402,8.723337709,0.4955761449365621,-0.119538139988979,0.0008333333333450099,0.5097899339793339,0.49043495980896373,0.11910530199704576,0.0008333333333450098,0.5046912097620404,0.007800108792974721,0.0019017100889268104,0.0,0
1763850125.804878,8.822806326,0.5379565414953866,-0.12415613521314661,0.0008333333333450099,0.5520984340615243,0.5343773661632764,0.12396530628813758,0.0008333333333450099,0.5485683741113377,0.007983102713420995,0.001857712989472521,0.0,0
1763850125.903994,8.92194411,0.5708060618393862,-0.12587567614271755,0.0008333333333450099,0.5845211206803566,0.5680561729230685,0.12586482846785058,0.0008333333333450099,0.5818337091349117,0.008495788749489547,0.0018878282073944326,0.0,0
1763850126.007308,9.0252102,0.5876705783761498,-0.12432151637526268,0.0008333333333450099,0.600677319837571,0.5854340234174674,0.1245175261826839,0.0008333333333450098,0.5985301199988715,0.009346401782939964,0.001993975833807824,0.0,0
1763850126.106606,9.124499515,0.5876142399573361,-0.11961435828939315,0.0008333333333450099,0.5996655602534345,0.5866905672664806,0.11994669723387998,0.0008333333333450099,0.5988269585959081,0.008791787708944893,0.0018021445559056684,0.0,0
1763850126.203771,9.221736482,0.5951962372242949,-0.11212648177309781,0.0008333333333450099,0.6056662473385953,0.5921583651147216,0.11650495128625832,0.0008333333333450101,0.6035110831575488,0.09439586727134994,0.018200373250284976,0.1,0
1763850126.305349,9.323324385,0.5611519841726178,-0.10199996672345968,0.0008333333333450099,0.5703474704045747,0.5620746597699658,0.1026276594108411,0.0008333333333450099,0.5713677047892319,0.008439174080825835,0.001545005994949376,0.0,0
1763850126.404002,9.421966014,0.5079891499830254,-0.08826781437765696,0.0008333333333450099,0.5156014720692035,0.5102310283325635,0.08918396782897504,0.0008333333333450098,0.5179673511288808,0.008183478561891968,0.0014350886502440742,0.0,0
1763850126.506324,9.524216665,0.4447345100158131,-0.07454488050706409,0.0008333333333450099,0.45093948380382737,0.44630750590131996,0.07506318537367626,0.0008333333333450099,0.4525765858578458,0.005816059856176113,0.0009804563122617278,0.0,0
1763850126.607001,9.624925787,0.36722235608571907,-0.05854857535361191,0.0008333333333450099,0.3718613840257263,0.3711658075552983,0.059688229448110294,0.0008333333333450098,0.3759354145026396,0.005973653827434267,0.0009651165936225416,0.0,0
1763850126.703889,9.721849726,0.28197182249465413,-0.042031979577561884,0.0008333333333450099,0.28508856594505816,0.2857981120882677,0.0430470469275732,0.0008333333333450099,0.2890230156351691,0.004320989250770181,0.0006546935691261204,0.0,0
1763850126.80406,9.822018602,0.18381258393849187,-0.02336137991695786,0.0008333333333450099,0.18529305040992236,0.1889323349196086,0.024642188422662234,0.0008333333333450098,0.19053440390878915,0.003068099197758592,0.0004054281374763349,0.0,0
1763850126.907328,9.925178346,0.07952160064788494,-0.004099792123149371,0.0008333333333450099,0.07963157482744641,0.08408006051226805,0.005228848499287507,0.0008333333333450099,0.08424661344421877,0.0013008436054986882,8.734483375920731e-05,-1.0,0
1763850127.004525,10.022454753,-0.03475898996467919,0.016990258887409126,0.0008333333333450099,0.03869820053788441,0.0303573012477546,0.01593790431567514,0.0008333333333450099,0.03429689457468421,0.00041187321248234454,0.00022918784881640697,-1.0,0
1763850127.104134,10.122108846,-0.1444121940684191,0.03674467551023142,0.0008333333333450099,0.14901593008283176,0.13827824944239164,0.03531429177330619,0.0008333333333450098,0.14271884219242725,0.0022938259333614304,0.0005871071582426239,0.0,0
1763850127.206145,10.223965726,-0.24941911577921339,0.0554389747240851,0.0008333333333450099,0.2555074748006149,0.24534434819470924,0.05448306883194209,0.0008333333333450099,0.2513223993695694,0.0036429915698077803,0.0008085243207407568,0.0,0
1763850127.303833,10.321769963,-0.321477755943798,0.07251176511949531,0.0008333333333450099,0.3295551518211322,0.2832542855784295,0.06344479457649721,0.0008333333333450101,0.290273882224779,0.04809938943496642,0.01080455861520349,0.1,0
1763850127.404316,10.422245784,-0.40881793011900314,0.08771820025261334,0.0008333333333450099,0.41812351893524025,0.40529591422588535,0.08684193079232876,0.0008333333333450098,0.4144960717261145,0.04646015004019686,0.009949730992389607,0.1,0
1763850127.505825,10.523765997,-0.47914020120107637,0.09947417057218466,0.0008333333333450099,0.48935788280406445,0.4769811667710365,0.0988887930488935,0.0008333333333450099,0.4871249544925519,0.0071350226852256015,0.0014780045977141488,0.0,0
1763850127.605573,10.623403865,-0.5358626875871497,0.10878419254653338,0.0008333333333450099,0.546793850496299,0.5345847405129996,0.10836839651585156,0.0008333333333450099,0.5454587505918412,0.008007025407163,0.001621730663513995,0.0,0
1763850127.704552,10.722528718,-0.5756623339829581,0.11484606843099421,0.0008333333333450099,0.5870071861955422,0.5752562267861674,0.1145708379754066,0.0008333333333450098,0.5865551106376022,0.009200087363214916,0.0018305812749934952,0.0,0
1763850127.805036,10.822957936,-0.5971038874811363,0.11719865875815927,0.0008333333333450099,0.6084975534085912,0.5978510516789172,0.11715980317780313,0.0008333333333450098,0.6092232709924116,0.009571978088553633,0.0018741328652843894,0.0,0
1763850127.903736,10.921692316,-0.6015245934797147,0.11586800446336198,0.0008333333333450099,0.6125829947555695,0.6033556923455643,0.11605902808435985,0.0008333333333450098,0.6144171904578566,0.009669792750392906,0.0018585873861663594,0.0,0
1763850128.004428,11.022186449,-0.5897177970284329,0.11104018663120385,0.0008333333333450099,0.6000814091634609,0.5925837096726515,0.11145687382594385,0.0008333333333450098,0.6029749432081719,0.009506727941459686,0.001786979369242726,0.0,0
1763850128.107495,11.125378871,-0.5651829737289393,0.10327086872132618,0.0008333333333450099,0.5745409998981699,0.5683473083422739,0.10378931793282378,0.0008333333333450099,0.5777469860252955,0.008553388980914615,0.001561446875141609,0.0,0
1763850128.205521,11.223408537,-0.5399573550834624,0.09477647677929468,0.0008333333333450099,0.5482127509497284,0.5437093961881057,0.09542391156872938,0.0008333333333450099,0.5520202214110961,0.008189079587021416,0.0014371206794384008,0.0,0
1763850128.305702,11.323632729,-0.4944222890539116,0.08233471021904926,0.0008333333333450099,0.5012315820702133,0.4988203341235461,0.08312168998294818,0.0008333333333450099,0.5056991551557032,0.007521510444618761,0.0012538329259184256,0.0,0
1763850128.404268,11.422214274,-0.4136385364270794,0.06772752942878313,0.0008333333333450099,0.4191474102323757,0.4601510429156442,0.07616767626236945,0.00083333333334501,0.46641311264586954,0.06798914706927361,0.011185036791424302,0.1,0
1763850128.506259,11.52421566,-0.34472904401743953,0.05057331065269288,0.0008333333333450099,0.34841995922162095,0.348002997023622,0.05117259383962704,0.0008333333333450099,0.35174623628710366,0.004553280589605917,0.0006705878533148439,0.0,0
1763850128.605099,11.623034756,-0.2795152551050837,0.03413841120879546,0.0008333333333450099,0.28159350738389777,0.285339365838851,0.0351964260121007,0.0008333333333450099,0.28750310701936316,0.004331747864345449,0.0005372784544099715,0.0,0
1763850128.704603,11.722513597,-0.19449106410762695,0.014397737099562491,0.0008333333333450099,0.1950250324849342,0.20064620661598764,0.015500092617418776,0.0008333333333450099,0.20124573919707872,0.003063979113969177,0.00024199248969697604,0.0,0
1763850128.803809,11.821759953,-0.10490752341707932,-0.005627685350129141,0.0008333333333450099,0.10506166644570973,0.11128686144340999,0.004603583406808831,0.0008333333333450099,0.1113851558985875,0.001724691439748371,5.839276581599506e-05,0.0,0
1763850128.906482,11.924321183,-0.013247013848776135,-0.025306695749286234,0.0008333333333450099,0.028576330591961463,0.02147680280964804,0.024061432611718732,0.0008333333333450098,0.0322629825449733,0.0004024642628432709,0.00037338758596266785,-1.0,0
1763850129.005859,12.023817037,0.07062559607345431,-0.04284502207675622,0.0008333333333450099,0.08260971602622125,0.06569114841296769,0.04205824028116115,0.0008333333333450099,0.07800587798241167,0.0008730254003661059,0.0005816355078742781,-1.0,0
1763850129.103895,12.121857609,0.14996896220202416,-0.05873138185901183,0.0008333333333450099,0.1610613525445061,0.14269524612055748,0.057646902835090885,0.0008333333333450098,0.15390189445334762,0.002215443184880422,0.0009124334264272368,0.0,0
1763850129.204047,12.221981354,0.25761418834301875,-0.07401759534017316,0.0008333333333450099,0.2680379989852529,0.20022674402322774,0.0656870640156211,0.0008333333333450101,0.21072786679881692,0.03626892487873526,0.011147107529132574,0.1,0
1763850129.30587,12.323753166,0.3567069031995924,-0.08687176219621229,0.0008333333333450099,0.3671337798429384,0.25654838663754354,0.07303479605231941,0.0008333333333450105,0.2667430422057432,0.04985945281524976,0.014701311459780765,0.1,0
1763850129.404646,12.422591984,0.4516405017755405,-0.09777877812840785,0.0008333333333450099,0.46210445436155545,0.31328686470987166,0.07994626958648249,0.0008333333333450096,0.32332763578911783,0.10470808651221222,0.02766917650318532,0.2,0
1763850129.508522,12.526487902,0.5355495769345113,-0.10586092552058624,0.0008333333333450099,0.5459126114601619,0.3665495270876653,0.08591971112549596,0.0008333333333450092,0.3764856531297364,0.1735564530344196,0.04218883156858578,0.3,0
1763850129.604324,12.622170482,0.5922700371113132,-0.11011437131622692,0.0008333333333450099,0.6024198420326548,0.4051973476370868,0.0898752030412201,0.0008333333333450088,0.4150459457677851,0.2488942087881642,0.05672493637553161,0.4,0
1763850129.704043,12.722005434,0.649704759569679,-0.11280410652246253,0.0008333333333450099,0.6594253069910723,0.44827480472868503,0.09381173734115576,0.0008333333333450087,0.45798650314387124,0.33832742368942936,0.07272670150417751,0.5,0
1763850129.807,12.824851502,0.6920622241514254,-0.11277469361969317,0.0008333333333450099,0.7011910924012639,0.4855161265102825,0.09669288907266334,0.0008333333333450085,0.4950516319973215,0.434731860029433,0.08877737898861396,0.6,0
1763850129.903897,12.921853435,0.7211132202272008,-0.10989709218266874,0.0008333333333450099,0.7294397450791216,0.5196258848433296,0.0987327279334454,0.0008333333333450085,0.5289233462505106,0.5383281647941098,0.10485839059740706,0.7,0
1763850130.005938,13.023764814,0.7325178873625022,-0.10419039399329755,0.0008333333333450099,0.739891064921686,0.5475015403220421,0.09973867140203616,0.0008333333333450084,0.5565127434951481,0.6443272702324011,0.12016496478435741,0.8,0
1763850130.105453,13.12335653,0.7261945976423227,-0.09602286140193428,0.0008333333333450099,0.7325159916351005,0.5685809305725209,0.09979014518219549,0.0008333333333450083,0.5772720694184346,0.6772102867378954,0.1246749543252566,0.8,0
1763850130.203856,13.221822185,0.7004102480419396,-0.08471648219405914,0.0008333333333450099,0.7055154798882532,0.5843204585944145,0.09893126390780871,0.0008333333333450083,0.5926368936834998,0.783339542809238,0.13848189266601663,0.9,0
1763850130.304015,13.321988955,0.6611224704043162,-0.07255225138552746,0.0008333333333450099,0.6650920571613069,0.5926715226878515,0.09747278019089495,0.0008333333333450083,0.6006339743368864,0.8817633999480123,0.15017211937299493,1.0,0
1763850130.403881,13.421846445,0.6046460502002828,-0.05803114828257705,0.0008333333333450099,0.607425019766425,0.5959344623255465,0.09538586078005962,0.0008333333333450082,0.6035205383981854,0.974608615378895,0.15998687746355647,1.1,0
1763850130.509237,13.527202485,0.5340980250251652,-0.04197404683996808,0.0008333333333450099,0.5357454763116067,0.5941177006200293,0.09288420970293437,0.0008333333333450081,0.6013351919242828,1.0579166087470937,0.1674641914681255,1.2,0
1763850130.606538,13.624415835,0.46142223831928497,-0.026678025685928475,0.0008333333333450099,0.4621935671496549,0.5888126685993981,0.09045859234706913,0.0008333333333450081,0.595721251993751,1.12720471284573,0.17224121536564124,1.3,0
1763850130.70484,13.722722163,0.37039028068732005,-0.00861707206314044,0.0008333333333450099,0.37049144174058535,0.5794652639324761,0.0876816701873292,0.0008333333333450085,0.5860620801891369,1.185672773941895,0.17448613155473697,1.4,0
1763850130.80383,13.821758316,0.2769414682688369,0.009122854873822916,0.0008333333333450099,0.27709294067585427,0.5680446519881857,0.08516377946666587,0.0008333333333450104,0.5743938460933146,1.2287375934794331,0.17525161048413154,1.5,0
1763850130.905886,13.923775005,0.17748098094778175,0.027362964997191597,0.0008333333333450099,0.17957985659886486,0.5548049676121718,0.08291377450294973,0.000833333333345012,0.5609669692004277,1.2567189617300405,0.17869079809714583,1.6,0
1763850131.006969,14.024940051,0.07247169994466507,0.04607840906210825,0.0008333333333450099,0.08588400036682624,0.5403459299779315,0.08109970047385474,0.0008333333333450135,0.5463987371005803,1.262413029784116,0.18039158569035255,1.6,0
