timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850123.920893,6.938855671,0.567770548759416,2.1135518647687146,0.0008333333333450099,2.1884847670363903,0.5652623856678336,2.1140551332349795,0.0008333333333450098,2.188321586388185,0.012412733621401596,0.04651395399813695,0.0,0
1763850124.020744,7.038711458,0.5734473312734911,2.1109862858373445,0.0008333333333450099,2.1874884308682594,0.5711799351846105,2.1112315431141546,0.0008333333333450098,2.1871318756403593,0.013687281499188068,0.05067204771139218,0.0,0
1763850124.122712,7.140645674,0.5745333697723254,2.1106959623851593,0.0008333333333450099,2.187493253259402,0.5729546978651767,2.110609071556418,0.0008333333333450098,2.1869952979342377,0.013736097195729878,0.05065410151408749,0.0,0
1763850124.222672,7.240594151,0.5824536678003049,2.112606576967406,0.0008333333333450099,2.191428647851536,0.5775526860526785,2.1112821017425203,0.0008333333333450104,2.1888535612848616,0.09901045957583346,0.3610768312374232,0.1,0
1763850124.320868,7.338799125,0.5742430956705187,2.1164462542384372,0.0008333333333450099,2.192966158984132,0.5740347391680058,2.1157667657517725,0.0008333333333450098,2.192255820673272,0.07059471882928088,0.26020469284998776,0.1,0
1763850124.421171,7.439066472,0.5618451080671365,2.121862854736508,0.0008333333333450099,2.1949880624308595,0.5622347628937574,2.120947784833179,0.0008333333333450098,2.194203301665416,0.06915950159346904,0.2608678998344308,0.1,0
1763850124.522651,7.540558909,0.5466334625639204,2.1277045295842028,0.0008333333333450099,2.1968011749023164,0.5472460420254317,2.1269251060308134,0.0008333333333450098,2.1961988369956695,0.010950218907183756,0.04253156453370195,0.0,0
1763850124.621889,7.639849486,0.5283428098956087,2.1351299211252392,0.0008333333333450099,2.1995287220895983,0.5295120697126304,2.1339800273166216,0.0008333333333450098,2.1986938130176394,0.012188993995914377,0.0490712937459652,0.0,0
1763850124.724157,7.742116321,0.5073764700044032,2.143744133012203,0.0008333333333450099,2.202968561868919,0.5088433376226776,2.1424887498245915,0.0008333333333450098,2.202085438808488,0.01171637121110674,0.04926600851990267,0.0,0
1763850124.821585,7.839550062,0.4852917981992304,2.1525118161206063,0.0008333333333450099,2.206539358901789,0.4869338453568707,2.1511985198303565,0.0008333333333450098,2.205620170364514,0.011214119768431705,0.04946577329450192,0.0,0
1763850124.922127,7.940077882,0.4621906210362132,2.1617111351204255,0.0008333333333450099,2.210569134029045,0.46390191382384627,2.1603803608199157,0.0008333333333450098,2.209626435284992,0.010685100525580454,0.04967676199670901,0.0,0
1763850125.021153,8.039113188,0.4383269887292389,2.1714524690799233,0.0008333333333450099,2.2152510171459534,0.4401135804458744,2.1700501180642697,0.0008333333333450098,2.2142308310219336,0.010578869343361245,0.05206852657312019,0.0,0
1763850125.121098,8.139030948,0.4156398304882414,2.1805815882939,0.0008333333333450099,2.2198408110355765,0.4173583374211106,2.1791627479617453,0.0008333333333450098,2.2187696947550783,0.010449623881117486,0.05446619185546617,0.0,0
1763850125.221628,8.23957441,0.3950273723359512,2.1886628807657624,0.0008333333333450099,2.224026197008699,0.3961536560509165,2.1876293728630976,0.0008333333333450098,2.22320954627771,0.008725719155403235,0.04811845140340566,0.0,0
1763850125.322544,8.33970413,0.38772404679836825,2.196145194821816,0.0008333333333450099,2.230108595483435,0.3921863678087177,2.1915041042724948,0.0008333333333450104,2.2263200759510364,0.0656641193323791,0.368393790058729,0.1,0
1763850125.421047,8.43901326,0.3724134258650187,2.2016851513357816,0.0008333333333450099,2.2329599100345323,0.37285004885959466,2.2009320904672083,0.0008333333333450098,2.232290285833678,0.04510336148558262,0.26633126440511395,0.1,0
1763850125.521846,8.539790714,0.3596765289699837,2.2060716827416793,0.0008333333333450099,2.2352002526241455,0.35972292336632644,2.205527363817898,0.0008333333333450098,2.2346704966480377,0.007554863714516526,0.04631106564552492,0.0,0
1763850125.62291,8.640761091,0.35006408086746443,2.209826843901499,0.0008333333333450099,2.237382451702365,0.34961144420763746,2.2093959588043983,0.0008333333333450098,2.2368860854202213,0.008037385199979345,0.0508120608388051,0.0,0
1763850125.722185,8.740030312,0.34362577288539686,2.211854368361801,0.0008333333333450099,2.238387614573649,0.3427578848547034,2.2116495216192975,0.0008333333333450098,2.2380521147983536,0.007533193540477453,0.04865429723562792,0.0,0
1763850125.821476,8.83943748,0.34084013647484834,2.212487224767128,0.0008333333333450099,2.238587146580268,0.33929585122070166,2.2124826626798964,0.0008333333333450098,2.238348029632378,0.008129622404245602,0.05309933585699829,0.0,0
1763850125.921062,8.93903421,0.3417674400124975,2.2115559754384315,0.0008333333333450099,2.237808193298651,0.3396920641924736,2.2117925594517525,0.0008333333333450098,2.2377260151694003,0.008134291968016759,0.053084948180882434,0.0,0
1763850126.023244,9.040968272,0.3460627976352333,2.2090726276128834,0.0008333333333450099,2.2360147648036803,0.34349193864823974,2.209540328991931,0.0008333333333450098,2.2360804707797395,0.008220948429960958,0.053032987972471864,0.0,0
1763850126.123642,9.141476566,0.3529936533776574,2.2052418135890934,0.0008333333333450099,2.2333151748400994,0.3501975594319979,2.2058700333156427,0.0008333333333450098,2.233495383688206,0.008029541025290476,0.050740521391656336,0.0,0
1763850126.220812,9.238753646,0.3743704202943876,2.2000557222970936,0.0008333333333450099,2.231680776286794,0.3606380986603079,2.2034345279117855,0.0008333333333450104,2.2327526176098416,0.06124678944442037,0.3700150452349363,0.1,0
1763850126.321903,9.339860569,0.3866464538488561,2.193802234182285,0.0008333333333450099,2.227614063840845,0.38293486416712913,2.19481050746024,0.0008333333333450098,2.2279661057334375,0.0470137546393342,0.26998517067261607,0.1,0
1763850126.420994,9.438947706,0.40183593230369574,2.1864091821234037,0.0008333333333450099,2.223028997248654,0.39787598229055593,2.1875301884952134,0.0008333333333450098,2.223419509967928,0.048957747238458464,0.26906064401483565,0.1,0
1763850126.526283,9.543621567,0.414804650844923,2.179463033028652,0.0008333333333450099,2.2185857443753383,0.4118727851761915,2.1803061662192715,0.0008333333333450098,2.2188679239799325,0.00821100544655824,0.04361368631158765,0.0,0
1763850126.621995,9.639720917,0.4283771159728218,2.172291610550751,0.0008333333333450099,2.2141270264379167,0.4247997147878444,2.1733219463311073,0.0008333333333450098,2.214448864736486,0.009313252283201215,0.04782234361320879,0.0,0
1763850126.721647,9.73960339,0.4433591129910308,2.1647583025722144,0.0008333333333450099,2.2096937584362166,0.43947891212729534,2.1658630912081125,0.0008333333333450098,2.210001207806592,0.010072863859558938,0.049824810996800924,0.0,0
1763850126.82098,9.83893997,0.4581101926522564,2.157434666419664,0.0008333333333450099,2.20553621210935,0.45429038472741773,2.158495358566605,0.0008333333333450098,2.2057839107795227,0.010414025840406986,0.049654985095299496,0.0,0
1763850126.923606,9.941549148,0.4733181177778736,2.150235676940898,0.0008333333333450099,2.2017139236173975,0.4696310377369774,2.1512173995415838,0.0008333333333450098,2.201883354344823,0.010768014124000184,0.049486909422801914,0.0,0
1763850127.021008,10.038969909,0.4888678707528724,2.1433384988519943,0.0008333333333450099,2.198384045193199,0.48513376129626273,2.1442685962629726,0.0008333333333450098,2.1984638440769233,0.011609190051275045,0.051470933507398925,0.0,0
1763850127.121307,10.139218483,0.5009364797752891,2.1378049652209334,0.0008333333333450099,2.1957113017282985,0.4974998204693682,2.1385855497771944,0.0008333333333450098,2.1956900782048736,0.011908625791581367,0.0513332168223148,0.0,0
1763850127.223689,10.241598665,0.5112269931137794,2.1332579105605065,0.0008333333333450099,2.1936597379497074,0.5083781008613368,2.1338200370395795,0.0008333333333450098,2.193544378021884,0.01166666740064236,0.049083051476550475,0.0,0
1763850127.320711,10.338690347,0.5305722095990992,2.1298816879906886,0.0008333333333450099,2.194972338978644,0.5184691982011307,2.131966542095794,0.0008333333333450104,2.194103994924503,0.08868964605797218,0.36233378395887567,0.1,0
1763850127.421438,10.439374427,0.5354542438490082,2.1278419318154382,0.0008333333333450099,2.1941793975179906,0.5331153633033073,2.1280784856320274,0.0008333333333450098,2.1938392662281267,0.06594405276413724,0.26389867198886036,0.1,0
1763850127.521483,10.539392227,0.5360944686394875,2.1271421384297637,0.0008333333333450099,2.19365714067487,0.5346132695245556,2.1271768108147753,0.0008333333333450098,2.193329256373584,0.06467549153465646,0.2573884295525883,0.1,0
1763850127.623578,10.641487612,0.5346119169188732,2.127603480456732,0.0008333333333450099,2.193742730177747,0.5333664131496646,2.1274641391826354,0.0008333333333450098,2.1933043766492366,0.06564688064871083,0.26168230497815753,0.1,0
1763850127.721414,10.739328597,0.5298074759993519,2.1292544854598843,0.0008333333333450099,2.1941789626008825,0.5290416298877559,2.1289477647707207,0.0008333333333450098,2.1936964980874145,0.06512004322878338,0.26187927508306397,0.1,0
1763850127.82223,10.840162842,0.5217593967399266,2.131841813804872,0.0008333333333450099,2.1947626481279707,0.5214492647981042,2.131424066570609,0.0008333333333450098,2.1942831589745473,0.011990236552163257,0.049019093035110775,0.0,0
1763850127.92108,10.93903477,0.5110729841108173,2.1353676815426166,0.0008333333333450099,2.195675619236382,0.5111203691844645,2.1348349642098325,0.0008333333333450098,2.1951685699855727,0.011755932713182283,0.04909649249669101,0.0,0
1763850128.023594,11.041476282,0.49812127198340495,2.1395325772930494,0.0008333333333450099,2.1967533191838013,0.49845612486220486,2.138909585490478,0.0008333333333450098,2.1962225337520187,0.011467294226756236,0.04918937758758125,0.0,0
1763850128.121419,11.139383547,0.48368647493447803,2.143920345779687,0.0008333333333450099,2.1978052119164424,0.48410339784359574,2.143391649317087,0.0008333333333450098,2.197381295226293,0.009685732874396231,0.04286310037897091,0.0,0
1763850128.221907,11.239744283,0.468788598449831,2.1479733721888254,0.0008333333333450099,2.198534296324084,0.4693994630129612,2.1473041423742383,0.0008333333333450098,2.198010834863847,0.010332207684949565,0.04723469080708077,0.0,0
1763850128.321408,11.339362293,0.4528110540053438,2.1527707477856897,0.0008333333333450099,2.1998773687630027,0.45349348517740906,2.1520774488541488,0.0008333333333450098,2.1993395329983456,0.009982975759150164,0.04733947003556367,0.0,0
1763850128.420946,11.438906458,0.4476443807156789,2.157999531770149,0.0008333333333450099,2.2039392380805216,0.4509203008519149,2.1546878659652,0.0008333333333450102,2.201365397180235,0.07464810310688162,0.3578841649113112,0.1,0
1763850128.523894,11.541858463,0.4316174931486696,2.162934991581745,0.0008333333333450099,2.2055797724510238,0.4321364359646465,2.1623672582116154,0.0008333333333450098,2.205124657047372,0.05138773959020956,0.25736157397570036,0.1,0
1763850128.620918,11.638882546,0.41638850936444083,2.167562899339897,0.0008333333333450099,2.2071948277780025,0.4169316613648767,2.1668626603675,0.0008333333333450098,2.20660972842681,0.009594435946479261,0.049831501778562416,0.0,0
1763850128.721523,11.739477344,0.40206714669843624,2.172172815132893,0.0008333333333450099,2.2090707149616158,0.40238001385017846,2.1715827356556914,0.0008333333333450098,2.2085474746512403,0.008855324847584823,0.0477694631005974,0.0,0
1763850128.820987,11.838940458,0.3893601128530939,2.1764546229500454,0.0008333333333450099,2.2110080772548173,0.38943088097076284,2.175898400293618,0.0008333333333450098,2.2104730158720405,0.008957769901263644,0.05004058646804244,0.0,0
1763850128.921871,11.939705154,0.37869433144920794,2.1798452742938634,0.0008333333333450099,2.212495313210289,0.37848403992005947,2.179420237649788,0.0008333333333450098,2.2120405591209473,0.00832497286215979,0.047943348635098165,0.0,0
1763850129.021715,12.039666856,0.3701655476122214,2.1825368906516753,0.0008333333333450099,2.2137051533885406,0.3696948032096407,2.182239506114732,0.0008333333333450098,2.2133332790188938,0.007759546846735654,0.045824286559789255,0.0,0
1763850129.121482,12.13944659,0.3751481976878335,2.184419983469198,0.0008333333333450099,2.2163996771458994,0.37191499181036314,2.183274851606243,0.0008333333333450102,2.214725837035819,0.06070862641869443,0.35591455925907534,0.1,0
1763850129.221157,12.239127097,0.3714136906386587,2.18555291446602,0.0008333333333450099,2.2168875402169568,0.3701702534879934,2.185439624813255,0.0008333333333450098,2.2165678570067984,0.04506580086594207,0.2666142639656481,0.1,0
1763850129.322872,12.340775886,0.3809832236798254,2.1858110724914517,0.0008333333333450099,2.2187651871696894,0.3746802038864824,2.185675583160178,0.0008333333333450102,2.2175580498493037,0.09885933351239005,0.5769979115631967,0.2,0
1763850129.421617,12.439590159,0.393285499777253,2.185216109941408,0.0008333333333450099,2.220325117167967,0.3802084875607968,2.1856335094894526,0.0008333333333450102,2.218457352815441,0.11627799173371696,0.6753490209135926,0.2,0
1763850129.52168,12.539628284,0.40842994790077736,2.1836775237329724,0.0008333333333450099,2.2215452379916196,0.38684151751315937,2.185278106793953,0.0008333333333450095,2.21925380660917,0.17408212132480524,0.9943549323727024,0.3,0
1763850129.625409,12.643292355,0.4214410498100767,2.181902345137111,0.0008333333333450099,2.2222311078338115,0.3924874391310326,2.1847973368416396,0.0008333333333450092,2.2197717196573166,0.2295950325448285,1.2891029345346656,0.4,0
1763850129.721066,12.738850716,0.439193617764535,2.1790224291192226,0.0008333333333450099,2.222842881297322,0.4001922247119862,2.1839548005064184,0.0008333333333450088,2.220318238861133,0.29137036200322036,1.6031273489375566,0.5,0
1763850129.823418,12.841370067,0.45696110482931207,2.175763130384996,0.0008333333333450099,2.223231734505872,0.4079803653114315,2.1829432473121284,0.0008333333333450087,2.2207408434821283,0.35462657404951003,1.910130507639024,0.6,0
1763850129.920723,12.938703374,0.47776882700708967,2.171605180635353,0.0008333333333450099,2.223540601623114,0.41729339729700343,2.1815808182331335,0.0008333333333450085,2.2211324454779517,0.42318987140333536,2.2274275416547673,0.7,0
1763850130.022458,13.040176453,0.49859824936382147,2.1671740860389335,0.0008333333333450099,2.223790553966762,0.4269113855252348,2.1800451236636036,0.0008333333333450085,2.221452400287924,0.49447725898447226,2.5418855522873076,0.8,0
1763850130.122143,13.140094611,0.5189222945700003,2.1626613475242182,0.0008333333333450099,2.2240470198090474,0.43668088085314327,2.1783854848080577,0.0008333333333450084,2.221723251570627,0.5684448848109088,2.853478544282469,0.9,0
1763850130.221612,13.239517971,0.5399937835255253,2.157840250507601,0.0008333333333450099,2.2243804817075166,0.4473484035626124,2.1764861722451885,0.0008333333333450083,2.22198410133578,0.6471619859261932,3.170833459245177,1.0,0
1763850130.321328,13.339287682,0.5578615354978869,2.153674521658761,0.0008333333333450099,2.224752600284939,0.456987392544897,2.1747091994653895,0.0008333333333450083,2.2222057226163434,0.670778964558414,3.2635281787422703,1.0,0
1763850130.420783,13.43875344,0.5747475518163094,2.149696450568298,0.0008333333333450099,2.2252034226895354,0.4667981275145687,2.1728534993508193,0.0008333333333450082,2.222429642516643,0.7510184885929321,3.571394174521159,1.1,0
1763850130.52186,13.539820878,0.5905014648209317,2.145968798775226,0.0008333333333450099,2.225730163276064,0.47685937459154465,2.1709099829882663,0.0008333333333450082,2.2226663518887393,0.8350218672272559,3.88294285045437,1.2,0
1763850130.625159,13.64305757,0.6020728556775126,2.143234178523498,0.0008333333333450099,2.2261952209946485,0.4851301326096793,2.1692863276239254,0.0008333333333450081,2.22287091645611,0.9171190732880335,4.178942740638253,1.3,0
1763850130.72235,13.740264713,0.6133750693617941,2.140577971596921,0.0008333333333450099,2.2267248870583494,0.4944666269238968,2.1674285751672406,0.0008333333333450081,2.223115959197234,1.0052878134952363,4.489507272285941,1.4,0
1763850130.823732,13.841357244,0.6212755250803852,2.138744765593584,0.0008333333333450099,2.227153597052145,0.5025025112021942,2.165810058491922,0.0008333333333450087,2.223340432249128,1.0924818014882482,4.79116401902097,1.5,0
1763850130.923013,13.939994339,0.6269278463688401,2.13746308955011,0.0008333333333450099,2.2275070545760833,0.5103335355198605,2.1642159162674437,0.0008333333333450106,2.223571798738682,1.1819284603403966,5.096867015220386,1.6,0
1763850131.022164,14.040128276,0.629908735902621,2.136826681153236,0.0008333333333450099,2.227737411657675,0.5179519029985313,2.162648458749551,0.0008333333333450123,2.2238082706015945,1.2738188233623653,5.40885928567029,1.7,0
1763850131.121405,14.139335856,0.6297861907464242,2.1369146964259857,0.0008333333333450099,2.2277871891858743,0.5244594418196805,2.1612949549380724,0.0008333333333450138,2.2240175994805034,1.3645249794724688,5.716569636033085,1.8,0
1763850131.220817,14.23877349,0.626914401724763,2.1376313089505947,0.0008333333333450099,2.227664690778259,0.5300355567306021,2.160122109019247,0.000833333333345015,2.2242000610819437,1.3921807260548198,5.8106077891719705,1.8,0
1763850131.323066,14.340955401,0.6217735453938555,2.138858814736436,0.0008333333333450099,2.227402088885579,0.5346111393372097,2.1591481413843083,0.0008333333333450162,2.2243494467351996,1.4804240713362624,6.112050250573955,1.9,0
1763850131.422688,14.440658246,0.6135048626970887,2.140802799255929,0.0008333333333450099,2.2269767704894092,0.5388616598207131,2.1582309624976506,0.0008333333333450173,2.224484989914006,1.5708124210326029,6.424415708487551,2.0,0
1763850131.524081,14.542041086,0.6037026102969367,2.1430978247084975,0.0008333333333450099,2.2265052935921963,0.5464522929551261,2.1566636550050085,0.0008333333333450176,2.2248166045182067,1.657997084736148,6.730678458678624,2.1,0
1763850131.622905,14.640832028,0.595283914342235,2.1450729709579726,0.0008333333333450099,2.2261405355128683,0.552929768078354,2.1552816408744713,0.0008333333333450176,2.225077745689391,1.736998450663328,7.0137285602489525,2.2,0
1763850131.723782,14.741748508,0.5835190873513865,2.1478457337795422,0.0008333333333450099,2.225699107216162,0.5603366715620354,2.1536334263708445,0.0008333333333450176,2.2253347647317,1.8196061402975494,7.316496567081047,2.3,0
